segmentnr	original	folio	stemmed
ZH_T50_2062_004:0912a06_0	大明高僧傳卷第四	004	大 明 高 僧 傳 卷 第 四 
ZH_T50_2062_004:0912a08_0	皇明天台山慈雲禪寺	004	皇 明 天 台 山 慈 雲 禪 寺 
ZH_T50_2062_004:0912a09_0	沙門釋　如惺　撰	004	沙 門 釋  如 惺  撰 
ZH_T50_2062_004:0912a12_11	之四解義篇第二之四正傳四人附見六人1 北直羊山秀峯庵沙門釋明龍傳北直羊山秀峯庵沙門釋明龍傳一大光釋明龍淮南宿遷姚氏子也。	004	之 四 解 義 篇 第 二 之 四 正 傳 四 人 附 見 六 人 1   北 直 羊 山 秀 峯 庵 沙 門 釋 明 龍 傳 北 直 羊 山 秀 峯 庵 沙 門 釋 明 龍 傳 一 大 光 釋 明 龍 淮 南 宿 遷 姚 氏 子 也  
ZH_T50_2062_004:0912a12_16	俗諱東陽。	004	俗 諱 東 陽  
ZH_T50_2062_004:0912a13_4	甞補邑庠諸生。	004	甞 補 邑 庠 諸 生  
ZH_T50_2062_004:0912a13_12	居常好修嗜內典。	004	居 常 好 修 嗜 內 典  
ZH_T50_2062_004:0912a14_3	二十年不問家人產。	004	二 十 年 不 問 家 人 產  
ZH_T50_2062_004:0912a14_14	雅從善知識遊隆慶改元。	004	雅 從 善 知 識 遊 隆 慶 改 元  
ZH_T50_2062_004:0912a15_2	澹然為居士。	004	澹 然 為 居 士  
ZH_T50_2062_004:0912a15_16	而北探諸名勝巨剎訪有道耆德。	004	而 北 探 諸 名 勝 巨 剎 訪 有 道 耆 德  
ZH_T50_2062_004:0912a16_6	寓清苑越三寒暑。	004	寓 清 苑 越 三 寒 暑  
ZH_T50_2062_004:0912a17_5	登銀山法華寺從大光和尚祝髮進具。	004	登 銀 山 法 華 寺 從 大 光 和 尚 祝 髮 進 具  
ZH_T50_2062_004:0912a17_13	尋居羊山秀峯庵。	004	尋 居 羊 山 秀 峯 庵  
ZH_T50_2062_004:0912a17_18	名德日起。	004	名 德 日 起  
ZH_T50_2062_004:0912a18_12	鶉衣一衲不裓不襦不履諸陵。	004	鶉 衣 一 衲 不 裓 不 襦 不 履 諸 陵  
ZH_T50_2062_004:0912a19_13	中貴人多檀施弗之顧安七十二眾期千日。	004	中 貴 人 多 檀 施 弗 之 顧 安 七 十 二 眾 期 千 日  
ZH_T50_2062_004:0912a20_6	親為說法闡三教宗旨。	004	親 為 說 法 闡 三 教 宗 旨  
ZH_T50_2062_004:0912a20_16	時休寧汪司馬道昆奉。	004	時 休 寧 汪 司 馬 道 昆 奉  
ZH_T50_2062_004:0912a21_3	詔行邊。	004	詔 行 邊  
ZH_T50_2062_004:0912a21_14	道出諸陵期督府法華寺。	004	道 出 諸 陵 期 督 府 法 華 寺  
ZH_T50_2062_004:0912a22_3	聞師高德乃趣。	004	聞 師 高 德 乃 趣  
ZH_T50_2062_004:0912a22_9	一沙彌逆至。	004	一 沙 彌 逆 至  
ZH_T50_2062_004:0912a23_5	見師敞衲曾不掩󱛸祁寒無所侵。	004	見 師 敞 衲 曾 不 掩  祁 寒 無 所 侵  
ZH_T50_2062_004:0912a23_14	汪與督府避席禮之。	004	汪 與 督 府 避 席 禮 之  
ZH_T50_2062_004:0912a24_2	携入洞中。	004	携 入 洞 中  
ZH_T50_2062_004:0912a24_8	坐石床與語。	004	坐 石 床 與 語  
ZH_T50_2062_004:0912a24_15	師略舉西來意。	004	師 略 舉 西 來 意  
ZH_T50_2062_004:0912a25_3	督府灑然信服。	004	督 府 灑 然 信 服  
ZH_T50_2062_004:0912a25_14	汪問千日畢能作常住乎。	004	汪 問 千 日 畢 能 作 常 住 乎  
ZH_T50_2062_004:0912a26_2	曰無常無住。	004	曰 無 常 無 住  
ZH_T50_2062_004:0912a26_7	明日辭歸。	004	明 日 辭 歸  
