segmentnr	original	folio	stemmed
ZH_T26_1539_007:0563c18_0	阿毘達磨識身足論卷第七	007	阿 毘 達 磨 識 身 足 論 卷 第 七 
ZH_T26_1539_007:0563c20_0	提婆設摩阿羅漢造	007	提 婆 設 摩 阿 羅 漢 造 
ZH_T26_1539_007:0563c21_0	三藏法師玄奘奉　詔譯	007	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1539_007:0563c23_15	2 嗢柁南頌所緣緣蘊第四之二諸色界繫善心有能了別色界繫法耶？	007	2   嗢 柁 南 頌 所 緣 緣 蘊 第 四 之 二 諸 色 界 繫 善 心 有 能 了 別 色 界 繫 法 耶  
ZH_T26_1539_007:0563c23_17	曰：	007	曰  
ZH_T26_1539_007:0563c24_2	能了別。	007	能 了 別  
ZH_T26_1539_007:0563c28_2	謂若麁若苦若障、若靜若妙若離、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	007	謂 若 麁 若 苦 若 障  若 靜 若 妙 若 離  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_007:0563c28_12	有能了別欲界繫法耶？	007	有 能 了 別 欲 界 繫 法 耶  
ZH_T26_1539_007:0563c28_14	曰：	007	曰  
ZH_T26_1539_007:0563c28_18	能了別。	007	能 了 別  
ZH_T26_1539_007:0564a03_10	謂若麁若苦若障、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	007	謂 若 麁 若 苦 若 障  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_007:0564a04_2	有能了別無色界繫法耶？	007	有 能 了 別 無 色 界 繫 法 耶  
ZH_T26_1539_007:0564a04_7	曰能了別。	007	曰 能 了 別  
ZH_T26_1539_007:0564a08_5	謂若麁若苦若障、若靜若妙若離、若如病若如癰若如箭若惱害、若無常若苦若空若無我，若於因謂因謂集謂生謂緣，若有因、若有起、若有是處、若有是事，若如理所引了別。	007	謂 若 麁 若 苦 若 障  若 靜 若 妙 若 離  若 如 病 若 如 癰 若 如 箭 若 惱 害  若 無 常 若 苦 若 空 若 無 我  若 於 因 謂 因 謂 集 謂 生 謂 緣  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_007:0564a08_14	有能了別不繫法耶？	007	有 能 了 別 不 繫 法 耶  
ZH_T26_1539_007:0564a08_16	曰：	007	曰  
ZH_T26_1539_007:0564a08_20	能了別。	007	能 了 別  
ZH_T26_1539_007:0564a12_4	謂若於滅謂滅謂靜謂妙謂離、若於道謂道謂如謂行謂出，若無常若苦若空若無我，若有因、若有起、若有是處、若有是事，若如理所引了別。	007	謂 若 於 滅 謂 滅 謂 靜 謂 妙 謂 離  若 於 道 謂 道 謂 如 謂 行 謂 出  若 無 常 若 苦 若 空 若 無 我  若 有 因  若 有 起  若 有 是 處  若 有 是 事  若 如 理 所 引 了 別  
ZH_T26_1539_007:0564a12_17	有能了別欲界繫色界繫法耶？	007	有 能 了 別 欲 界 繫 色 界 繫 法 耶  
ZH_T26_1539_007:0564a13_1	曰：	007	曰  
ZH_T26_1539_007:0564a13_5	能了別。	007	能 了 別  
