segmentnr	original	stemmed
ZH_T21_1231_001:0166b27_0	南無諸明真實言　　南無一切諸密印	南 無 諸 明 真 實 言   南 無 一 切 諸 密 印 
ZH_T21_1231_001:0166b28_0	唯願慈悲護念我　　拔我出於生死泥	唯 願 慈 悲 護 念 我   拔 我 出 於 生 死 泥 
ZH_T21_1231_001:0166b29_0	我之肉眼不見知　　道眼普見我歸命	我 之 肉 眼 不 見 知   道 眼 普 見 我 歸 命 
ZH_T21_1231_001:0166c01_5	歸命真言曰。	歸 命 真 言 曰  
ZH_T21_1231_001:0166c05_0	我從過去世　　流轉生死中	我 從 過 去 世   流轉生死 中 
ZH_T21_1231_001:0166c06_0	恣身口意業　　及嫉妬慳悋	恣 身口意業   及 嫉 妬 慳 悋 
ZH_T21_1231_001:0166c07_0	邪見覆心故　　違越三昧耶	邪 見 覆 心 故   違 越 三 昧 耶 
ZH_T21_1231_001:0166c08_0	今對大聖尊　　盡心而懺悔	今 對 大 聖 尊   盡 心 而 懺 悔 
ZH_T21_1231_001:0166c09_0	如先佛所懺　　我今亦如是	如 先 佛 所 懺   我 今 亦 如 是 
ZH_T21_1231_001:0166c10_0	願乘加持力　　眾生悉清淨	願 乘 加 持 力   眾 生 悉 清 淨 
ZH_T21_1231_001:0166c11_0	二羽虛心合　　想身如琉璃	二 羽 虛 心 合   想 身 如 琉 璃 
ZH_T21_1231_001:0166c12_0	內外極明徹　　以三密金剛	內 外 極 明 徹   以 三 密 金 剛 
ZH_T21_1231_001:0166c13_0	加持成本尊　　次以淨三業	加 持 成 本 尊   次 以 淨 三 業 
ZH_T21_1231_001:0166c14_0	印轉於五處　　成清淨澡浴	印 轉 於 五 處   成 清 淨 澡 浴 
ZH_T21_1231_001:0166c15_3	真言曰。	真 言 曰  
ZH_T21_1231_001:0166c18_0	金剛掌置頂　　運心遍法界	金 剛 掌 置 頂   運 心 遍 法 界 
ZH_T21_1231_001:0166c19_0	親對十方佛　　菩薩金剛眾	親 對 十 方 佛   菩 薩 金 剛 眾 
ZH_T21_1231_001:0166c21_0	我淨此身離諸垢　　及與三世身口意	我 淨 此 身 離 諸 垢   及 與 三 世 身 口 意 
ZH_T21_1231_001:0166c22_0	過於大海剎塵數　　奉獻一切諸如來	過 於 大 海 剎 塵 數   奉 獻 一切諸如來 
ZH_T21_1231_001:0166c23_3	密言曰。	密 言 曰  
ZH_T21_1231_001:0166c28_0	端坐澄身心　　政念觀本尊	端 坐 澄 身 心   政 念 觀 本 尊 
ZH_T21_1231_001:0166c29_0	先結三昧耶　　定慧虛心合	先 結 三 昧 耶   定 慧 虛 心 合 
ZH_T21_1231_001:0167a01_0	進力附忍願　　押背初節文	進 力 附 忍 願   押 背 初 節 文 
ZH_T21_1231_001:0167a02_0	禪智附進力　　各捻下節文	禪 智 附 進 力   各 捻 下 節 文 
ZH_T21_1231_001:0167a03_0	諦觀諸如來　　相好見分明	諦 觀 諸 如 來   相 好 見 分 明 
ZH_T21_1231_001:0167a04_8	佛部三昧耶真言曰。	佛 部 三 昧 耶 真 言 曰  
ZH_T21_1231_001:0167a06_0	七遍頂上散　　由此能警覺	七 遍 頂 上 散   由 此 能 警 覺 
ZH_T21_1231_001:0167a07_0	諸佛來護念　　得身業清淨	諸 佛 來 護 念   得 身 業 清 淨 
ZH_T21_1231_001:0167a08_0	次陳蓮華部　　如前二羽合	次 陳 蓮 華 部   如 前 二 羽 合 
ZH_T21_1231_001:0167a09_0	散舒餘六度　　微屈八葉蓮	散 舒 餘 六 度   微 屈 八 葉 蓮 
ZH_T21_1231_001:0167a10_0	密想觀自在　　相好極端嚴	密 想 觀 自 在   相 好 極 端 嚴 
ZH_T21_1231_001:0167a11_0	并無量俱胝　　蓮華族聖眾	并 無 量 俱 胝   蓮 華 族 聖 眾 
ZH_T21_1231_001:0167a12_0	圍遶其加持　　獲得語業淨	圍 遶 其 加 持   獲 得 語 業 淨 
ZH_T21_1231_001:0167a13_3	真言曰。	真 言 曰  
ZH_T21_1231_001:0167a15_0	金剛三昧耶　　左覆仰右羽	金 剛 三 昧 耶   左 覆 仰 右 羽 
ZH_T21_1231_001:0167a16_0	令指背相著　　檀智并禪慧	令 指 背 相 著   檀 智 并 禪 慧 
ZH_T21_1231_001:0167a17_0	各各反相叉　　餘如三股杵	各 各 反 相 叉   餘 如 三 股 杵 
ZH_T21_1231_001:0167a18_0	當想金剛藏　　忿怒光赫奕	當 想 金 剛 藏   忿 怒 光 赫 奕 
ZH_T21_1231_001:0167a19_0	應察金剛族　　眷屬自圍繞	應 察 金 剛 族   眷 屬 自 圍 繞 
ZH_T21_1231_001:0167a20_0	由此加持故　　獲意業清淨	由 此 加 持 故   獲 意 業 清 淨 
ZH_T21_1231_001:0167a21_3	真言曰。	真 言 曰  
ZH_T21_1231_001:0167a23_0	次當被甲冑　　福智內相叉	次 當 被 甲 冑   福 智 內 相 叉 
ZH_T21_1231_001:0167a24_0	忍願竪相合　　進力屈如鉤	忍 願 竪 相 合   進 力 屈 如 鉤 
ZH_T21_1231_001:0167a25_0	禪智押戒方　　印五處成甲	禪 智 押 戒 方   印 五 處 成 甲 
ZH_T21_1231_001:0167a26_0	遍緣諸有情　　速令離障難	遍 緣 諸 有 情   速 令 離 障 難 
ZH_T21_1231_001:0167a27_0	諸魔及惡人　　無能得其便	諸 魔 及 惡 人   無 能 得 其 便 
ZH_T21_1231_001:0167a28_3	真言曰。	真 言 曰  
ZH_T21_1231_001:0167b02_0	次結地界印　　以戒忍二度	次 結 地 界 印   以 戒 忍 二 度 
ZH_T21_1231_001:0167b03_0	置於願方間　　各繳入掌中	置 於 願 方 間   各 繳 入 掌 中 
ZH_T21_1231_001:0167b04_0	檀慧進力度　　禪智各相合	檀 慧 進 力 度   禪 智 各 相 合 
ZH_T21_1231_001:0167b05_0	相如金剛杵　　禪智按於地	相 如 金 剛 杵   禪 智 按 於 地 
ZH_T21_1231_001:0167b06_0	印明加持故　　下至金剛輪	印 明 加 持 故   下 至 金 剛 輪 
ZH_T21_1231_001:0167b07_0	即成堅固界　　金剛不壞座	即 成 堅 固 界   金 剛 不 壞 座 
ZH_T21_1231_001:0167b08_0	天魔不能動　　穢惡成清淨	天 魔 不 能 動   穢 惡 成 清 淨 
ZH_T21_1231_001:0167b09_3	真言曰。	真 言 曰  
ZH_T21_1231_001:0167b12_0	次結金剛牆　　準前地界印	次 結 金 剛 牆   準 前 地 界 印 
ZH_T21_1231_001:0167b13_0	開掌竪禪智　　從印流熾焰	開 掌 竪 禪 智   從 印 流 熾 焰 
ZH_T21_1231_001:0167b14_0	右旋遶三匝　　即成堅固界	右 旋 遶 三 匝   即 成 堅 固 界 
ZH_T21_1231_001:0167b15_3	真言曰。	真 言 曰  
ZH_T21_1231_001:0167b18_0	次結纔發意　　轉法輪密印	次 結 纔 發 意   轉 法 輪 密 印 
ZH_T21_1231_001:0167b19_0	各作金剛拳　　進力檀慧鉤	各 作 金 剛 拳   進 力 檀 慧 鉤 
ZH_T21_1231_001:0167b20_0	以此加持故　　身器成清淨	以 此 加 持 故   身 器 成 清 淨 
ZH_T21_1231_001:0167b21_0	成法曼荼羅　　以印觸壇上	成 法 曼 荼 羅   以 印 觸 壇 上 
ZH_T21_1231_001:0167b22_0	即成金剛部　　調伏曼荼羅	即 成 金 剛 部   調 伏 曼 荼 羅 
ZH_T21_1231_001:0167b23_0	印觸本尊像　　及置虛空中	印 觸 本 尊 像   及 置 虛 空 中 
ZH_T21_1231_001:0167b24_0	皆成曼荼羅　　行者設越法	皆 成 曼 荼 羅   行 者 設 越 法 
ZH_T21_1231_001:0167b25_0	誤破三昧耶　　真言加持力	誤 破 三 昧 耶   真 言 加 持 力 
ZH_T21_1231_001:0167b26_8	戒品淨圓滿真言曰。	戒 品 淨 圓 滿 真 言 曰  
ZH_T21_1231_001:0167b28_0	次結虛空藏　　廣大供養印	次 結 虛 空 藏   廣 大 供 養 印 
ZH_T21_1231_001:0167b29_0	當合定慧手　　忍願外相叉	當 合 定 慧 手   忍 願 外 相 叉 
ZH_T21_1231_001:0167c01_0	進力麼抳寶　　印流諸供養	進 力 麼 抳 寶   印 流 諸 供 養 
ZH_T21_1231_001:0167c02_0	衣服飲食雲　　宮殿樓閣等	衣 服 飲 食 雲   宮 殿 樓 閣 等 
ZH_T21_1231_001:0167c03_0	及香華音樂　　種種寶幢幡	及 香 華 音 樂   種 種 寶 幢 幡 
ZH_T21_1231_001:0167c04_0	雲海遍十方　　真實成供養	雲 海 遍 十 方   真 實 成 供 養 
ZH_T21_1231_001:0167c05_0	一如極樂界　　壇中地哩力二合成字	一 如 極 樂 界   壇 中 地 哩 力 二 合 成 字 
ZH_T21_1231_001:0167c06_0	放於大光明　　如紅頗梨色	放 於 大 光 明   如 紅 頗 梨 色 
ZH_T21_1231_001:0167c07_0	遍照十方剎　　遇斯光明者	遍照十方 剎   遇 斯 光 明 者 
ZH_T21_1231_001:0167c08_0	業障盡消除　　以我功德力	業 障 盡 消 除   以 我 功 德 力 
ZH_T21_1231_001:0167c09_0	如來加持力　　及以法界力	如 來 加 持 力   及 以 法 界 力 
ZH_T21_1231_001:0167c10_8	普供養而住真言曰。	普 供 養 而 住 真 言 曰  
ZH_T21_1231_001:0167c12_0	次結車輅印　　二羽仰相叉	次 結 車 輅 印   二 羽 仰 相 叉 
ZH_T21_1231_001:0167c13_0	各以禪智度　　捻進力下節	各 以 禪 智 度   捻 進 力 下 節 
ZH_T21_1231_001:0167c14_0	七寶車輅成　　往彼金剛宮	七 寶 車 輅 成   往 彼 金 剛 宮 
ZH_T21_1231_001:0167c15_0	請尊及眷屬　　乘此寶車輅	請 尊 及 眷 屬   乘 此 寶 車 輅 
ZH_T21_1231_001:0167c16_6	送車輅真言曰。	送 車 輅 真 言 曰  
ZH_T21_1231_001:0167c18_0	不散前印相　　當以禪智度	不 散 前 印 相   當 以 禪 智 度 
ZH_T21_1231_001:0167c19_0	向身撥進力　　便成請車輅	向 身 撥 進 力   便 成 請 車 輅 
ZH_T21_1231_001:0167c20_3	真言曰。	真 言 曰  
ZH_T21_1231_001:0167c24_0	車輅住虛空　　當迎諸聖眾	車 輅 住 虛 空   當 迎 諸 聖 眾 
ZH_T21_1231_001:0167c25_0	福智內縛拳　　智度如鉤形	福 智 內 縛 拳   智 度 如 鉤 形 
ZH_T21_1231_001:0167c26_0	向身三請召　　本尊并眷屬	向 身 三 請 召   本 尊 并 眷 屬 
ZH_T21_1231_001:0167c27_0	不捨於本誓　　赴請降道場	不 捨 於 本 誓   赴 請 降 道 場 
ZH_T21_1231_001:0167c28_3	真言曰。	真 言 曰  
ZH_T21_1231_001:0168a02_0	次結降三世　　忿怒金剛印	次 結 降 三 世   忿 怒 金 剛 印 
ZH_T21_1231_001:0168a03_0	二手金剛拳　　檀慧反相鉤右押左	二 手 金 剛 拳   檀 慧 反 相 鉤 右 押 左 
ZH_T21_1231_001:0168a04_0	進力當心竪　　心想成本尊	進 力 當 心 竪   心 想 成 本 尊 
ZH_T21_1231_001:0168a05_0	右足踏大天　　左踏烏魔妃	右 足 踏 大 天   左 踏 烏 魔 妃 
ZH_T21_1231_001:0168a06_0	遍身燃猛焰　　印心額喉頂	遍 身 燃 猛 焰   印 心 額 喉 頂 
ZH_T21_1231_001:0168a07_0	左旋成辟除　　右轉堅營界	左 旋 成 辟 除   右 轉 堅 營 界 
ZH_T21_1231_001:0168a08_0	四面皆忿怒　　八臂執器杖	四 面 皆 忿 怒   八 臂 執 器 杖 
ZH_T21_1231_001:0168a09_0	立如丁字勢　　入此三摩地	立 如 丁 字 勢   入 此 三 摩 地 
ZH_T21_1231_001:0168a10_0	應住菩提心　　深起於悲愍	應 住 菩 提 心   深 起 於 悲 愍 
ZH_T21_1231_001:0168a11_8	滅除內外障真言曰。	滅 除 內 外 障 真 言 曰  
ZH_T21_1231_001:0168a16_0	上方金剛網　　即前地界印	上 方 金 剛 網   即 前 地 界 印 
ZH_T21_1231_001:0168a17_0	禪智捻進力下文　　頂上三旋遶	禪 智 捻 進 力 下 文   頂 上 三 旋 遶 
ZH_T21_1231_001:0168a18_8	金剛堅固網真言曰。	金剛堅固 網 真 言 曰  
ZH_T21_1231_001:0168a21_0	金剛火院界　　左掩右羽背	金 剛 火 院 界   左 掩 右 羽 背 
ZH_T21_1231_001:0168a22_0	搩竪禪智度　　想火焰熾盛	搩 竪 禪 智 度   想 火 焰 熾 盛 
ZH_T21_1231_001:0168a23_0	從印流光明　　右旋於牆外	從 印 流 光 明   右 旋 於 牆 外 
ZH_T21_1231_001:0168a24_0	三重火焰圍　　諸佛菩薩眾	三 重 火 焰 圍   諸佛菩薩 眾 
ZH_T21_1231_001:0168a25_0	猶尚不違越　　何況諸天魔	猶 尚 不 違 越   何 況 諸 天 魔 
ZH_T21_1231_001:0168a26_8	而能嬈近者真言曰。	而 能 嬈 近 者 真 言 曰  
ZH_T21_1231_001:0168a28_0	次獻閼伽印　　想浴聖眾足	次 獻 閼 伽 印   想 浴 聖 眾 足 
ZH_T21_1231_001:0168a29_0	當令修行者　　獲得三業淨	當 令 修 行 者   獲 得 三 業 淨 
ZH_T21_1231_001:0168b01_3	真言曰。	真 言 曰  
ZH_T21_1231_001:0168b04_0	復獻蓮華座　　合掌舒戒方	復 獻 蓮 華 座   合 掌 舒 戒 方 
ZH_T21_1231_001:0168b05_0	及忍願進力　　圓如八葉蓮	及 忍 願 進 力   圓 如 八 葉 蓮 
ZH_T21_1231_001:0168b06_0	想從印流出　　無量金剛華	想 從 印 流 出   無 量 金 剛 華 
ZH_T21_1231_001:0168b07_8	奉獻諸聖尊真言曰。	奉 獻 諸 聖 尊 真 言 曰  
ZH_T21_1231_001:0168b09_0	廣大不空王　　摩抳供養印	廣 大 不 空 王   摩 抳 供 養 印 
ZH_T21_1231_001:0168b10_0	當合金剛掌　　進力蹙如寶	當 合 金 剛 掌   進 力 蹙 如 寶 
ZH_T21_1231_001:0168b11_0	纔誦祕密明　　遍於十方界	纔 誦 祕 密 明   遍 於 十 方 界 
ZH_T21_1231_001:0168b12_0	普雨大供養　　塗香華鬘雲	普 雨 大 供 養   塗 香 華 鬘 雲 
ZH_T21_1231_001:0168b13_0	燒香衣服雲　　麼尼光明燈	燒 香 衣 服 雲   麼 尼 光 明 燈 
ZH_T21_1231_001:0168b14_0	幢幡寶帳雲　　種種天音樂	幢 幡 寶 帳 雲   種 種 天 音 樂 
ZH_T21_1231_001:0168b15_0	普遍諸佛土　　真實成供養	普 遍 諸 佛 土   真 實 成 供 養 
ZH_T21_1231_001:0168b16_0	獲無量福聚　　如虛空無邊	獲 無 量 福 聚   如 虛 空 無 邊 
ZH_T21_1231_001:0168b17_0	常生諸佛會　　拔濟諸有情	常 生 諸 佛 會   拔 濟 諸 有 情 
ZH_T21_1231_001:0168b18_3	真言曰。	真 言 曰  
ZH_T21_1231_001:0168b22_0	專注觀本尊　　分明如目前	專 注 觀 本 尊   分 明 如 目 前 
ZH_T21_1231_001:0168b23_0	慈悲忿怒相　　眷屬自圍遶	慈 悲 忿 怒 相   眷 屬 自 圍 遶 
ZH_T21_1231_001:0168b24_0	念念生仰慕　　現前獲三昧	念 念 生 仰 慕   現 前 獲 三 昧 
ZH_T21_1231_001:0168b25_0	虔誠金剛讚　　讚曰	虔 誠 金 剛 讚   讚 曰 
ZH_T21_1231_001:0168b29_0	眾聖皆歡喜　　觀想本尊頂	眾 聖 皆 歡 喜   觀 想 本 尊 頂 
ZH_T21_1231_001:0168c01_0	上有金剛輪　　空中而旋轉	上 有 金 剛 輪   空 中 而 旋 轉 
ZH_T21_1231_001:0168c02_0	座下二金輪　　次金剛部母	座 下 二 金 輪   次 金 剛 部 母 
ZH_T21_1231_001:0168c03_0	次大輪金剛　　根本懺悔印	次 大 輪 金 剛   根 本 懺 悔 印 
ZH_T21_1231_001:0168c04_0	戒方進力內相叉　　檀慧忍願智相合	戒 方 進 力 內 相 叉   檀 慧 忍 願 智 相 合 
ZH_T21_1231_001:0168c05_0	如輪三角光明焰　　禪智在頂乞歡喜	如 輪 三 角 光 明 焰   禪 智 在 頂 乞 歡 喜 
ZH_T21_1231_001:0168c06_0	我今依法結護已　　皆有闕犯三昧耶	我 今 依 法 結 護 已   皆 有 闕 犯 三 昧 耶 
ZH_T21_1231_001:0168c07_0	密持蘇摩金剛明　　懺悔四時諸過失	密 持 蘇 摩 金 剛 明   懺 悔 四 時 諸 過 失 
ZH_T21_1231_001:0168c15_0	次拍金剛掌　　令聖眾歡喜	次 拍 金 剛 掌   令 聖 眾 歡 喜 
ZH_T21_1231_001:0168c16_3	真言曰。	真 言 曰  
ZH_T21_1231_001:0168c18_0	二手捧念珠　　至頂置於心	二 手 捧 念 珠   至 頂 置 於 心 
ZH_T21_1231_001:0168c19_3	真言曰。	真 言 曰  
ZH_T21_1231_001:0168c21_5	唵引嚩日囉二合玉呬野二合惹跛三麼曳吽引持珠真言曰。	唵 引 嚩 日 囉 二 合 玉 呬 野 二 合 惹 跛 三 麼 曳 吽 引 持 珠 真 言 曰  
ZH_T21_1231_001:0168c23_0	觀妙菩提心　　圓明淨月輪	觀 妙 菩 提 心   圓 明 淨 月 輪 
ZH_T21_1231_001:0168c24_0	祕密暗字門　　紫磨金色光	祕 密 暗 字 門   紫 磨 金 色 光 
ZH_T21_1231_001:0168c25_0	行住及坐臥　　常令現其前	行 住 及 坐 臥   常 令 現 其 前 
ZH_T21_1231_001:0168c26_0	身心不動搖　　輕慢觀諸事	身 心 不 動 搖   輕 慢 觀 諸 事 
ZH_T21_1231_001:0168c27_0	小聲自耳聞　　不緩亦不急	小 聲 自 耳 聞   不 緩 亦 不 急 
ZH_T21_1231_001:0168c28_0	如念誦於時　　切緣出道場	如 念 誦 於 時   切 緣 出 道 場 
ZH_T21_1231_001:0168c29_0	當安諸聖眾　　偈曰	當 安 諸 聖 眾   偈 曰 
ZH_T21_1231_001:0169a01_0	奉請來降三摩地　　不違本願滿世間	奉 請 來 降 三 摩 地   不 違 本 願 滿 世 間 
ZH_T21_1231_001:0169a02_0	不空事業暫令安　　唯願聖眾歸圓寂	不 空 事 業 暫 令 安   唯 願 聖 眾 歸 圓 寂 
ZH_T21_1231_001:0169a03_5	當振金剛鈴。	當 振 金 剛 鈴  
ZH_T21_1231_001:0169a04_3	真言曰。	真 言 曰  
ZH_T21_1231_001:0169a06_0	安祥徐步出　　入稱吽字明	安 祥 徐 步 出   入 稱 吽 字 明 
ZH_T21_1231_001:0169a07_0	念畢欲發遺　　再結普供養	念 畢 欲 發 遺   再 結 普 供 養 
ZH_T21_1231_001:0169a08_0	次陳部母明　　分付真言句	次 陳 部 母 明   分 付 真 言 句 
ZH_T21_1231_001:0169a09_0	我今為一切　　至求菩提果	我 今 為 一 切   至 求 菩 提 果 
ZH_T21_1231_001:0169a10_0	唯願大聖尊　　成就我遍數	唯 願 大 聖 尊   成 就 我 遍 數 
ZH_T21_1231_001:0169a11_0	常結部母印　　百字明加持	常 結 部 母 印   百 字 明 加 持 
ZH_T21_1231_001:0169a12_0	令本尊歡喜　　火院左旋轉	令 本 尊 歡 喜   火 院 左 旋 轉 
ZH_T21_1231_001:0169a14_3	即成解大印誦偈曰。	即 成 解 大 印 誦 偈 曰  
ZH_T21_1231_001:0169a15_0	現世諸如來　　救世諸菩薩	現 世 諸 如 來   救 世 諸 菩 薩 
ZH_T21_1231_001:0169a16_0	不斷大乘教　　到殊勝智地	不 斷 大 乘 教   到 殊 勝 智 地 
ZH_T21_1231_001:0169a17_0	唯願聖天眾　　決定證知我	唯 願 聖 天 眾   決 定 證 知 我 
ZH_T21_1231_001:0169a18_0	各當隨所安　　後復垂哀赴	各 當 隨 所 安   後 復 垂 哀 赴 
ZH_T21_1231_001:0169a19_5	次誦發遣偈。	次 誦 發 遣 偈  
ZH_T21_1231_001:0169a20_0	已作如是勝上利　　施與一切眾生竟	已 作 如 是 勝 上 利   施 與 一 切 眾 生 竟 
ZH_T21_1231_001:0169a21_0	願諸聖者歸本土　　振鈴不違弘誓願	願 諸 聖 者 歸 本 土   振 鈴 不 違 弘 誓 願 
ZH_T21_1231_001:0169a23_0	次開發發願　　次三部護身	次 開 發 發 願   次 三 部 護 身 
ZH_T21_1231_001:0169a24_0	禮懺依常儀　　隨意任經行	禮 懺 依 常 儀   隨 意 任 經 行 
ZH_T21_1231_001:0169a26_100	大輪金剛修行悉地成就及供養法時寬延二歲次己巳七月穀旦	大 輪 金 剛 修 行 悉 地 成 就 及 供 養 法 時 寬 延 二 歲 次 己 巳 七 月 穀 旦 
