segmentnr	original	folio	analyzed
ZH_X13_0287_003:0591b14	大佛頂首楞嚴經疏解蒙鈔卷第三(之一)	003	大 佛 頂 首 楞 嚴 經 疏 解 蒙 鈔 卷 第 三  之 一  
ZH_X13_0287_003:0591b15	海印弟子　蒙叟錢謙益鈔	003	海 印 弟 子  蒙 叟 錢 謙 益 鈔 
ZH_X13_0287_003:0591b16	(○躡前正就三科顯性科)。(●第二破六入)。(○〔孤山云〕已下三段經文。語似相濫。而意有傍正。初破六根。雖	003	  躡 前 正 就 三 科 顯 性 科     第 二 破 六 入      孤 山 云  已 下 三 段 經 文  語 似 相 濫  而 意 有 傍 正  初 破 六 根  雖 
ZH_X13_0287_003:0591b17	以根塵對破。覈其正意。唯在內入。次十二處。雖根塵[牙-(必-心)+?]破。而正在於塵。以前段中。已破根故。次十八界。雖	003	以 根 塵 對 破  覈 其 正 意  唯 在 內 入  次 十 二 處  雖 根 塵 [牙必心] 破  而 正 在 於 塵  以 前 段 中  已 破 根 故  次 十 八 界  雖 
ZH_X13_0287_003:0591b18	根境識三。相對推破。然論正意。唯在六識。以根境二。前已破故)。(△〔王舜鼎曰〕六入雖主根。然根塵識三。元	003	根 境 識 三  相 對 推 破  然 論 正 意  唯 在 六 識  以 根 境 二  前 已 破 故      王 舜 鼎 曰  六 入 雖 主 根  然 根 塵 識 三  元 
ZH_X13_0287_003:0591b19	不相離。所云發知居中。集知居中。皆指識也。故后文云。由塵發知。因根有相。六入正破在根。而塵與識已	003	不 相 離  所 云 發 知 居 中  集 知 居 中  皆 指 識 也  故 后 文 云  由 塵 發 知  因 根 有 相  六 入 正 破 在 根  而 塵 與 識 已 
ZH_X13_0287_003:0591b20	畢破矣。次下但演現前之六塵。即妄即真。并前六入為十二處。又演緣生之六識。即妄即真。并十二處。為	003	畢 破 矣  次 下 但 演 現 前 之 六 塵  即 妄 即 真  并 前 六 入 為 十 二 處  又 演 緣 生 之 六 識  即 妄 即 真  并 十 二 處  為 
ZH_X13_0287_003:0591b21	十八界耳)。(◑破六入文二)。([?∴]一總徵)。	003	十 八 界 耳     破 六 入 文 二    [] 一 總 徵   
ZH_X13_0287_003:0591b22	復次阿難。云何六入。本如來藏。妙真如性。	003	復 次 阿 難  云 何 六 入  本 如 來 藏  妙 真 如 性  
ZH_X13_0287_003:0591b23	【疏】梵語鉢羅吠奢。此云入。亦云處。境入之處也。(〔釋要	003	 疏  梵 語 鉢 羅 吠 奢  此 云 入  亦 云 處  境 入 之 處 也    釋 要 
ZH_X13_0287_003:0591b24	云〕六根不能亡緣反照。為境所入。從此引心。起惑造業)亦是識生處故。然根	003	云  六 根 不 能 亡 緣 反 照  為 境 所 入  從 此 引 心  起 惑 造 業  亦 是 識 生 處 故  然 根 
ZH_X13_0287_003:0591c01	境二法。俱識生處。今分六根別破。故獨以根為入	003	境 二 法  俱 識 生 處  今 分 六 根 別 破  故 獨 以 根 為 入 
ZH_X13_0287_003:0591c02	也(〔熏聞云〕人有二義。一根塵[牙-(必-心)+?]相涉入。二根境俱為識之所入。以是諸經名十二入。楞嚴唯六根為入	003	也   熏 聞 云  人 有 二 義  一 根 塵 [牙必心] 相 涉 入  二 根 境 俱 為 識 之 所 入  以 是 諸 經 名 十 二 入  楞 嚴 唯 六 根 為 入 
ZH_X13_0287_003:0591c03	者。根有勝義。親能生識。又根能受境。吸擥前塵。故偏名入。故云六為賊媒。又云六入邨落)。(△〔法界次第云〕	003	者  根 有 勝 義  親 能 生 識  又 根 能 受 境  吸 擥 前 塵  故 偏 名 入  故 云 六 為 賊 媒  又 云 六 入 邨 落      法 界 次 第 云  
ZH_X13_0287_003:0591c04	內六入者。此之六法親。故屬內為識所依。故名為入。亦名根者。根以能生為義。此六並有生識之功。故通	003	內 六 入 者  此 之 六 法 親  故 屬 內 為 識 所 依  故 名 為 入  亦 名 根 者  根 以 能 生 為 義  此 六 並 有 生 識 之 功  故 通 
ZH_X13_0287_003:0591c05	名根也。外六入者。此六疎。故屬外。識所游涉。故名六塵。內外六入。即十二處也)。(○〔引證〕〔俱舍云〕入亦名根。	003	名 根 也  外 六 入 者  此 六 疎  故 屬 外  識 所 游 涉  故 名 六 塵  內 外 六 入  即 十 二 處 也      引 證   俱 舍 云  入 亦 名 根  
ZH_X13_0287_003:0591c06	根以增上得名。入以來門為義)。(△〔止觀輔行云〕入者涉入。亦名輸門。入者。新名為處。婆沙云。入是何義。答	003	根 以 增 上 得 名  入 以 來 門 為 義      止 觀 輔 行 云  入 者 涉 入  亦 名 輸 門  入 者  新 名 為 處  婆 沙 云  入 是 何 義  答 
ZH_X13_0287_003:0591c07	輸門義。輸道義。藏義。倉義。田義。流義。海義。是為入義。今之涉入。及以輸名。初明根塵[牙-(必-心)+?]相涉入。次明根為	003	輸 門 義  輸 道 義  藏 義  倉 義  田 義  流 義  海 義  是 為 入 義  今 之 涉 入  及 以 輸 名  初 明 根 塵 [牙必心] 相 涉 入  次 明 根 為 
