segmentnr	original	folio	analyzed
ZH_X59_1094_001:0432a03	釋門歸敬儀護法記(并序)	001	釋 門 歸 敬 儀 護 法 記  并 序  
ZH_X59_1094_001:0432a05	永嘉常寧寺沙門釋　彥起　述	001	永 嘉 常 寧 寺 沙 門 釋  彥 起  述 
ZH_X59_1094_001:0432a06	觀夫。南山律祖之明歸敬也。猶東魯宣尼之定禮制	001	觀 夫  南 山 律 祖 之 明 歸 敬 也  猶 東 魯 宣 尼 之 定 禮 制 
ZH_X59_1094_001:0432a07	焉。歸敬明則三寶可興。禮制定則典刑不墜。但以時	001	焉  歸 敬 明 則 三 寶 可 興  禮 制 定 則 典 刑 不 墜  但 以 時 
ZH_X59_1094_001:0432a08	當澆季。法道下衰。目睞聖容。而輙生輕慢者有之矣。	001	當 澆 季  法 道 下 衰  目 睞 聖 容  而 輙 生 輕 慢 者 有 之 矣  
ZH_X59_1094_001:0432a09	形參緇侶。而一敬不修者亦有之矣。意儻於事行之	001	形 參 緇 侶  而 一 敬 不 修 者 亦 有 之 矣  意 儻 於 事 行 之 
ZH_X59_1094_001:0432a10	有缺。則於心觀而不明。吾祖聖師。矜茲下愚。不能思	001	有 缺  則 於 心 觀 而 不 明  吾 祖 聖 師  矜 茲 下 愚  不 能 思 
ZH_X59_1094_001:0432a11	齊上智。故於律鈔僧像致敬之外。別出一卷儀文。統	001	齊 上 智  故 於 律 鈔 僧 像 致 敬 之 外  別 出 一 卷 儀 文  統 
ZH_X59_1094_001:0432a12	明歸敬之法。俾乎事理雙運。真俗並馳。大小該明。定	001	明 歸 敬 之 法  俾 乎 事 理 雙 運  真 俗 並 馳  大 小 該 明  定 
ZH_X59_1094_001:0432a13	慧齊駕。先賢晚銳。出處有憑。上可以克報君親。次可	001	慧 齊 駕  先 賢 晚 銳  出 處 有 憑  上 可 以 克 報 君 親  次 可 
ZH_X59_1094_001:0432a14	以護教法。但為文高義遠。探賾者難究淵源。日久歲	001	以 護 教 法  但 為 文 高 義 遠  探 賾 者 難 究 淵 源  日 久 歲 
ZH_X59_1094_001:0432a15	深。崇文者未聞伸釋。宣和間雖有梵琦律師創開科	001	深  崇 文 者 未 聞 伸 釋  宣 和 間 雖 有 梵 琦 律 師 創 開 科 
ZH_X59_1094_001:0432a16	節。而大義未周。既缺依承。則誨通蓋寡。每慨吾宗覺	001	節  而 大 義 未 周  既 缺 依 承  則 誨 通 蓋 寡  每 慨 吾 宗 覺 
ZH_X59_1094_001:0432a17	者。專門律範。觀慧未融。苟捨斯文。將何以為住心之	001	者  專 門 律 範  觀 慧 未 融  苟 捨 斯 文  將 何 以 為 住 心 之 
ZH_X59_1094_001:0432a18	本也。一日講次。有好事者。願闢斯文。自顧不才難霑	001	本 也  一 日 講 次  有 好 事 者  願 闢 斯 文  自 顧 不 才 難 霑 
ZH_X59_1094_001:0432a19	翰墨。祈請不已。輙事斐然。第為記事稍繁。是故勒成	001	翰 墨  祈 請 不 已  輙 事 斐 然  第 為 記 事 稍 繁  是 故 勒 成 
ZH_X59_1094_001:0432a20	三卷。其如有所未安。以族後來作記者云爾。旹紹興	001	三 卷  其 如 有 所 未 安  以 族 後 來 作 記 者 云 爾  旹 紹 興 
ZH_X59_1094_001:0432a21	二十年歲次庚午夏安居竟序	001	二 十 年 歲 次 庚 午 夏 安 居 竟 序 
ZH_X59_1094_001:0432a22	粤以。一性元明。本無昏散。真心平等。豈慢恭生佛。尚	001	粤 以  一 性 元 明  本 無 昏 散  真 心 平 等  豈 慢 恭 生 佛  尚 
ZH_X59_1094_001:0432a23	且假名事理。詎分彼此。但為迷生去本。竪慢幢於法	001	且 假 名 事 理  詎 分 彼 此  但 為 迷 生 去 本  竪 慢 幢 於 法 
ZH_X59_1094_001:0432a24	性山中。大覺乘時。秉智炬於昏迷路畔。故得無說示	001	性 山 中  大 覺 乘 時  秉 智 炬 於 昏 迷 路 畔  故 得 無 說 示 
ZH_X59_1094_001:0432b01	說。廣談真俗之法門。無身現身。備顯小大之身土。駭	001	說  廣 談 真 俗 之 法 門  無 身 現 身  備 顯 小 大 之 身 土  駭 
ZH_X59_1094_001:0432b02	群生而令信仰。警眾蟄而致蠢萠。欲使因敬他佛。而	001	群 生 而 令 信 仰  警 眾 蟄 而 致 蠢 萠  欲 使 因 敬 他 佛  而 
ZH_X59_1094_001:0432b03	顯自心。能返長迷。而歸正路。夫何愚障重不解回心。	001	顯 自 心  能 返 長 迷  而 歸 正 路  夫 何 愚 障 重 不 解 回 心  
ZH_X59_1094_001:0432b04	至聖悲深。漸施方便。俾歸真境。剋剪妄心。能使異途	001	至 聖 悲 深  漸 施 方 便  俾 歸 真 境  剋 剪 妄 心  能 使 異 途 
ZH_X59_1094_001:0432b05	同歸一道。吾祖南山本佛深旨。愍眾未明。故於大乘	001	同 歸 一 道  吾 祖 南 山 本 佛 深 旨  愍 眾 未 明  故 於 大 乘 
ZH_X59_1094_001:0432b06	小乘教中。權法實法典內。研究幾微。採掇樞要。奮董	001	小 乘 教 中  權 法 實 法 典 內  研 究 幾 微  採 掇 樞 要  奮 董 
ZH_X59_1094_001:0432b07	狐之史筆。成歸敬之儀文。始自敬本興懷。終乎程器	001	狐 之 史 筆  成 歸 敬 之 儀 文  始 自 敬 本 興 懷  終 乎 程 器 
ZH_X59_1094_001:0432b08	陳迹。並以信守靜見為宗。佛道攝生為務。若然則其	001	陳 迹  並 以 信 守 靜 見 為 宗  佛 道 攝 生 為 務  若 然 則 其 
ZH_X59_1094_001:0432b09	利博矣。其旨深矣。覧斯文者。其猶入寶渚得艛艣。伐	001	利 博 矣  其 旨 深 矣  覧 斯 文 者  其 猶 入 寶 渚 得 艛 艣  伐 
ZH_X59_1094_001:0432b10	椿檴獲利刃者哉。自古解文。無問豐約。例有三分。今	001	椿 檴 獲 利 刃 者 哉  自 古 解 文  無 問 豐 約  例 有 三 分  今 
ZH_X59_1094_001:0432b11	此儀文。元有前序。蠧損不全。故使開板印行。例皆削	001	此 儀 文  元 有 前 序  蠧 損 不 全  故 使 開 板 印 行  例 皆 削 
ZH_X59_1094_001:0432b12	去。然今據文伸釋。三分缺略。學者宜知。	001	去  然 今 據 文 伸 釋  三 分 缺 略  學 者 宜 知  
ZH_X59_1094_001:0432b13	題中五字。通別分析。凡有二重。一釋門是通。通諸文	001	題 中 五 字  通 別 分 析  凡 有 二 重  一 釋 門 是 通  通 諸 文 
ZH_X59_1094_001:0432b14	故。如淨厨誥章服儀等。皆稱釋門也。歸敬是別。局今	001	故  如 淨 厨 誥 章 服 儀 等  皆 稱 釋 門 也  歸 敬 是 別  局 今 
ZH_X59_1094_001:0432b15	文故。二道俗分之。歸敬乃通。通俗禮故。釋門乃別。別	001	文 故  二 道 俗 分 之  歸 敬 乃 通  通 俗 禮 故  釋 門 乃 別  別 
ZH_X59_1094_001:0432b16	在佛教。非別不能顯其通非通無以貫其別。一題所	001	在 佛 教  非 別 不 能 顯 其 通 非 通 無 以 貫 其 別  一 題 所 
ZH_X59_1094_001:0432b17	舉。通別齊收。儀之一字。文通義別。所言釋門者。釋是	001	舉  通 別 齊 收  儀 之 一 字  文 通 義 別  所 言 釋 門 者  釋 是 
