segmentnr	original	stemmed
ZH_T20_1072A_001:0156c28_8	淨心為澡浴。	淨 心 為 澡 浴  
ZH_T20_1072A_001:0156c28_15	利樂修瑜伽者。	利 樂 修 瑜 伽 者  
ZH_T20_1072A_001:0156c29_1	即取塗香塗。	即 取 塗 香 塗  
ZH_T20_1072A_001:0156c29_8	二手合掌當心。	二 手 合 掌 當 心  
ZH_T20_1072A_001:0156c29_18	即結如來部三摩耶契。	即 結 如 來 部 三 摩 耶 契  
ZH_T20_1072A_001:0157a01_5	如未敷蓮合掌。	如 未 敷 蓮 合 掌  
ZH_T20_1072A_001:0157a01_15	即以進力附忍願上節。	即 以 進 力 附 忍 願 上 節  
ZH_T20_1072A_001:0157a02_4	禪智各附進力側。	禪 智 各 附 進 力 側  
ZH_T20_1072A_001:0157a02_9	結成印已。	結 成 印 已  
ZH_T20_1072A_001:0157a02_19	誦真言入瑜伽作意觀。	誦 真 言 入 瑜 伽 作 意 觀  
ZH_T20_1072A_001:0157a03_8	一切如來遍滿虛空。	一 切 如 來 遍 滿 虛 空  
ZH_T20_1072A_001:0157a03_13	願加持我。	願 加 持 我  
ZH_T20_1072A_001:0157a04_5	又想從印流出無量光明。	又 想 從 印 流 出 無量光明  
ZH_T20_1072A_001:0157a04_15	照觸盡無餘一切有情。	照 觸 盡 無 餘 一切有情  
ZH_T20_1072A_001:0157a05_3	速證平等真如。	速 證 平 等 真 如  
ZH_T20_1072A_001:0157a05_15	以此佛三昧耶契速證瑜伽。	以 此 佛 三 昧 耶 契 速 證 瑜 伽  
ZH_T20_1072A_001:0157a06_9	願一切有情證得究竟大菩提。	願 一切有情 證 得 究 竟 大 菩 提  
ZH_T20_1072A_001:0157a06_15	即誦真言曰。	即 誦 真 言 曰  
ZH_T20_1072A_001:0157a09_10	曩莫三曼多沒馱南引唵怛他引蘖妬納婆二合嚩野娑嚩二合引賀由誦此真言及結印作意。	曩 莫 三曼多沒馱南 引 唵 怛 他 引 蘖 妬 納 婆 二 合 嚩 野 娑 嚩 二 合 引 賀 由 誦 此 真 言 及 結 印 作 意  
ZH_T20_1072A_001:0157a09_17	等同一切如來。	等 同 一 切 如 來  
ZH_T20_1072A_001:0157a10_13	當獲具相卅二無見頂相三身圓滿。	當 獲 具 相 卅 二 無見頂相 三 身 圓 滿  
ZH_T20_1072A_001:0157a11_3	以此印安於頂上。	以 此 印 安 於 頂 上  
ZH_T20_1072A_001:0157a11_8	隨便解散。	隨 便 解 散  
ZH_T20_1072A_001:0157a12_9	次結蓮花部三摩耶印。	次 結 蓮 花 部 三 摩 耶 印  
ZH_T20_1072A_001:0157a13_1	又芙蓉合掌當自心前。	又 芙 蓉 合 掌 當 自 心 前  
ZH_T20_1072A_001:0157a13_8	檀慧禪智並竪。	檀 慧 禪 智 並 竪  
ZH_T20_1072A_001:0157a14_2	餘六度散開屈如八葉蓮花。	餘 六 度 散 開 屈 如 八 葉 蓮 花  
ZH_T20_1072A_001:0157a14_9	結印已誦真言。	結 印 已 誦 真 言  
ZH_T20_1072A_001:0157a15_2	入甚深大悲瑜伽三摩地觀。	入 甚 深 大 悲 瑜 伽 三 摩 地 觀  
ZH_T20_1072A_001:0157a16_1	滿虛空界觀自在菩薩與無量持蓮花者。	滿 虛 空 界 觀 自 在 菩 薩 與 無 量 持 蓮 花 者  
ZH_T20_1072A_001:0157a16_6	願加持我。	願 加 持 我  
ZH_T20_1072A_001:0157a16_11	復起此觀。	復 起 此 觀  
ZH_T20_1072A_001:0157a17_1	從印流出無量光明。	從 印 流 出 無量光明  
ZH_T20_1072A_001:0157a17_17	照觸六趣有情根本藏識中雜染種子。	照 觸 六 趣 有 情 根 本 藏 識 中 雜 染 種 子  
ZH_T20_1072A_001:0157a18_9	獲得自他平等無緣大悲。	獲 得 自他平等 無緣大悲  
ZH_T20_1072A_001:0157a18_17	速得如幻三摩地。	速 得 如 幻 三 摩 地  
ZH_T20_1072A_001:0157a19_8	隨類六趣示現種種身。	隨 類 六 趣 示 現種種身  
ZH_T20_1072A_001:0157a20_3	四無礙解脫具六十四種梵音。	四無礙解 脫 具 六 十 四 種 梵 音  
ZH_T20_1072A_001:0157a20_14	頓應一切有情以成佛道。	頓 應 一切有情 以 成 佛 道  
ZH_T20_1072A_001:0157a20_18	真言曰。	真 言 曰  
ZH_T20_1072A_001:0157a23_11	曩莫劍摩攞播拏曳唵鉢納摩二合納婆二合嚩引也娑嚩二合引訶由結此印及誦真言加持故。	曩 莫 劍 摩 攞 播 拏 曳 唵 鉢 納 摩 二 合 納 婆 二 合 嚩 引 也 娑 嚩 二 合 引 訶 由 結 此 印 及 誦 真 言 加 持 故  
ZH_T20_1072A_001:0157a24_1	等同觀自在菩薩。	等 同 觀 自 在 菩 薩  
ZH_T20_1072A_001:0157a24_14	當獲十地十自在三種意生身。	當 獲 十 地 十 自 在 三種意生身  
ZH_T20_1072A_001:0157a25_5	以此印於自口上解散。	以 此 印 於 自 口 上 解 散  
ZH_T20_1072A_001:0157a26_9	次結金剛部三昧耶印。	次 結 金 剛 部 三 昧 耶 印  
ZH_T20_1072A_001:0157a27_3	二手相背檀慧禪智互相叉。	二 手 相 背 檀 慧 禪 智 互 相 叉  
ZH_T20_1072A_001:0157a27_11	結印成已誦真言。	結 印 成 已 誦 真 言  
ZH_T20_1072A_001:0157a28_1	入菩提心三摩地觀。	入 菩 提 心 三 摩 地 觀  
ZH_T20_1072A_001:0157a28_12	遍滿虛空界金剛手菩薩。	遍 滿 虛 空 界 金剛手菩薩  
ZH_T20_1072A_001:0157a29_4	與馬頭無量忿怒眾集會。	與 馬 頭 無 量 忿 怒 眾 集 會  
ZH_T20_1072A_001:0157a29_9	願加持我。	願 加 持 我  
ZH_T20_1072A_001:0157b01_1	復想從印流出無量光明。	復 想 從 印 流 出 無量光明  
ZH_T20_1072A_001:0157b01_17	照觸一切有情不定趣異生趣向二乘。	照 觸 一切有情 不 定 趣 異 生 趣 向 二 乘  
ZH_T20_1072A_001:0157b02_4	速成大菩提。	速 成 大 菩 提  
ZH_T20_1072A_001:0157b02_8	真言曰。	真 言 曰  
ZH_T20_1072A_001:0157b05_10	曩莫三滿跢嚩日囉二合𧹞引唵嚩日嚕二合引納婆二合嚩引也婆嚩二合引訶由誦此真言及結印作意。	曩 莫 三 滿 跢 嚩 日 囉 二 合 𧹞 引 唵 嚩 日 嚕 二 合 引 納 婆 二 合 嚩 引 也 婆 嚩 二 合 引 訶 由 誦 此 真 言 及 結 印 作 意  
ZH_T20_1072A_001:0157b06_6	不久當得金剛薩埵身口意金剛。	不 久 當 得 金 剛 薩 埵 身 口 意 金 剛  
ZH_T20_1072A_001:0157b06_14	能說密教教令輪。	能 說 密 教 教 令 輪  
ZH_T20_1072A_001:0157b07_8	以作盡無餘有情上中下悉地。	以 作 盡 無 餘 有 情 上 中 下 悉 地  
ZH_T20_1072A_001:0157b07_15	速疾頓證悉地。	速 疾 頓 證 悉 地  
ZH_T20_1072A_001:0157b08_2	因便以此印。	因 便 以 此 印  
ZH_T20_1072A_001:0157b08_9	當自心前解散。	當 自 心 前 解 散  
ZH_T20_1072A_001:0157b09_4	復作是念。	復 作 是 念  
ZH_T20_1072A_001:0157b09_11	盡無餘世界中。	盡 無 餘 世 界 中  
ZH_T20_1072A_001:0157b09_19	有無量無邊有情。	有 無量無邊 有 情  
ZH_T20_1072A_001:0157b10_8	雖發無上菩提之心。	雖 發 無上菩提 之 心  
ZH_T20_1072A_001:0157b10_18	雖積集福德智慧資糧。	雖 積 集 福德智慧資糧  
ZH_T20_1072A_001:0157b11_11	闕瑜伽智慧方便加持妙法。	闕 瑜 伽 智慧方便 加 持 妙 法  
ZH_T20_1072A_001:0157b12_2	退失善根諸魔得便。	退 失 善 根 諸 魔 得 便  
ZH_T20_1072A_001:0157b12_12	云何為彼引入解脫輪。	云 何 為 彼 引 入 解 脫 輪  
ZH_T20_1072A_001:0157b12_18	為一一有情。	為 一 一 有 情  
ZH_T20_1072A_001:0157b13_9	說三密瑜伽微妙大乘。	說 三 密 瑜 伽 微 妙 大 乘  
ZH_T20_1072A_001:0157b14_7	速疾頓獲世間出世間殊勝悉地果報。	速 疾 頓 獲 世間出世間 殊 勝 悉 地 果 報  
ZH_T20_1072A_001:0157b14_12	發如是心。	發 如 是 心  
ZH_T20_1072A_001:0157b15_3	則成被大誓莊嚴甲冑。	則 成 被 大 誓 莊 嚴 甲 冑  
ZH_T20_1072A_001:0157b16_10	次應結金剛明王最勝印。	次 應 結 金 剛 明 王 最 勝 印  
ZH_T20_1072A_001:0157b17_8	二手內縛忍願並申。	二 手 內 縛 忍 願 並 申  
ZH_T20_1072A_001:0157b17_17	以進力二度屈如鉤。	以 進 力 二 度 屈 如 鉤  
ZH_T20_1072A_001:0157b18_5	當忍願初節背。	當 忍 願 初 節 背  
ZH_T20_1072A_001:0157b18_13	如三股金剛杵形。	如 三 股 金 剛 杵 形  
ZH_T20_1072A_001:0157b18_18	禪智並申。	禪 智 並 申  
ZH_T20_1072A_001:0157b19_5	直附忍願側。	直 附 忍 願 側  
ZH_T20_1072A_001:0157b20_3	真言曰。	真 言 曰  
ZH_T20_1072A_001:0157b23_16	曩莫三曼多沒馱南引唵嚩日囉二合銀儞二合鉢囉二合捻引跛跢二合引也娑嚩二合引賀以此印印額左右肩心喉等五處頂上散。	曩 莫 三曼多沒馱南 引 唵 嚩 日 囉 二 合 銀 儞 二 合 鉢 囉 二 合 捻 引 跛 跢 二 合 引 也 娑 嚩 二 合 引 賀 以 此 印 印 額 左 右 肩 心 喉 等 五 處 頂 上 散  
ZH_T20_1072A_001:0157b24_9	由結此印及誦真言作意。	由 結 此 印 及 誦 真 言 作 意  
ZH_T20_1072A_001:0157b24_17	即成被金剛甲冑。	即 成 被 金 剛 甲 冑  
ZH_T20_1072A_001:0157b25_8	同金剛明王威光赫奕。	同 金 剛 明 王 威 光 赫 奕  
ZH_T20_1072A_001:0157b26_2	無量無邊金剛族使者侍衛。	無量無邊 金 剛 族 使 者 侍 衛  
ZH_T20_1072A_001:0157b26_17	一切障難及不善心有情無能侵害。	一 切 障 難 及 不 善 心 有 情 無 能 侵 害  
ZH_T20_1072A_001:0157b27_10	上於虛空界乃至下風輪際。	上 於 虛 空 界 乃 至 下 風 輪 際  
ZH_T20_1072A_001:0157b27_17	所有空行地居。	所 有 空 行 地 居  
ZH_T20_1072A_001:0157b28_6	下毘那夜迦等類。	下 毘 那 夜 迦 等 類  
ZH_T20_1072A_001:0157b29_4	皆起慈心不能為障礙修真言行菩薩。	皆 起 慈 心 不 能 為 障 礙 修 真 言 行 菩 薩  
ZH_T20_1072A_001:0157c01_12	次應結金剛輪菩薩印誦真言。	次 應 結 金 剛 輪 菩 薩 印 誦 真 言  
ZH_T20_1072A_001:0157c02_1	以入曼荼羅者。	以 入 曼 荼 羅 者  
ZH_T20_1072A_001:0157c02_15	受得三世無障礙三種菩薩律儀。	受 得 三 世 無 障 礙 三 種 菩 薩 律 儀  
ZH_T20_1072A_001:0157c04_6	由入曼荼羅身心備十佛微塵剎世界微塵三摩耶無作禁戒。	由 入 曼 荼 羅 身 心 備 十 佛 微 塵 剎 世 界 微 塵 三 摩 耶 無 作 禁 戒  
ZH_T20_1072A_001:0157c05_2	因屈伸俯仰發言吐氣起心動念。	因 屈 伸 俯 仰 發 言 吐 氣 起 心 動 念  
ZH_T20_1072A_001:0157c05_13	廢忘菩提之心退失善根。	廢 忘 菩提之心 退 失 善 根  
ZH_T20_1072A_001:0157c06_9	以此印契真言殊勝方便誦持作意。	以 此 印 契 真 言 殊 勝 方 便 誦 持 作 意  
ZH_T20_1072A_001:0157c06_16	能除違犯愆咎。	能 除 違 犯 愆 咎  
ZH_T20_1072A_001:0157c07_7	三昧耶如故倍加光顯。	三 昧 耶 如 故 倍 加 光 顯  
ZH_T20_1072A_001:0157c07_14	能淨身口意故。	能 淨 身 口 意 故  
ZH_T20_1072A_001:0157c08_10	則成入一切曼荼羅得灌頂三摩耶。	則 成 入 一 切 曼 荼 羅 得 灌 頂 三 摩 耶  
ZH_T20_1072A_001:0157c08_15	則應結契。	則 應 結 契  
ZH_T20_1072A_001:0157c09_2	二手內相叉。	二 手 內 相 叉  
ZH_T20_1072A_001:0157c09_8	進力並申直。	進 力 並 申 直  
ZH_T20_1072A_001:0157c09_17	忍願纏進力初節前。	忍 願 纏 進 力 初 節 前  
ZH_T20_1072A_001:0157c10_3	各以峯相跓。	各 以 峯 相 跓  
ZH_T20_1072A_001:0157c10_9	禪智並申直。	禪 智 並 申 直  
ZH_T20_1072A_001:0157c10_17	當心誦真言七遍。	當 心 誦 真 言 七 遍  
ZH_T20_1072A_001:0157c11_1	真言曰。	真 言 曰  
ZH_T20_1072A_001:0157c17_9	曩莫悉底哩也四合地尾二合迦引南引怛他引蘖跢引南引闇尾囉爾尾囉爾摩訶斫羯羅嚩日囉二合娑跢娑跢娑羅帝娑羅帝怛羅二合以怛羅二合以尾馱麼爾三畔惹儞怛囉二合麼底悉馱引儗哩二合怛囕二合引娑嚩二合賀誦此真言時作是觀念。	曩 莫 悉 底 哩 也 四 合 地 尾 二 合 迦 引 南 引 怛 他 引 蘖 跢 引 南 引 闇 尾 囉 爾 尾 囉 爾 摩 訶 斫 羯 羅 嚩 日 囉 二 合 娑 跢 娑 跢 娑 羅 帝 娑 羅 帝 怛 羅 二 合 以 怛 羅 二 合 以 尾 馱 麼 爾 三 畔 惹 儞 怛 囉 二 合 麼 底 悉 馱 引 儗 哩 二 合 怛 囕 二 合 引 娑 嚩 二 合 賀 誦 此 真 言 時 作 是 觀 念  
ZH_T20_1072A_001:0157c18_7	盡虛空界遍法界三界生死六趣有情。	盡 虛 空 界 遍 法 界 三 界 生 死 六 趣 有 情  
ZH_T20_1072A_001:0157c18_18	速得入金剛界大曼荼羅。	速 得 入 金 剛 界 大 曼 荼 羅  
ZH_T20_1072A_001:0157c19_9	等同金剛薩埵大菩薩。	等 同 金 剛 薩 埵 大 菩 薩  
ZH_T20_1072A_001:0157c20_7	次結金剛合掌印。	次 結 金 剛 合 掌 印  
ZH_T20_1072A_001:0157c20_12	二手十度。	二 手 十 度  
ZH_T20_1072A_001:0157c21_3	右押左互相交合即成。	右 押 左 互 相 交 合 即 成  
ZH_T20_1072A_001:0157c21_7	真言曰。	真 言 曰  
ZH_T20_1072A_001:0157c23_7	唵嚩日朗二合引惹哩由結金剛合掌印。	唵 嚩 日 朗 二 合 引 惹 哩 由 結 金 剛 合 掌 印  
ZH_T20_1072A_001:0157c23_16	速得滿足十波羅蜜。	速 得 滿 足 十波羅蜜  
ZH_T20_1072A_001:0157c24_2	得十自在。	得 十 自 在  
ZH_T20_1072A_001:0157c25_6	次結金剛縛印。	次 結 金 剛 縛 印  
ZH_T20_1072A_001:0157c26_1	以前印十度外相叉作拳即成。	以 前 印 十 度 外 相 叉 作 拳 即 成  
ZH_T20_1072A_001:0157c26_5	真言曰。	真 言 曰  
ZH_T20_1072A_001:0157c28_6	唵嚩日囉二合滿馱由結金剛縛印。	唵 嚩 日 囉 二 合 滿 馱 由 結 金 剛 縛 印  
ZH_T20_1072A_001:0157c28_16	瑜伽者速得十地滿足。	瑜 伽 者 速 得 十 地 滿 足  
ZH_T20_1072A_001:0157c29_10	次結摧十種障金剛縛印。	次 結 摧 十 種 障 金 剛 縛 印  
ZH_T20_1072A_001:0157c29_16	如前金剛縛。	如 前 金 剛 縛  
ZH_T20_1072A_001:0158a01_8	以印三度掣拍心上即成。	以 印 三 度 掣 拍 心 上 即 成  
ZH_T20_1072A_001:0158a01_12	真言曰。	真 言 曰  
ZH_T20_1072A_001:0158a03_13	唵嚩日囉二合滿馱怛囉二合吒由結此印能摧滅心中十種惑障。	唵 嚩 日 囉 二 合 滿 馱 怛 囉 二 合 吒 由 結 此 印 能 摧 滅 心 中 十 種 惑 障  
ZH_T20_1072A_001:0158a04_6	則顯現發揮身口意金剛。	則 顯 現 發 揮 身 口 意 金 剛  
ZH_T20_1072A_001:0158a05_7	次結金剛遍入印。	次 結 金 剛 遍 入 印  
ZH_T20_1072A_001:0158a05_14	如前金剛縛印。	如 前 金 剛 縛 印  
ZH_T20_1072A_001:0158a06_1	禪智屈入掌。	禪 智 屈 入 掌  
ZH_T20_1072A_001:0158a06_10	各捻戒方置於心上。	各 捻 戒 方 置 於 心 上  
ZH_T20_1072A_001:0158a06_14	真言曰。	真 言 曰  
ZH_T20_1072A_001:0158a08_4	唵嚩日囉二合引吠微閉反捨惡由結此印。	唵 嚩 日 囉 二 合 引 吠 微 閉 反 捨 惡 由 結 此 印  
ZH_T20_1072A_001:0158a08_8	瑜伽者。	瑜 伽 者  
ZH_T20_1072A_001:0158a08_15	身中三密金剛。	身 中 三 密 金 剛  
ZH_T20_1072A_001:0158a09_4	皆得順伏加持不散。	皆 得 順 伏 加 持 不 散  
ZH_T20_1072A_001:0158a10_9	次結金剛拳三昧耶印。	次 結 金 剛 拳 三 昧 耶 印  
ZH_T20_1072A_001:0158a10_18	如前金剛縛遍入印。	如 前 金 剛 縛 遍 入 印  
ZH_T20_1072A_001:0158a11_9	進力屈跓禪智背即成。	進 力 屈 跓 禪 智 背 即 成  
ZH_T20_1072A_001:0158a11_13	真言曰。	真 言 曰  
ZH_T20_1072A_001:0158a13_9	唵嚩日囉二合母瑟置二合鑁由結金剛拳三摩耶印。	唵 嚩 日 囉 二 合 母 瑟 置 二 合 鑁 由 結 金 剛 拳 三 摩 耶 印  
ZH_T20_1072A_001:0158a14_1	身口意金剛合為一體。	身 口 意 金 剛 合 為 一 體  
ZH_T20_1072A_001:0158a14_12	修瑜伽者速得一切成就。	修 瑜 伽 者 速 得 一切成就  
ZH_T20_1072A_001:0158a15_6	次結三摩耶印。	次 結 三 摩 耶 印  
ZH_T20_1072A_001:0158a15_12	如前金剛縛。	如 前 金 剛 縛  
ZH_T20_1072A_001:0158a16_2	直竪忍願相合即成。	直 竪 忍 願 相 合 即 成  
ZH_T20_1072A_001:0158a16_8	誦真言一遍。	誦 真 言 一 遍  
ZH_T20_1072A_001:0158a16_12	真言曰。	真 言 曰  
ZH_T20_1072A_001:0158a18_14	唵三去麼野娑怛鑁二合則觀自身等同金剛薩埵處在月輪。	唵 三 去 麼 野 娑 怛 鑁 二 合 則 觀 自 身 等 同 金 剛 薩 埵 處 在 月 輪  
ZH_T20_1072A_001:0158a19_3	又觀金剛薩埵。	又 觀 金 剛 薩 埵  
ZH_T20_1072A_001:0158a19_11	在身前如鏡中像。	在 身 前 如 鏡 中 像  
ZH_T20_1072A_001:0158a20_1	與身相對等無有異。	與 身 相 對 等無有異  
ZH_T20_1072A_001:0158a20_14	由結此印誦真言觀念相應故。	由 結 此 印 誦 真 言 觀 念 相 應 故  
ZH_T20_1072A_001:0158a21_5	即得於一切印為主宰。	即 得 於 一 切 印 為 主 宰  
ZH_T20_1072A_001:0158a22_9	次結大三摩耶真實印。	次 結 大 三 摩 耶 真 實 印  
ZH_T20_1072A_001:0158a22_15	二手金剛縛。	二 手 金 剛 縛  
ZH_T20_1072A_001:0158a23_5	忍願屈入掌面相合。	忍 願 屈 入 掌 面 相 合  
ZH_T20_1072A_001:0158a23_14	檀慧禪智直竪相合。	檀 慧 禪 智 直 竪 相 合  
ZH_T20_1072A_001:0158a24_3	以忍願頭觸心上。	以 忍 願 頭 觸 心 上  
ZH_T20_1072A_001:0158a24_7	真言曰。	真 言 曰  
ZH_T20_1072A_001:0158a26_4	唵三去摩野斛引素囉多娑怛鑁三合由結此印。	唵 三 去 摩 野 斛 引 素 囉 多 娑 怛 鑁 三 合 由 結 此 印  
ZH_T20_1072A_001:0158a26_16	警覺瑜伽者身中金剛薩埵。	警 覺 瑜 伽 者 身 中 金 剛 薩 埵  
ZH_T20_1072A_001:0158a27_6	以威神力加持行者。	以 威 神 力 加 持 行 者  
ZH_T20_1072A_001:0158a27_16	速得成就普賢菩薩身。	速 得 成 就 普 賢 菩 薩 身  
ZH_T20_1072A_001:0158a28_8	次結蓮花三昧耶印。	次 結 蓮 花 三 昧 耶 印  
ZH_T20_1072A_001:0158a28_14	如前金剛縛。	如 前 金 剛 縛  
ZH_T20_1072A_001:0158a29_7	檀慧禪智竪相合置於口上。	檀 慧 禪 智 竪 相 合 置 於 口 上  
ZH_T20_1072A_001:0158a29_12	誦真言曰。	誦 真 言 曰  
ZH_T20_1072A_001:0158b03_7	唵嚩日囉二合跛娜麼二合三去麼野娑怛鑁三合瑜伽者作是思惟。	唵 嚩 日 囉 二 合 跛 娜 麼 二 合 三 去 麼 野 娑 怛 鑁 三 合 瑜 伽 者 作是思惟  
ZH_T20_1072A_001:0158b04_1	我今此身等同觀自在菩薩。	我 今 此 身 等 同 觀 自 在 菩 薩  
ZH_T20_1072A_001:0158b04_10	想左手當心執蓮花。	想 左 手 當 心 執 蓮 花  
ZH_T20_1072A_001:0158b04_18	右手作開敷花勢。	右 手 作 開 敷 花 勢  
ZH_T20_1072A_001:0158b05_9	住圓滿月輪中了了分明。	住 圓 滿 月 輪 中 了 了 分 明  
ZH_T20_1072A_001:0158b06_2	由結此印誦真言加持故。	由 結 此 印 誦 真 言 加 持 故  
ZH_T20_1072A_001:0158b06_18	一切三摩地一切方便般若波羅蜜多。	一 切 三 摩 地 一 切 方便般若 波羅蜜多  
ZH_T20_1072A_001:0158b07_4	速得成就。	速 得 成 就  
ZH_T20_1072A_001:0158b08_5	次結召罪印。	次 結 召 罪 印  
ZH_T20_1072A_001:0158b08_11	二手金剛縛。	二 手 金 剛 縛  
ZH_T20_1072A_001:0158b08_17	忍願申如針。	忍 願 申 如 針  
ZH_T20_1072A_001:0158b09_3	進力屈如鉤。	進 力 屈 如 鉤  
ZH_T20_1072A_001:0158b09_14	起大悲愍心來去而觀想。	起 大 悲 愍 心 來 去 而 觀 想  
ZH_T20_1072A_001:0158b10_11	召諸有情罪自身三惡趣眾罪召於掌。	召 諸 有 情 罪 自 身 三 惡 趣 眾 罪 召 於 掌  
ZH_T20_1072A_001:0158b10_17	黑色如雲霧。	黑 色 如 雲 霧  
ZH_T20_1072A_001:0158b11_4	眾多諸鬼形。	眾 多 諸 鬼 形  
ZH_T20_1072A_001:0158b11_8	真言曰。	真 言 曰  
ZH_T20_1072A_001:0158b14_5	唵薩嚩播波迦哩灑拏尾戍馱曩嚩日囉二合薩怛嚩二合三摩耶吽發吒次結摧罪印。	唵 薩 嚩 播 波 迦 哩 灑 拏 尾 戍 馱 曩 嚩 日 囉 二 合 薩 怛 嚩 二 合 三 摩 耶 吽 發 吒 次 結 摧 罪 印  
ZH_T20_1072A_001:0158b14_11	八度內相叉。	八 度 內 相 叉  
ZH_T20_1072A_001:0158b14_17	忍願如前竪。	忍 願 如 前 竪  
ZH_T20_1072A_001:0158b15_3	應觀獨鈷杵。	應 觀 獨 鈷 杵  
ZH_T20_1072A_001:0158b15_14	當心觀自相變成降三世。	當 心 觀 自 相 變 成 降 三 世  
ZH_T20_1072A_001:0158b16_1	勵聲誦真言。	勵 聲 誦 真 言  
ZH_T20_1072A_001:0158b16_6	內起慈悲。	內 起 慈 悲  
ZH_T20_1072A_001:0158b16_12	忍願應三拍。	忍 願 應 三 拍  
ZH_T20_1072A_001:0158b16_18	摧諸有情罪。	摧 諸 有 情 罪  
ZH_T20_1072A_001:0158b17_5	三惡趣皆辟除。	三 惡 趣 皆 辟 除  
ZH_T20_1072A_001:0158b17_9	真言曰。	真 言 曰  
ZH_T20_1072A_001:0158b19_4	唵嚩日囉二合滿馱怛囉二合吒由結此印。	唵 嚩 日 囉 二 合 滿 馱 怛 囉 二 合 吒 由 結 此 印  
ZH_T20_1072A_001:0158b19_14	能摧滅心中十種惑障。	能 摧 滅 心 中 十 種 惑 障  
ZH_T20_1072A_001:0158b20_6	則顯現發揮身口意金剛。	則 顯 現 發 揮 身 口 意 金 剛  
ZH_T20_1072A_001:0158b21_6	次結三摩地印。	次 結 三 摩 地 印  
ZH_T20_1072A_001:0158b21_17	如前金剛縛仰安跏趺上。	如 前 金 剛 縛 仰 安 跏 趺 上  
ZH_T20_1072A_001:0158b22_7	進力屈中節竪相背。	進 力 屈 中 節 竪 相 背  
ZH_T20_1072A_001:0158b22_17	禪智橫相拄於進力上。	禪 智 橫 相 拄 於 進 力 上  
ZH_T20_1072A_001:0158b23_4	即誦真言曰。	即 誦 真 言 曰  
ZH_T20_1072A_001:0158b25_7	唵三去麼地跛娜銘二合紇哩二合引入次結定中禮佛印。	唵 三 去 麼 地 跛 娜 銘 二 合 紇 哩 二 合 引 入 次 結 定 中 禮 佛 印  
ZH_T20_1072A_001:0158b25_16	即先五輪著地作禮。	即 先 五 輪 著 地 作 禮  
ZH_T20_1072A_001:0158b26_5	則兩手蓮花合掌。	則 兩 手 蓮 花 合 掌  
ZH_T20_1072A_001:0158b27_2	復想自身遍禮一切如來及菩薩足。	復 想 自 身 遍 禮 一 切 如 來 及 菩 薩 足  
ZH_T20_1072A_001:0158b27_6	真言曰。	真 言 曰  
ZH_T20_1072A_001:0158b29_7	唵薩嚩怛他引蘖多播引娜滿娜迦路弭由此真言加持故。	唵 薩 嚩 怛 他 引 蘖 多 播 引 娜 滿 娜 迦 路 弭 由 此 真 言 加 持 故  
ZH_T20_1072A_001:0158c01_3	能令瑜伽者不起于座遍至十方。	能 令 瑜 伽 者 不 起 于 座 遍 至 十 方  
ZH_T20_1072A_001:0158c01_18	真實敬禮一切塵剎海會諸佛如來。	真 實 敬 禮 一 切 塵 剎 海 會 諸佛如來  
ZH_T20_1072A_001:0158c02_11	瑜伽者端身正坐儼然不動。	瑜 伽 者 端 身 正 坐 儼 然 不 動  
ZH_T20_1072A_001:0158c03_4	想自身在一切如來海會。	想 自 身 在 一 切 如 來 海 會  
ZH_T20_1072A_001:0158c03_16	觀一一佛身微細由如胡麻。	觀 一 一 佛 身 微 細 由 如 胡 麻  
ZH_T20_1072A_001:0158c04_6	相好具足了了分明。	相好具足 了 了 分 明  
ZH_T20_1072A_001:0158c05_1	即入觀自在菩薩智作是思惟。	即 入 觀 自 在 菩 薩 智 作是思惟  
ZH_T20_1072A_001:0158c05_9	一切法本來清淨。	一 切 法 本 來 清 淨  
ZH_T20_1072A_001:0158c05_14	我亦清淨。	我 亦 清 淨  
ZH_T20_1072A_001:0158c06_3	於世間貪愛清淨故。	於 世 間 貪 愛 清 淨 故  
ZH_T20_1072A_001:0158c06_9	則瞋恚清淨。	則 瞋 恚 清 淨  
ZH_T20_1072A_001:0158c06_18	於世間塵垢清淨故。	於 世 間 塵 垢 清 淨 故  
ZH_T20_1072A_001:0158c07_5	則一切罪清淨。	則 一 切 罪 清 淨  
ZH_T20_1072A_001:0158c07_15	於世間一切法清淨故。	於 世 間 一 切 法 清 淨 故  
ZH_T20_1072A_001:0158c08_4	則一切有情清淨。	則 一切有情 清 淨  
ZH_T20_1072A_001:0158c08_17	於世間般若波羅蜜多清淨故。	於 世間般若 波羅蜜多 清 淨 故  
ZH_T20_1072A_001:0158c09_5	則薩婆若清淨。	則 薩 婆 若 清 淨  
ZH_T20_1072A_001:0158c09_13	瑜伽者作是觀已。	瑜 伽 者 作 是 觀 已  
ZH_T20_1072A_001:0158c10_1	身心豁然清淨。	身 心 豁 然 清 淨  
ZH_T20_1072A_001:0158c10_10	即誦通達心真言曰。	即 誦 通 達 心 真 言 曰  
ZH_T20_1072A_001:0158c12_7	唵唧多上鉢囉二合底吠鄧迦嚕引弭瑜伽者誦無限數。	唵 唧 多 上 鉢 囉 二 合 底 吠 鄧 迦 嚕 引 弭 瑜 伽 者 誦 無 限 數  
ZH_T20_1072A_001:0158c13_6	當證二無我顯現如來藏證圓滿菩提心。	當 證 二 無 我 顯 現 如 來 藏 證 圓 滿 菩 提 心  
