segmentnr	original	folio	analyzed
ZH_X79_1560_026:0542b13	禪林僧寶傳卷第二十六	026	禪 林 僧 寶 傳 卷 第 二 十 六 
ZH_X79_1560_026:0542b15	宋明白庵居沙門　惠洪　撰	026	宋 明 白 庵 居 沙 門  惠 洪  撰 
ZH_X79_1560_026:0542b16	圓通訥禪師	026	圓 通 訥 禪 師 
ZH_X79_1560_026:0542b17	禪師名居訥。字中敏。出于蹇氏。梓州中江人。生而英	026	禪 師 名 居 訥  字 中 敏  出 于 蹇 氏  梓 州 中 江 人  生 而 英 
ZH_X79_1560_026:0542b18	特。讀書過目成誦。年十一。去依漢州什邡竹林寺元	026	特  讀 書 過 目 成 誦  年 十 一  去 依 漢 州 什 邡 竹 林 寺 元 
ZH_X79_1560_026:0542b19	昉。十七試法華得度。受具於頴真律師。以講學冠兩	026	昉  十 七 試 法 華 得 度  受 具 於 頴 真 律 師  以 講 學 冠 兩 
ZH_X79_1560_026:0542b20	川。耆年多下之。會有禪者自南方還。稱祖道被天下。	026	川  耆 年 多 下 之  會 有 禪 者 自 南 方 還  稱 祖 道 被 天 下  
ZH_X79_1560_026:0542b21	馬大師什邡人。應般若多羅讖。蜀之豪俊。以經論聞	026	馬 大 師 什 邡 人  應 般 若 多 羅 讖  蜀 之 豪 俊  以 經 論 聞 
ZH_X79_1560_026:0542b22	者。如亮公。而亮棄徒隱西山。如鑒公。而鑒焚疏鈔。稱	026	者  如 亮 公  而 亮 棄 徒 隱 西 山  如 鑒 公  而 鑒 焚 疏 鈔  稱 
ZH_X79_1560_026:0542b23	滴水莫敵巨海。訥憮然良久曰。汝知其說乎。禪者曰。	026	滴 水 莫 敵 巨 海  訥 憮 然 良 久 曰  汝 知 其 說 乎  禪 者 曰  
ZH_X79_1560_026:0542b24	我不能知也。子欲知之。何惜一往。訥於是出蜀。放浪	026	我 不 能 知 也  子 欲 知 之  何 惜 一 往  訥 於 是 出 蜀  放 浪 
ZH_X79_1560_026:0542c01	荊楚。屢閱寒暑。迄無所得。西至襄州洞山。留止十年。	026	荊 楚  屢 閱 寒 暑  迄 無 所 得  西 至 襄 州 洞 山  留 止 十 年  
ZH_X79_1560_026:0542c02	讀華嚴論。至曰須彌在大海中。高八萬四千由旬。非	026	讀 華 嚴 論  至 曰 須 彌 在 大 海 中  高 八萬四千 由 旬  非 
ZH_X79_1560_026:0542c03	手足攀攬可及。以明八萬四千塵勞山。住煩惱大海。	026	手 足 攀 攬 可 及  以 明 八萬四千 塵 勞 山  住 煩 惱 大 海  
ZH_X79_1560_026:0542c04	眾生有能於一切法。無思無為。即煩惱自然枯竭。塵	026	眾 生 有 能 於一切法  無 思 無 為  即 煩 惱 自 然 枯 竭  塵 
ZH_X79_1560_026:0542c05	勞成一切智之山。煩惱成一切智之海。若更起心思	026	勞 成 一 切 智 之 山  煩 惱 成 一 切 智 之 海  若 更 起 心 思 
ZH_X79_1560_026:0542c06	慮。即有攀緣。即塵勞愈高。煩惱愈深。不能以至諸佛	026	慮  即 有 攀 緣  即 塵 勞 愈 高  煩 惱 愈 深  不 能 以 至 諸 佛 
ZH_X79_1560_026:0542c07	智頂也。三復之嘆曰。石鞏云。無下手處。而馬祖曰。曠	026	智 頂 也  三 復 之 嘆 曰  石 鞏 云  無 下 手 處  而 馬 祖 曰  曠 
ZH_X79_1560_026:0542c08	劫無明。今日一切消滅。非虗語也。後游廬山。道價日	026	劫 無 明  今 日 一 切 消 滅  非 虗 語 也  後 游 廬 山  道 價 日 
