segmentnr	original	folio	analyzed
ZH_X56_0923_003:0152a04	止觀義例隨釋卷第三	003	止 觀 義 例 隨 釋 卷 第 三 
ZH_X56_0923_003:0152a05	永嘉沙門　處元　述	003	永 嘉 沙 門  處 元  述 
ZH_X56_0923_003:0152a06	釋十乘立意之餘	003	釋 十 乘 立 意 之 餘 
ZH_X56_0923_003:0152a07	二發心五者。一為解理者仍須願故。二為明發心攝	003	二 發 心 五 者  一 為 解 理 者 仍 須 願 故  二 為 明 發 心 攝 
ZH_X56_0923_003:0152a08	法徧故。三為欲辨異諸偏小故。四為明中根發方悟	003	法 徧 故  三 為 欲 辨 異 諸 偏 小 故  四 為 明 中 根 發 方 悟 
ZH_X56_0923_003:0152a09	故。五為下八法作行始故。	003	故  五 為 下 八 法 作 行 始 故  
ZH_X56_0923_003:0152a10	釋曰。一為解理者仍須願故者。此明中根入道之	003	釋 曰  一 為 解 理 者 仍 須 願 故 者  此 明 中 根 入 道 之 
ZH_X56_0923_003:0152a11	人也。既於初乘修無所獲。良由未發等法界心上	003	人 也  既 於 初 乘 修 無 所 獲  良 由 未 發 等 法 界 心 上 
ZH_X56_0923_003:0152a12	求下化。是故依於三千妙理無作四諦發四弘誓。	003	求 下 化  是 故 依 於 三 千 妙 理 無 作 四 諦 發 四 弘 誓  
ZH_X56_0923_003:0152a13	夫度生斷惑下化境也。以悲為體學法成佛上求	003	夫 度 生 斷 惑 下 化 境 也  以 悲 為 體 學 法 成 佛 上 求 
ZH_X56_0923_003:0152a14	境也。以慈為體。慈能與樂。一樂一切樂。三千為樂	003	境 也  以 慈 為 體  慈 能 與 樂  一 樂 一 切 樂  三 千 為 樂 
ZH_X56_0923_003:0152a15	體也。悲能㧞苦。一苦一切苦。三千為苦體也。是則	003	體 也  悲 能 㧞 苦  一 苦 一 切 苦  三 千 為 苦 體 也  是 則 
ZH_X56_0923_003:0152a16	苦外無樂。樂外無苦。則名㧞性德之苦。與性德之	003	苦 外 無 樂  樂 外 無 苦  則 名 㧞 性 德 之 苦  與 性 德 之 
ZH_X56_0923_003:0152a17	樂。此苦此樂。苦無苦相樂無樂相。無非實相。今更	003	樂  此 苦 此 樂  苦 無 苦 相 樂 無 樂 相  無 非 實 相  今 更 
ZH_X56_0923_003:0152a18	示之。下化者。苦集二諦也。苦則十界果報。集則十	003	示 之  下 化 者  苦 集 二 諦 也  苦 則 十 界 果 報  集 則 十 
ZH_X56_0923_003:0152a19	界惑業。生死即涅槃。滅諦也。煩惱即菩提。道諦也。	003	界 惑 業  生 死 即 涅 槃  滅 諦 也  煩 惱 即 菩 提  道 諦 也  
ZH_X56_0923_003:0152a20	圓實四諦。苦集即道滅。道滅即苦集。則十界百界	003	圓 實 四 諦  苦 集 即 道 滅  道 滅 即 苦 集  則 十 界 百 界 
ZH_X56_0923_003:0152a21	因果融處自名為道。當體寂絕自名為滅。故云苦	003	因 果 融 處 自 名 為 道  當 體 寂 絕 自 名 為 滅  故 云 苦 
ZH_X56_0923_003:0152a22	集即道滅。道滅即苦集。以要言之。只是修觀行者	003	集 即 道 滅  道 滅 即 苦 集  以要言之  只 是 修 觀 行 者 
ZH_X56_0923_003:0152a23	依此妙境。哽痛自他以成妙觀。故云為解理者仍	003	依 此 妙 境  哽 痛 自 他 以 成 妙 觀  故 云 為 解 理 者 仍 
ZH_X56_0923_003:0152a24	須願故。又復應知此發心者。乃定內之所發也。若	003	須 願 故  又 復 應 知 此 發 心 者  乃 定 內 之 所 發 也  若 
ZH_X56_0923_003:0152b01	修觀前不無發心。如五略中發大心是也。所發雖	003	修 觀 前 不 無 發 心  如 五 略 中 發 大 心 是 也  所 發 雖 
ZH_X56_0923_003:0152b02	同。定內定外不無異焉。二為明發心攝法徧故者。	003	同  定 內 定 外 不 無 異 焉  二 為 明 發 心 攝 法 徧 故 者  
ZH_X56_0923_003:0152b03	發心既依三千妙境。即是無作四諦在一念中。無	003	發 心 既 依 三 千 妙 境  即 是 無 作 四 諦 在 一 念 中  無 
ZH_X56_0923_003:0152b04	作四諦緣之發心。豎窮三諦。橫周法界。攝法周徧	003	作 四 諦 緣 之 發 心  豎 窮 三 諦  橫 周 法 界  攝 法 周 徧 
ZH_X56_0923_003:0152b05	無越此也。三為欲弁異諸偏小故者。今圓發心緣	003	無 越 此 也  三 為 欲 弁 異 諸 偏 小 故 者  今 圓 發 心 緣 
ZH_X56_0923_003:0152b06	無作諦起四弘誓。是故名為真正發心。簡非三教	003	無 作 諦 起 四 弘 誓  是 故 名 為 真 正 發 心  簡 非 三 教 
ZH_X56_0923_003:0152b07	菩薩．兩教二乘及九非心。皆非真正。故云弁異諸	003	菩 薩  兩 教 二 乘 及 九 非 心  皆 非 真 正  故 云 弁 異 諸 
ZH_X56_0923_003:0152b08	偏小故。文中弁字傳寫之訛。却作弁者。周朝以皮	003	偏 小 故  文 中 弁 字 傳 寫 之 訛  却 作 弁 者  周 朝 以 皮 
ZH_X56_0923_003:0152b09	為冠故謂之弁。乃去聲呼。辨。別也。乃上聲呼。聲字	003	為 冠 故 謂 之 弁  乃 去 聲 呼  辨  別 也  乃 上 聲 呼  聲 字 
ZH_X56_0923_003:0152b10	俱非。不可不正。下去例爾。四為明中根發方悟故	003	俱 非  不 可 不 正  下 去 例 爾  四 為 明 中 根 發 方 悟 故 
ZH_X56_0923_003:0152b11	者。初乘觀法久而不入。為之奈何。由此之故。或方	003	者  初 乘 觀 法 久 而 不 入  為 之 奈 何  由 此 之 故  或 方 
ZH_X56_0923_003:0152b12	等師教之。或自識進否。是故依境發菩提心。由發	003	等 師 教 之  或 自 識 進 否  是 故 依 境 發菩提心  由 發 
ZH_X56_0923_003:0152b13	方悟。功由誓願。五為下八作行始故者。願為行始。	003	方 悟  功 由 誓 願  五 為 下 八 作 行 始 故 者  願 為 行 始  
ZH_X56_0923_003:0152b14	始。本也。本立則行生。故云發僧那於始心。終大悲	003	始  本 也  本 立 則 行 生  故 云 發 僧 那 於 始 心  終 大 悲 
ZH_X56_0923_003:0152b15	以赴難。是故始於安心。乃至正助。通名填願。次位	003	以 赴 難  是 故 始 於 安 心  乃 至 正 助  通 名 填 願  次 位 
ZH_X56_0923_003:0152b16	下三雖非觀法。由觀力故通名為觀。觀即是行。故	003	下 三 雖 非 觀 法  由 觀 力 故 通 名 為 觀  觀 即 是 行  故 
ZH_X56_0923_003:0152b17	知發心為行始也。	003	知 發 心 為 行 始 也  
ZH_X56_0923_003:0152b18	三安心五者。一為明有願仍須行故。二為弁中根難	003	三 安 心 五 者  一 為 明 有 願 仍 須 行 故  二 為 弁 中 根 難 
ZH_X56_0923_003:0152b19	安故。三為示法同隨人異故。四為示凡夫自他安故。	003	安 故  三 為 示 法 同 隨 人 異 故  四 為 示 凡 夫 自 他 安 故  
ZH_X56_0923_003:0152b20	五為示開總出別安故。	003	五 為 示 開 總 出 別 安 故  
ZH_X56_0923_003:0152b21	釋曰。一為有願仍須行故者。有願無行名為狂願。	003	釋 曰  一 為 有 願 仍 須 行 故 者  有 願 無 行 名 為 狂 願  
ZH_X56_0923_003:0152b22	以行填願願行相副佛道可期。此亦且從一期相	003	以 行 填 願 願 行 相 副 佛 道 可 期  此 亦 且 從 一 期 相 
ZH_X56_0923_003:0152b23	生而說。若前已入。豈須此邪。二為弁中根難安故	003	生 而 說  若 前 已 入  豈 須 此 邪  二 為 弁 中 根 難 安 故 
