segmentnr	original	folio	stemmed
ZH_T35_1735_058:0941a15_0	5大方廣佛華嚴經疏卷第五十八	058	5 大 方 廣 佛 華 嚴 經 疏 卷 第 五 十 八 
ZH_T35_1735_058:0941a17_0	唐清涼山大華嚴寺沙門澄觀撰	058	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_058:0941a18_0	入法界品入六十八經	058	入 法 界 品 入 六 十 八 經 
ZH_T35_1735_058:0941a20_2	自下大文第五有十善友，寄十地位，即分十段。	058	自 下 大 文 第 五 有 十 善 友  寄 十 地 位  即 分 十 段  
ZH_T35_1735_058:0941a20_17	第一婆珊婆演底夜神，寄歡喜地。	058	第 一 婆珊婆演底 夜 神  寄 歡 喜 地  
ZH_T35_1735_058:0941a22_2	城名迦毘羅者，此云黃色，往昔黃頭仙人依此處故。	058	城 名 迦 毘 羅 者  此 云 黃 色  往 昔 黃 頭 仙 人 依 此 處 故  
ZH_T35_1735_058:0941a22_13	黃是中色，表契中道故。	058	黃 是 中 色  表 契 中 道 故  
ZH_T35_1735_058:0941a23_10	又此是佛生之城，表初地生佛家故。	058	又 此 是 佛 生 之 城  表 初 地 生 佛 家 故  
ZH_T35_1735_058:0941a24_1	婆珊者，此云春也。	058	婆 珊 者  此 云 春 也  
ZH_T35_1735_058:0941a25_2	婆演底者，此云主當，以於春時主當苗稼故。	058	婆 演 底 者  此 云 主 當  以 於 春 時 主 當 苗 稼 故  
ZH_T35_1735_058:0941a26_1	謂顯初入地，能生長萬行，護眾生故。	058	謂 顯 初 入 地  能 生 長 萬 行  護 眾 生 故  
ZH_T35_1735_058:0941a27_1	地上多見夜神者，證智玄妙，雜相破闇故。	058	地 上 多 見 夜 神 者  證 智 玄 妙  雜 相 破 闇 故  
ZH_T35_1735_058:0941a27_14	下九天神，準梵本皆是女神。	058	下 九 天 神  準 梵 本 皆 是 女 神  
ZH_T35_1735_058:0941a28_15	瞿波亦女者，地上證於同體慈悲，女之狀故。	058	瞿 波 亦 女 者  地 上 證 於 同 體 慈 悲  女 之 狀 故  
ZH_T35_1735_058:0941a29_20	第一依教趣求中，先依前修證、後「漸次」下趣求後友。	058	第 一 依 教 趣 求 中  先 依 前 修 證  後  漸 次  下 趣 求 後 友  
ZH_T35_1735_058:0941b01_7	於中，先至時處。	058	於 中  先 至 時 處  
ZH_T35_1735_058:0941b02_5	從東門入者，開明之初，顯入證之始故。	058	從 東 門 入 者  開 明 之 初  顯 入 證 之 始 故  
ZH_T35_1735_058:0941b03_6	見日沒者，是夜神故，表分別見日皆已亡故。	058	見 日 沒 者  是 夜 神 故  表 分 別 見 日 皆 已 亡 故  
ZH_T35_1735_058:0941b03_17	後「心念」下生渴仰心。	058	後  心 念  下 生 渴 仰 心  
ZH_T35_1735_058:0941b04_10	第二「作是念時」下明見敬諮問。	058	第 二  作 是 念 時  下 明 見 敬 諮 問  
ZH_T35_1735_058:0941b04_14	於中二：	058	於 中 二  
ZH_T35_1735_058:0941b05_1	初見友依正。	058	初 見 友 依 正  
ZH_T35_1735_058:0941b06_7	於空見者，城表教道，空表證道，宗說兼通，如日處空故。	058	於 空 見 者  城 表 教 道  空 表 證 道  宗 說 兼 通  如 日 處 空 故  
ZH_T35_1735_058:0941b06_18	服朱衣者，證智明顯故。	058	服 朱 衣 者  證 智 明 顯 故  
