segmentnr	original	folio	stemmed
ZH_T47_1998A_015:0873a02_17	却因甚麼三脚驢兒𨁝跳。	015	却 因 甚 麼 三 脚 驢 兒 𨁝 跳  
ZH_T47_1998A_015:0873a03_4	若也於斯明得。	015	若 也 於 斯 明 得  
ZH_T47_1998A_015:0873a04_2	方知威音王已前三脚驢兒果然𨁝跳。	015	方 知 威 音 王 已 前 三 脚 驢 兒 果 然 𨁝 跳  
ZH_T47_1998A_015:0873a04_7	若明不得。	015	若 明 不 得  
ZH_T47_1998A_015:0873a04_16	楊岐老人一生受屈。	015	楊 岐 老 人 一 生 受 屈  
ZH_T47_1998A_015:0873a05_2	正當恁麼時。	015	正 當 恁 麼 時  
ZH_T47_1998A_015:0873a05_10	如何是雪屈一句。	015	如 何 是 雪 屈 一 句  
ZH_T47_1998A_015:0873a05_15	喝一喝云。	015	喝 一 喝 云  
ZH_T47_1998A_015:0873a05_20	洎合弄險。	015	洎 合 弄 險  
ZH_T47_1998A_015:0873a06_2	復云。	015	復 云  
ZH_T47_1998A_015:0873a06_7	蘊聞上座。	015	蘊 聞 上 座  
ZH_T47_1998A_015:0873a06_13	今日代子虛。	015	今 日 代 子 虛  
ZH_T47_1998A_015:0873a06_20	來請為眾普說。	015	來 請 為 眾 普 說  
ZH_T47_1998A_015:0873a07_3	老漢曰。	015	老 漢 曰  
ZH_T47_1998A_015:0873a07_10	說箇甚麼即得。	015	說 箇 甚 麼 即 得  
ZH_T47_1998A_015:0873a07_13	聞曰。	015	聞 曰  
ZH_T47_1998A_015:0873a08_7	請和尚拈出楊岐金剛圈栗棘蓬。	015	請 和 尚 拈 出 楊 岐 金 剛 圈 栗 棘 蓬  
ZH_T47_1998A_015:0873a08_12	布施大眾。	015	布 施 大 眾  
ZH_T47_1998A_015:0873a08_15	又曰。	015	又 曰  
ZH_T47_1998A_015:0873a09_6	如忠國師大珠和尚說法。	015	如 忠 國 師 大 珠 和 尚 說 法  
ZH_T47_1998A_015:0873a09_12	諸方大有疑。	015	諸 方 大 有 疑  
ZH_T47_1998A_015:0873a09_18	其拕泥帶水。	015	其 拕 泥 帶 水  
ZH_T47_1998A_015:0873a10_6	不徑截說義理禪。	015	不 徑 截 說 義 理 禪  
ZH_T47_1998A_015:0873a10_14	願和尚疏決真偽。	015	願 和 尚 疏 決 真 偽  
ZH_T47_1998A_015:0873a11_1	解大眾疑惑。	015	解 大 眾 疑 惑  
ZH_T47_1998A_015:0873a11_12	此亦是請普說檀越之意。	015	此 亦 是 請 普 說 檀 越 之 意  
ZH_T47_1998A_015:0873a11_16	老漢曰。	015	老 漢 曰  
ZH_T47_1998A_015:0873a12_8	諾所以大覺世尊初悟此事。	015	諾 所 以 大 覺 世 尊 初 悟 此 事  
ZH_T47_1998A_015:0873a13_4	在摩竭提國三七日內無下口處。	015	在 摩 竭 提 國 三 七 日 內 無 下 口 處  
ZH_T47_1998A_015:0873a13_7	自云。	015	自 云  
ZH_T47_1998A_015:0873a13_13	我寧不說法。	015	我 寧 不 說 法  
ZH_T47_1998A_015:0873a13_19	疾入於涅槃。	015	疾 入 於 涅 槃  
ZH_T47_1998A_015:0873a14_5	信知說法之難。	015	信 知 說 法 之 難  
ZH_T47_1998A_015:0873a14_10	豈同容易。	015	豈 同 容 易  
ZH_T47_1998A_015:0873a15_2	尋念過去佛所行方便力。	015	尋 念 過 去 佛 所 行 方 便 力  
ZH_T47_1998A_015:0873a15_11	然後起道樹詣鹿苑。	015	然 後 起 道 樹 詣 鹿 苑  
ZH_T47_1998A_015:0873a15_17	隨眾生根器。	015	隨 眾 生 根 器  
ZH_T47_1998A_015:0873a16_3	說一大藏教。	015	說 一 大 藏 教  
ZH_T47_1998A_015:0873a16_10	末後收因結果。	015	末 後 收 因 結 果  
ZH_T47_1998A_015:0873a16_13	却云。	015	却 云  
ZH_T47_1998A_015:0873a16_19	始從鹿野苑。	015	始 從 鹿 野 苑  
ZH_T47_1998A_015:0873a17_4	終至跋提河。	015	終 至 跋 提 河  
ZH_T47_1998A_015:0873a17_10	於是二中間。	015	於 是 二 中 間  
ZH_T47_1998A_015:0873a17_16	未曾說一字。	015	未 曾 說 一 字  
ZH_T47_1998A_015:0873a18_11	只這便是楊岐所謂金剛圈栗棘蓬也。	015	只 這 便 是 楊 岐 所 謂 金 剛 圈 栗 棘 蓬 也  
ZH_T47_1998A_015:0873a18_18	直是難吞難透。	015	直 是 難 吞 難 透  
ZH_T47_1998A_015:0873a19_9	到這裏直下承當得了。	015	到 這 裏 直 下 承 當 得 了  
ZH_T47_1998A_015:0873a19_14	大法未明。	015	大 法 未 明  
ZH_T47_1998A_015:0873a20_1	亦奈何不得。	015	亦 奈 何 不 得  
ZH_T47_1998A_015:0873a20_6	敢問諸人。	015	敢 問 諸 人  
ZH_T47_1998A_015:0873a20_13	何者名為大法。	015	何 者 名 為 大 法  
ZH_T47_1998A_015:0873a21_1	金剛圈却如何透。	015	金 剛 圈 却 如 何 透  
ZH_T47_1998A_015:0873a21_9	栗棘蓬却如何吞。	015	栗 棘 蓬 却 如 何 吞  
ZH_T47_1998A_015:0873a21_15	不見巖頭道。	015	不 見 巖 頭 道  
ZH_T47_1998A_015:0873a22_3	若將實法繫綴人。	015	若 將 實 法 繫 綴 人  
ZH_T47_1998A_015:0873a22_9	土亦銷不得。	015	土 亦 銷 不 得  
ZH_T47_1998A_015:0873a22_16	況十方信施耶。	015	況 十 方 信 施 耶  
ZH_T47_1998A_015:0873a23_5	諸佛出世祖師西來。	015	諸佛出世 祖 師 西 來  
ZH_T47_1998A_015:0873a24_3	無非只為爾諸人作箇證明底主宰而已。	015	無 非 只 為 爾 諸 人 作 箇 證 明 底 主 宰 而 已  
ZH_T47_1998A_015:0873a24_11	若有法可傳可授。	015	若 有 法 可 傳 可 授  
ZH_T47_1998A_015:0873a24_17	則諸佛慧命。	015	則 諸 佛 慧 命  
ZH_T47_1998A_015:0873a25_2	豈到今日。	015	豈 到 今 日  
ZH_T47_1998A_015:0873a25_7	故祖師云。	015	故 祖 師 云  
ZH_T47_1998A_015:0873a25_13	心地隨時說。	015	心 地 隨 時 說  
ZH_T47_1998A_015:0873a25_19	菩提亦只寧。	015	菩 提 亦 只 寧  
ZH_T47_1998A_015:0873a26_4	事理俱無礙。	015	事 理 俱 無 礙  
ZH_T47_1998A_015:0873a26_10	當生即不生。	015	當 生 即 不 生  
ZH_T47_1998A_015:0873a26_17	若會得此四句。	015	若 會 得 此 四 句  
ZH_T47_1998A_015:0873a27_4	即透得金剛圈。	015	即 透 得 金 剛 圈  
ZH_T47_1998A_015:0873a27_16	吞得栗棘蓬不須要明大法。	015	吞 得 栗 棘 蓬 不 須 要 明 大 法  
ZH_T47_1998A_015:0873a28_3	大法自明矣。	015	大 法 自 明 矣  
ZH_T47_1998A_015:0873a28_14	以至古人差別異旨因緣。	015	以 至 古 人 差 別 異 旨 因 緣  
ZH_T47_1998A_015:0873a28_19	心性玄妙。	015	心 性 玄 妙  
ZH_T47_1998A_015:0873a29_4	大法若明。	015	大 法 若 明  
ZH_T47_1998A_015:0873a29_12	纔舉起時便會得。	015	纔 舉 起 時 便 會 得  
ZH_T47_1998A_015:0873b01_2	恰如磁石見鐵相似。	015	恰 如 磁 石 見 鐵 相 似  
ZH_T47_1998A_015:0873b01_9	輕輕一引便動。	015	輕 輕 一 引 便 動  
ZH_T47_1998A_015:0873b02_1	須是舉一明三目機銖兩。	015	須 是 舉 一 明 三 目 機 銖 兩  
ZH_T47_1998A_015:0873b02_9	點著南邊動北邊。	015	點 著 南 邊 動 北 邊  
ZH_T47_1998A_015:0873b02_16	舉起時便明得。	015	舉 起 時 便 明 得  
ZH_T47_1998A_015:0873b03_3	而今諸方有數。	015	而 今 諸 方 有 數  
ZH_T47_1998A_015:0873b03_7	種邪禪。	015	種 邪 禪  
ZH_T47_1998A_015:0873b03_12	大法若明。	015	大 法 若 明  
ZH_T47_1998A_015:0873b03_17	只這邪禪。	015	只 這 邪 禪  
ZH_T47_1998A_015:0873b04_5	便是自己受用家具。	015	便 是 自 己 受 用 家 具  
ZH_T47_1998A_015:0873b04_13	好擊石火閃電光。	015	好 擊 石 火 閃 電 光  
ZH_T47_1998A_015:0873b04_19	一棒一喝底。	015	一 棒 一 喝 底  
ZH_T47_1998A_015:0873b05_7	定不愛說心說性者。	015	定 不 愛 說 心 說 性 者  
ZH_T47_1998A_015:0873b05_14	只愛機鋒俊快。	015	只 愛 機 鋒 俊 快  
ZH_T47_1998A_015:0873b06_2	謂之大機大用。	015	謂 之 大 機 大 用  
ZH_T47_1998A_015:0873b06_9	好說心說性底。	015	好 說 心 說 性 底  
ZH_T47_1998A_015:0873b07_5	定不愛擊石火閃電光一棒一喝者。	015	定 不 愛 擊 石 火 閃 電 光 一 棒 一 喝 者  
ZH_T47_1998A_015:0873b07_12	只愛絲來線去。	015	只 愛 絲 來 線 去  
ZH_T47_1998A_015:0873b07_19	謂之綿綿密密。	015	謂 之 綿 綿 密 密  
ZH_T47_1998A_015:0873b08_10	亦謂之根脚下事殊不知。	015	亦 謂 之 根 脚 下 事 殊 不 知  
ZH_T47_1998A_015:0873b08_17	正是箇沒用處。	015	正 是 箇 沒 用 處  
ZH_T47_1998A_015:0873b09_4	弄泥團底漢。	015	弄 泥 團 底 漢  
ZH_T47_1998A_015:0873b09_17	看他前輩大法明底尊宿用處。	015	看 他 前 輩 大 法 明 底 尊 宿 用 處  
ZH_T47_1998A_015:0873b10_3	轉轆轆地。	015	轉 轆 轆 地  
ZH_T47_1998A_015:0873b10_16	如南陽忠國師大珠和尚是也。	015	如 南 陽 忠 國 師 大 珠 和 尚 是 也  
ZH_T47_1998A_015:0873b11_4	唯楊文公具眼。	015	唯 楊 文 公 具 眼  
ZH_T47_1998A_015:0873b11_10	修傳燈錄時。	015	修 傳 燈 錄 時  
ZH_T47_1998A_015:0873b11_19	將忠國師大珠和尚。	015	將 忠 國 師 大 珠 和 尚  
ZH_T47_1998A_015:0873b12_10	列在馬祖下諸尊宿之右。	015	列 在 馬 祖 下 諸 尊 宿 之 右  
ZH_T47_1998A_015:0873b12_18	將廣語所有言句。	015	將 廣 語 所 有 言 句  
ZH_T47_1998A_015:0873b13_4	盡入其中。	015	盡 入 其 中  
ZH_T47_1998A_015:0873b13_15	六祖下收忠國師語最多。	015	六 祖 下 收 忠 國 師 語 最 多  
ZH_T47_1998A_015:0873b14_14	為他家活大門戶大法性寬波瀾闊難湊泊。	015	為 他 家 活 大 門 戶 大 法 性 寬 波 瀾 闊 難 湊 泊  
ZH_T47_1998A_015:0873b15_1	遮般法難說。	015	遮 般 法 難 說  
ZH_T47_1998A_015:0873b15_7	他禪備眾體。	015	他 禪 備 眾 體  
ZH_T47_1998A_015:0873b15_14	如三喚侍者話。	015	如 三 喚 侍 者 話  
ZH_T47_1998A_015:0873b16_7	喚作說老婆禪拕泥帶水得麼。	015	喚 作 說 老 婆 禪 拕 泥 帶 水 得 麼  
ZH_T47_1998A_015:0873b16_13	一日喚侍者。	015	一 日 喚 侍 者  
ZH_T47_1998A_015:0873b16_18	侍者應諾。	015	侍 者 應 諾  
ZH_T47_1998A_015:0873b17_3	如是三喚。	015	如 是 三 喚  
ZH_T47_1998A_015:0873b17_8	侍者三應。	015	侍 者 三 應  
ZH_T47_1998A_015:0873b17_11	師云。	015	師 云  
ZH_T47_1998A_015:0873b18_3	國師三喚侍者何曾有辜負。	015	國 師 三 喚 侍 者 何 曾 有 辜 負  
ZH_T47_1998A_015:0873b18_8	侍者三應。	015	侍 者 三 應  
ZH_T47_1998A_015:0873b18_16	甚麼處是辜負處。	015	甚 麼 處 是 辜 負 處  
ZH_T47_1998A_015:0873b18_20	國師曰。	015	國 師 曰  
ZH_T47_1998A_015:0873b19_6	將謂吾辜負汝。	015	將 謂 吾 辜 負 汝  
ZH_T47_1998A_015:0873b19_13	誰知汝辜負吾。	015	誰 知 汝 辜 負 吾  
ZH_T47_1998A_015:0873b19_16	師云。	015	師 云  
ZH_T47_1998A_015:0873b20_2	平地起骨堆。	015	平 地 起 骨 堆  
ZH_T47_1998A_015:0873b20_5	復云。	015	復 云  
ZH_T47_1998A_015:0873b20_18	叢林中喚作國師三喚侍者話。	015	叢 林 中 喚 作 國 師 三 喚 侍 者 話  
ZH_T47_1998A_015:0873b21_6	自此便有一絡索。	015	自 此 便 有 一 絡 索  
ZH_T47_1998A_015:0873b21_17	唯雪竇見透古人骨髓云。	015	唯 雪 竇 見 透 古 人 骨 髓 云  
ZH_T47_1998A_015:0873b22_8	國師三喚侍者點即不到。	015	國 師 三 喚 侍 者 點 即 不 到  
ZH_T47_1998A_015:0873b22_11	師云。	015	師 云  
ZH_T47_1998A_015:0873b22_14	灼然。	015	灼 然  
ZH_T47_1998A_015:0873b23_3	侍者三應到即不點。	015	侍 者 三 應 到 即 不 點  
ZH_T47_1998A_015:0873b23_6	師云。	015	師 云  
ZH_T47_1998A_015:0873b23_11	却不恁麼。	015	却 不 恁 麼  
ZH_T47_1998A_015:0873b23_18	將謂吾辜負汝。	015	將 謂 吾 辜 負 汝  
ZH_T47_1998A_015:0873b24_4	誰知汝辜負吾。	015	誰 知 汝 辜 負 吾  
ZH_T47_1998A_015:0873b24_10	謾雪竇不得。	015	謾 雪 竇 不 得  
ZH_T47_1998A_015:0873b24_13	師云。	015	師 云  
ZH_T47_1998A_015:0873b24_16	誰道。	015	誰 道  
ZH_T47_1998A_015:0873b25_1	復召大眾云。	015	復 召 大 眾 云  
ZH_T47_1998A_015:0873b25_9	好箇謾雪竇不得。	015	好 箇 謾 雪 竇 不 得  
ZH_T47_1998A_015:0873b25_14	雖然如是。	015	雖 然 如 是  
ZH_T47_1998A_015:0873b26_3	雪竇亦謾妙喜不得。	015	雪 竇 亦 謾 妙 喜 不 得  
ZH_T47_1998A_015:0873b26_12	妙喜亦謾諸人不得。	015	妙 喜 亦 謾 諸 人 不 得  
ZH_T47_1998A_015:0873b27_2	諸人亦謾露柱不得。	015	諸 人 亦 謾 露 柱 不 得  
ZH_T47_1998A_015:0873b27_6	玄沙云。	015	玄 沙 云  
ZH_T47_1998A_015:0873b27_11	侍者却會。	015	侍 者 却 會  
ZH_T47_1998A_015:0873b27_15	雪竇云。	015	雪 竇 云  
ZH_T47_1998A_015:0873b27_20	停囚長智。	015	停 囚 長 智  
ZH_T47_1998A_015:0873b28_2	師云。	015	師 云  
ZH_T47_1998A_015:0873b28_7	兩彩一賽。	015	兩 彩 一 賽  
ZH_T47_1998A_015:0873b28_11	雲門道。	015	雲 門 道  
ZH_T47_1998A_015:0873b29_3	作麼生是國師辜負侍者處。	015	作 麼 生 是 國 師 辜 負 侍 者 處  
ZH_T47_1998A_015:0873b29_10	會得也是無端。	015	會 得 也 是 無 端  
ZH_T47_1998A_015:0873b29_14	雪竇云。	015	雪 竇 云  
ZH_T47_1998A_015:0873b29_19	元來不會。	015	元 來 不 會  
ZH_T47_1998A_015:0873c01_1	師云。	015	師 云  
ZH_T47_1998A_015:0873c01_6	雪峯道底。	015	雪 峯 道 底  
ZH_T47_1998A_015:0873c01_11	雲門又云。	015	雲 門 又 云  
ZH_T47_1998A_015:0873c02_3	作麼生是侍者辜負國師處。	015	作 麼 生 是 侍 者 辜 負 國 師 處  
ZH_T47_1998A_015:0873c02_11	粉骨碎身未報得。	015	粉 骨 碎 身 未 報 得  
ZH_T47_1998A_015:0873c02_15	雪竇云。	015	雪 竇 云  
ZH_T47_1998A_015:0873c02_20	無端無端。	015	無 端 無 端  
ZH_T47_1998A_015:0873c03_2	師云。	015	師 云  
ZH_T47_1998A_015:0873c03_7	垛生招箭。	015	垛 生 招 箭  
ZH_T47_1998A_015:0873c03_11	法眼云。	015	法 眼 云  
ZH_T47_1998A_015:0873c03_17	且去別時來。	015	且 去 別 時 來  
ZH_T47_1998A_015:0873c04_1	雪竇云。	015	雪 竇 云  
ZH_T47_1998A_015:0873c04_6	謾我不得。	015	謾 我 不 得  
ZH_T47_1998A_015:0873c04_9	師云。	015	師 云  
ZH_T47_1998A_015:0873c04_15	却是法眼會。	015	却 是 法 眼 會  
ZH_T47_1998A_015:0873c04_19	興化云。	015	興 化 云  
ZH_T47_1998A_015:0873c05_4	一盲引眾盲。	015	一 盲 引 眾 盲  
ZH_T47_1998A_015:0873c05_8	雪竇云。	015	雪 竇 云  
ZH_T47_1998A_015:0873c05_12	端的瞎。	015	端 的 瞎  
ZH_T47_1998A_015:0873c05_15	師云。	015	師 云  
ZH_T47_1998A_015:0873c06_1	親言出親口。	015	親 言 出 親 口  
ZH_T47_1998A_015:0873c06_8	弘覺徵問僧云。	015	弘 覺 徵 問 僧 云  
ZH_T47_1998A_015:0873c06_16	甚處是侍者會處。	015	甚 處 是 侍 者 會 處  
ZH_T47_1998A_015:0873c06_19	僧云。	015	僧 云  
ZH_T47_1998A_015:0873c07_7	若不會爭解恁麼應。	015	若 不 會 爭 解 恁 麼 應  
ZH_T47_1998A_015:0873c07_10	覺云。	015	覺 云  
ZH_T47_1998A_015:0873c07_15	汝少會在。	015	汝 少 會 在  
ZH_T47_1998A_015:0873c07_18	又云。	015	又 云  
ZH_T47_1998A_015:0873c08_5	若於此見得去。	015	若 於 此 見 得 去  
ZH_T47_1998A_015:0873c08_10	便識玄沙。	015	便 識 玄 沙  
ZH_T47_1998A_015:0873c08_13	師云。	015	師 云  
ZH_T47_1998A_015:0873c08_18	慚惶殺人。	015	慚 惶 殺 人  
ZH_T47_1998A_015:0873c09_2	翠巖芝云。	015	翠 巖 芝 云  
ZH_T47_1998A_015:0873c09_11	國師侍者總欠會在。	015	國 師 侍 者 總 欠 會 在  
ZH_T47_1998A_015:0873c09_14	師云。	015	師 云  
ZH_T47_1998A_015:0873c09_19	猶較些子。	015	猶 較 些 子  
ZH_T47_1998A_015:0873c10_2	投子云。	015	投 子 云  
ZH_T47_1998A_015:0873c10_8	抑逼人作麼。	015	抑 逼 人 作 麼  
ZH_T47_1998A_015:0873c10_12	雪竇云。	015	雪 竇 云  
ZH_T47_1998A_015:0873c10_16	垛根漢。	015	垛 根 漢  
ZH_T47_1998A_015:0873c10_19	師云。	015	師 云  
ZH_T47_1998A_015:0873c11_3	理長即就。	015	理 長 即 就  
ZH_T47_1998A_015:0873c11_6	復云。	015	復 云  
ZH_T47_1998A_015:0873c11_15	唯有趙州多口阿師。	015	唯 有 趙 州 多 口 阿 師  
ZH_T47_1998A_015:0873c12_1	下得箇註脚。	015	下 得 箇 註 脚  
ZH_T47_1998A_015:0873c12_6	令人疑著。	015	令 人 疑 著  
ZH_T47_1998A_015:0873c12_9	僧問。	015	僧 問  
ZH_T47_1998A_015:0873c12_16	國師三喚侍者。	015	國 師 三 喚 侍 者  
ZH_T47_1998A_015:0873c13_1	意旨如何。	015	意 旨 如 何  
ZH_T47_1998A_015:0873c13_4	州云。	015	州 云  
ZH_T47_1998A_015:0873c13_11	如人暗中書字。	015	如 人 暗 中 書 字  
ZH_T47_1998A_015:0873c13_16	字雖不成。	015	字 雖 不 成  
ZH_T47_1998A_015:0873c14_1	文彩已彰。	015	文 彩 已 彰  
ZH_T47_1998A_015:0873c14_6	雪竇便喝。	015	雪 竇 便 喝  
ZH_T47_1998A_015:0873c14_9	師云。	015	師 云  
ZH_T47_1998A_015:0873c14_12	且道。	015	且 道  
ZH_T47_1998A_015:0873c15_2	遮一喝在國師侍者分上。	015	遮 一 喝 在 國 師 侍 者 分 上  
ZH_T47_1998A_015:0873c15_8	在趙州分上。	015	在 趙 州 分 上  
ZH_T47_1998A_015:0873c15_14	隨後喝一喝。	015	隨 後 喝 一 喝  
ZH_T47_1998A_015:0873c15_17	復云。	015	復 云  
ZH_T47_1998A_015:0873c16_7	若不是命根五色索子斷。	015	若 不 是 命 根 五 色 索 子 斷  
ZH_T47_1998A_015:0873c16_15	如何透得這裏過。	015	如 何 透 得 這 裏 過  
ZH_T47_1998A_015:0873c16_19	雪竇云。	015	雪 竇 云  
ZH_T47_1998A_015:0873c17_6	若有人問雪竇。	015	若 有 人 問 雪 竇  
ZH_T47_1998A_015:0873c17_12	雪竇便打也。	015	雪 竇 便 打 也  
ZH_T47_1998A_015:0873c17_18	要諸方檢點。	015	要 諸 方 檢 點  
ZH_T47_1998A_015:0873c18_1	師云。	015	師 云  
ZH_T47_1998A_015:0873c18_7	作賊人心虛。	015	作 賊 人 心 虛  
ZH_T47_1998A_015:0873c18_15	雪竇復有一頌云。	015	雪 竇 復 有 一 頌 云  
ZH_T47_1998A_015:0873c19_3	師資會遇意非輕。	015	師 資 會 遇 意 非 輕  
ZH_T47_1998A_015:0873c19_6	師云。	015	師 云  
ZH_T47_1998A_015:0873c19_13	此語有兩負門。	015	此 語 有 兩 負 門  
ZH_T47_1998A_015:0873c20_1	無事相將草裏行。	015	無 事 相 將 草 裏 行  
ZH_T47_1998A_015:0873c20_4	師云。	015	師 云  
ZH_T47_1998A_015:0873c20_10	普州人送賊。	015	普 州 人 送 賊  
ZH_T47_1998A_015:0873c20_18	負汝負吾人莫問。	015	負 汝 負 吾 人 莫 問  
ZH_T47_1998A_015:0873c21_1	師云。	015	師 云  
ZH_T47_1998A_015:0873c21_7	放待冷來看。	015	放 待 冷 來 看  
ZH_T47_1998A_015:0873c21_15	任從天下競頭爭。	015	任 從 天 下 競 頭 爭  
ZH_T47_1998A_015:0873c22_5	師云即今休去便休去。	015	師 云 即 今 休 去 便 休 去  
ZH_T47_1998A_015:0873c22_13	若覓了時無了時。	015	若 覓 了 時 無 了 時  
ZH_T47_1998A_015:0873c22_16	復云。	015	復 云  
ZH_T47_1998A_015:0873c23_4	爾要求玄妙解會。	015	爾 要 求 玄 妙 解 會  
ZH_T47_1998A_015:0873c23_16	只管理會國師三喚侍者話。	015	只 管 理 會 國 師 三 喚 侍 者 話  
ZH_T47_1998A_015:0873c24_8	那裏是國師辜負侍者處。	015	那 裏 是 國 師 辜 負 侍 者 處  
ZH_T47_1998A_015:0873c25_1	那裏是侍者辜負國師處。	015	那 裏 是 侍 者 辜 負 國 師 處  
ZH_T47_1998A_015:0873c25_7	有甚麼交涉。	015	有 甚 麼 交 涉  
ZH_T47_1998A_015:0873c25_16	鵝王擇乳素非鴨類。	015	鵝 王 擇 乳 素 非 鴨 類  
ZH_T47_1998A_015:0873c26_8	這箇便是國師用劍刃上事。	015	這 箇 便 是 國 師 用 劍 刃 上 事  
ZH_T47_1998A_015:0873c26_15	為復只這些子。	015	為 復 只 這 些 子  
ZH_T47_1998A_015:0873c27_3	為復別更有在。	015	為 復 別 更 有 在  
ZH_T47_1998A_015:0873c27_11	一日問紫璘供奉。	015	一 日 問 紫 璘 供 奉  
ZH_T47_1998A_015:0873c27_16	甚麼處來。	015	甚 麼 處 來  
ZH_T47_1998A_015:0873c27_19	奉曰。	015	奉 曰  
ZH_T47_1998A_015:0873c28_2	城南來。	015	城 南 來  
ZH_T47_1998A_015:0873c28_6	國師曰。	015	國 師 曰  
ZH_T47_1998A_015:0873c28_13	城南草作何色。	015	城 南 草 作 何 色  
ZH_T47_1998A_015:0873c28_16	奉曰。	015	奉 曰  
ZH_T47_1998A_015:0873c28_20	作黃色。	015	作 黃 色  
ZH_T47_1998A_015:0873c29_6	國師乃問童子。	015	國 師 乃 問 童 子  
ZH_T47_1998A_015:0873c29_13	城南草作何色。	015	城 南 草 作 何 色  
ZH_T47_1998A_015:0873c29_17	童子曰。	015	童 子 曰  
ZH_T47_1998A_015:0874a01_1	作黃色。	015	作 黃 色  
ZH_T47_1998A_015:0874a01_5	國師曰。	015	國 師 曰  
ZH_T47_1998A_015:0874a02_3	只這童子亦可簾前賜紫對御談玄爾道。	015	只 這 童 子 亦 可 簾 前 賜 紫 對 御 談 玄 爾 道  
ZH_T47_1998A_015:0874a02_16	國師說老婆禪拕泥帶水得麼。	015	國 師 說 老 婆 禪 拕 泥 帶 水 得 麼  
ZH_T47_1998A_015:0874a03_4	為復只這些子。	015	為 復 只 這 些 子  
ZH_T47_1998A_015:0874a03_11	為復別更有在。	015	為 復 別 更 有 在  
ZH_T47_1998A_015:0874a04_1	一日肅宗帝請看戲。	015	一 日 肅 宗 帝 請 看 戲  
ZH_T47_1998A_015:0874a04_5	國師曰。	015	國 師 曰  
ZH_T47_1998A_015:0874a05_2	檀越有甚心情看戲法雲圓通禪師曰。	015	檀 越 有 甚 心 情 看 戲 法 雲 圓 通 禪 師 曰  
ZH_T47_1998A_015:0874a05_5	且道。	015	且 道  
ZH_T47_1998A_015:0874a05_13	國師在甚處著到。	015	國 師 在 甚 處 著 到  
ZH_T47_1998A_015:0874a05_20	妙喜敢問諸人。	015	妙 喜 敢 問 諸 人  
ZH_T47_1998A_015:0874a06_2	且道。	015	且 道  
ZH_T47_1998A_015:0874a06_12	圓通禪師在甚處著到。	015	圓 通 禪 師 在 甚 處 著 到  
ZH_T47_1998A_015:0874a06_17	於斯見得。	015	於 斯 見 得  
ZH_T47_1998A_015:0874a07_4	三老相去不遠。	015	三 老 相 去 不 遠  
ZH_T47_1998A_015:0874a07_10	肅宗帝又問。	015	肅 宗 帝 又 問  
ZH_T47_1998A_015:0874a07_18	如何是十身調御。	015	如 何 是 十 身 調 御  
ZH_T47_1998A_015:0874a08_6	國師直拔向他道。	015	國 師 直 拔 向 他 道  
ZH_T47_1998A_015:0874a08_15	檀越蹋毘盧頂上行。	015	檀 越 蹋 毘 盧 頂 上 行  
