segmentnr	original	folio	stemmed
ZH_T14_0441_025:0282b08_0	24佛說佛名經卷第二十五	025	2 4 佛 說 佛 名 經 卷 第 二 十 五 
ZH_T14_0441_025:0282b10_0	「南無過境界步佛　南無須彌山聚佛　南無	025	 南 無 過 境 界 步 佛  南 無 須 彌 山 聚 佛  南 無 
ZH_T14_0441_025:0282b11_0	虛空眼佛　南無虛空寂佛　南無稱力王佛	025	虛 空 眼 佛  南 無 虛 空 寂 佛  南 無 稱 力 王 佛 
ZH_T14_0441_025:0284b09_12_0		025	
ZH_T14_0441_025:0284b09_12_1	南無放光明佛	025	南無放光明佛
ZH_T14_0441_025:0284b09_12_2	南無離諸染佛	025	南無離諸染佛
ZH_T14_0441_025:0284b09_12_3	南無種種花成就勝佛	025	南無種種花成就勝佛
ZH_T14_0441_025:0284b09_12_4	南無遠離諸畏驚怖毛竪佛	025	南無遠離諸畏驚怖毛竪佛
ZH_T14_0441_025:0284b09_12_5	南無智積佛	025	南無智積佛
ZH_T14_0441_025:0284b09_12_6	南無栴檀香佛	025	南無栴檀香佛
ZH_T14_0441_025:0284b09_12_7	南無伏眼佛	025	南無伏眼佛
ZH_T14_0441_025:0284b09_12_8	南無寶來佛	025	南無寶來佛
ZH_T14_0441_025:0284b09_12_9	南無香首佛	025	南無香首佛
ZH_T14_0441_025:0284b09_12_10	南無勝眾佛	025	南無勝眾佛
ZH_T14_0441_025:0284b09_12_11	南無唯蓋佛	025	南無唯蓋佛
ZH_T14_0441_025:0284b09_12_12	南無無障眼佛	025	南無無障眼佛
ZH_T14_0441_025:0284b09_12_13	南無栴檀去佛	025	南無栴檀去佛
ZH_T14_0441_025:0284b09_12_14	南無智華寶光明勝佛	025	南無智華寶光明勝佛
ZH_T14_0441_025:0284b09_12_15	南無賢勝光明佛	025	南無賢勝光明佛
ZH_T14_0441_025:0284b09_12_16	南無能一切畏佛	025	南無能一切畏佛
ZH_T14_0441_025:0284b09_12_17	南無無畏佛	025	南無無畏佛
ZH_T14_0441_025:0284b09_12_18	南無彌留藏佛	025	南無彌留藏佛
ZH_T14_0441_025:0284b09_12_19	南無法作佛	025	南無法作佛
