segmentnr	original	folio	analyzed
ZH_X40_0720_005:0521b04	毗尼關要卷第五	005	毗 尼 關 要 卷 第 五 
ZH_X40_0720_005:0521b06	清金陵寶華山律學沙門　德基　輯	005	清 金 陵 寶 華 山 律 學 沙 門  德 基  輯 
ZH_X40_0720_005:0521b07	○第九異分取片謗戒	005	 第 九 異 分 取 片 謗 戒 
ZH_X40_0720_005:0521b08	總釋同前。	005	總 釋 同 前  
ZH_X40_0720_005:0521b09	緣起處。	005	緣 起 處  
ZH_X40_0720_005:0521b10	佛在耆闍崛山。	005	佛 在 耆 闍 崛 山  
ZH_X40_0720_005:0521b11	起緣人。	005	起 緣 人  
ZH_X40_0720_005:0521b12	慈地比丘從耆闍崛山下。見大羝羊(即牡羊也)。共母羊	005	慈 地 比 丘 從 耆 闍 崛 山 下  見 大 羝 羊  即 牡 羊 也   共 母 羊 
ZH_X40_0720_005:0521b13	行婬。即將羝羊比沓婆摩羅子。母羊比慈比丘尼。	005	行 婬  即 將 羝 羊 比 沓 婆 摩 羅 子  母 羊 比 慈 比 丘 尼  
ZH_X40_0720_005:0521b14	語諸比丘。我先以聞無根法謗沓婆摩羅子。我今	005	語 諸 比 丘  我 先 以 聞 無 根 法 謗 沓 婆 摩 羅 子  我 今 
ZH_X40_0720_005:0521b15	親自眼見沓婆摩羅子與慈比丘尼行不淨行。諸	005	親 自 眼 見 沓 婆 摩 羅 子 與 慈 比 丘 尼 行 不 淨 行  諸 
ZH_X40_0720_005:0521b16	比丘問知其故白佛。訶責結戒。	005	比 丘 問 知 其 故 白 佛  訶 責 結 戒  
ZH_X40_0720_005:0521b17	所立戒相。	005	所 立 戒 相  
ZH_X40_0720_005:0521b18	若比丘以瞋恚故。於異分事中取片。非波羅夷比丘。	005	若 比 丘 以 瞋 恚 故  於 異 分 事 中 取 片  非 波 羅 夷 比 丘  
ZH_X40_0720_005:0521b19	以無根波羅夷法謗。欲壞彼清淨行。彼於異時。若問	005	以 無 根 波羅夷法 謗  欲 壞 彼 清 淨 行  彼 於 異 時  若 問 
ZH_X40_0720_005:0521b20	若不問。知是異分事中取片。是比丘自言。我瞋恚故	005	若 不 問  知 是 異 分 事 中 取 片  是 比 丘 自 言  我 瞋 恚 故 
ZH_X40_0720_005:0521b21	作是語。作是語者。僧伽婆尸沙。	005	作 是 語  作 是 語 者  僧伽婆尸沙  
