segmentnr	original	folio	analyzed
ZH_X79_1560_006:0503b10	禪林僧寶傳卷第六	006	禪 林 僧 寶 傳 卷 第 六 
ZH_X79_1560_006:0503b12	宋明白庵居沙門　惠洪　撰	006	宋 明 白 庵 居 沙 門  惠 洪  撰 
ZH_X79_1560_006:0503b13	雲居宏覺膺禪師	006	雲 居 宏 覺 膺 禪 師 
ZH_X79_1560_006:0503b14	禪師名道膺。幽州玉田人也。生于王氏。兒稚中。骨氣	006	禪 師 名 道 膺  幽 州 玉 田 人 也  生 于 王 氏  兒 稚 中  骨 氣 
ZH_X79_1560_006:0503b15	深穩。言少理多。十歲出家於范陽延壽寺。又十五年。	006	深 穩  言 少 理 多  十 歲 出 家 於 范 陽 延 壽 寺  又 十 五 年  
ZH_X79_1560_006:0503b16	乃成大僧。其師使習毗尼。非其好。棄之游方。至翠微	006	乃 成 大 僧  其 師 使 習 毗 尼  非 其 好  棄 之 游 方  至 翠 微 
ZH_X79_1560_006:0503b17	會。有僧自豫章來。夜語及洞上法席。於是一鉢南來。	006	會  有 僧 自 豫 章 來  夜 語 及 洞 上 法 席  於 是 一 鉢 南 來  
ZH_X79_1560_006:0503b18	造新豐。謁悟本价禪師。价問。汝名什麼。對曰。道膺。价	006	造 新 豐  謁 悟 本 价 禪 師  价 問  汝 名 什 麼  對 曰  道 膺  价 
ZH_X79_1560_006:0503b19	曰。何不向上更道。對曰。向上即不名道膺。价喜以謂。	006	曰  何 不 向 上 更 道  對 曰  向 上 即 不 名 道 膺  价 喜 以 謂  
ZH_X79_1560_006:0503b20	類其初見雲巖時祗對。容以為入室。膺深入。留雲峯	006	類 其 初 見 雲 巖 時 祗 對  容 以 為 入 室  膺 深 入  留 雲 峯 
ZH_X79_1560_006:0503b21	之後。結庵而居。月一來謁价。价呵其未忘情。於道為	006	之 後  結 庵 而 居  月 一 來 謁 价  价 呵 其 未 忘 情  於 道 為 
ZH_X79_1560_006:0503b22	雜。乃焚其庵。去海昏登歐阜歐阜。廬山西北崦。冠世	006	雜  乃 焚 其 庵  去 海 昏 登 歐 阜 歐 阜  廬 山 西 北 崦  冠 世 
ZH_X79_1560_006:0503b23	絕境也。就樹縛屋而居。號雲居。衲子亦追求。而集散	006	絕 境 也  就 樹 縛 屋 而 居  號 雲 居  衲 子 亦 追 求  而 集 散 
ZH_X79_1560_006:0503b24	處。山間樹下。久成苫架。說法其下曰。佛法有什麼多	006	處  山 間 樹 下  久 成 苫 架  說 法 其 下 曰  佛 法 有 什 麼 多 
ZH_X79_1560_006:0503c01	事。行得即是。但知心是佛。莫愁佛不解語。欲得如是	006	事  行 得 即 是  但 知 心 是 佛  莫 愁 佛 不 解 語  欲 得 如 是 
ZH_X79_1560_006:0503c02	事。還須如是人。若是如是人。愁箇什麼。若云如是事	006	事  還 須 如 是 人  若 是 如 是 人  愁 箇 什 麼  若 云 如 是 事 
ZH_X79_1560_006:0503c03	即難。自古先德。淳素任真。元來無巧設。有人問。如何	006	即 難  自 古 先 德  淳 素 任 真  元 來 無 巧 設  有 人 問  如 何 
ZH_X79_1560_006:0503c04	是道。或時答[鹿*瓦]甎木頭。作麼。皆重元來他根本。脚下	006	是 道  或 時 答 [鹿瓦] 甎 木 頭  作 麼  皆 重 元 來 他 根 本  脚 下 
ZH_X79_1560_006:0503c05	實有力。即是不思議人。握土成金。若無如是事。饒汝	006	實 有 力  即 是 不 思 議 人  握 土 成 金  若 無 如 是 事  饒 汝 
ZH_X79_1560_006:0503c06	說得。簇花簇錦相似。直道我放光動地。世間更無過	006	說 得  簇 花 簇 錦 相 似  直 道 我 放 光 動 地  世 間 更 無 過 
ZH_X79_1560_006:0503c07	也。盡說了合殺頭。人總不信受。元來自家。脚下虗無	006	也  盡 說 了 合 殺 頭  人 總 不 信 受  元 來 自 家  脚 下 虗 無 
ZH_X79_1560_006:0503c08	力。汝等譬如獵狗。但尋得有蹤跡底。若遇羚羊掛角	006	力  汝 等 譬 如 獵 狗  但 尋 得 有 蹤 跡 底  若 遇 羚 羊 掛 角 
ZH_X79_1560_006:0503c09	時。非但不見蹤迹。氣息也不識。僧便問。羚羊掛角時	006	時  非 但 不 見 蹤 迹  氣 息 也 不 識  僧 便 問  羚 羊 掛 角 時 
ZH_X79_1560_006:0503c10	如何。答曰。六六三十六。曰。會麼。僧曰。不會。曰。不見道	006	如 何  答 曰  六 六 三 十 六  曰  會 麼  僧 曰  不 會  曰  不 見 道 
ZH_X79_1560_006:0503c11	無蹤迹。又問。世尊有密語。迦葉不覆藏。如何是世尊	006	無 蹤 迹  又 問  世 尊 有 密 語  迦 葉 不 覆 藏  如 何 是 世 尊 
ZH_X79_1560_006:0503c12	密語。膺呼問者名曰。會麼。曰。不會。曰。汝若不會。世尊	006	密 語  膺 呼 問 者 名 曰  會 麼  曰  不 會  曰  汝 若 不 會  世 尊 
ZH_X79_1560_006:0503c13	有密語。汝若會。迦葉不覆藏。乃曰。僧家發言吐氣。須	006	有 密 語  汝 若 會  迦 葉 不 覆 藏  乃 曰  僧 家 發 言 吐 氣  須 
ZH_X79_1560_006:0503c14	有來由。莫當等閑。這裏是什麼所在。爭受容易。凡問	006	有 來 由  莫 當 等 閑  這 裏 是 什 麼 所 在  爭 受 容 易  凡 問 
ZH_X79_1560_006:0503c15	箇事。也須識好惡。若不識尊卑良賤。不知觸犯。信口	006	箇 事  也 須 識 好 惡  若 不 識 尊 卑 良 賤  不 知 觸 犯  信 口 
ZH_X79_1560_006:0503c16	亂道。也無利益。竝(音旁)家行脚。到處覔相似語。所以尋	006	亂 道  也 無 利 益  竝  音 旁  家 行 脚  到 處 覔 相 似 語  所 以 尋 
