segmentnr	original	stemmed
ZH_T24_1448_014:0063a09_1	是時善財纔息定已，即拜父王，對面而坐。	是 時 善 財 纔 息 定 已  即 拜 父 王  對 面 而 坐  
ZH_T24_1448_014:0063a09_14	父王便已愛念之語安慰善財。	父 王 便 已 愛 念 之 語 安 慰 善 財  
ZH_T24_1448_014:0063a09_19	善財答曰：	善 財 答 曰  
ZH_T24_1448_014:0063a11_1	『以父王威力，得安穩歸，伐彼怨軍，悉皆平定。	 以 父 王 威 力  得 安 穩 歸  伐 彼 怨 軍  悉 皆 平 定  
ZH_T24_1448_014:0063a11_16	仍將寶子，置立押官，依法輸科。	仍 將 寶 子  置 立 押 官  依 法 輸 科  
ZH_T24_1448_014:0063a12_1	』父王告言：	 父 王 告 言  
ZH_T24_1448_014:0063a12_12	『我子有功，所作皆了。	 我 子 有 功  所 作 皆 了  
ZH_T24_1448_014:0063a13_1	』其善財童子，辭父王曰：	 其 善 財 童 子  辭 父 王 曰  
ZH_T24_1448_014:0063a13_7	『欲歸宮內。	 欲 歸 宮 內  
ZH_T24_1448_014:0063a13_13	』父王告曰：	 父 王 告 曰  
ZH_T24_1448_014:0063a13_19	『且住共食。	 且 住 共 食  
ZH_T24_1448_014:0063a13_24	』白父王：	 白 父 王  
ZH_T24_1448_014:0063a14_12	『我久不見悅意，今欲往看。	 我 久 不 見 悅 意  今 欲 往 看  
ZH_T24_1448_014:0063a14_16	』王曰：	 王 曰  
ZH_T24_1448_014:0063a14_22	『今日且住！	 今 日 且 住  
ZH_T24_1448_014:0063a15_3	明當往看。	明 當 往 看  
ZH_T24_1448_014:0063a15_9	』又白父王：	 又 白 父 王  
ZH_T24_1448_014:0063a15_19	『我要今日須看悅意。	 我 要 今 日 須 看 悅 意  
ZH_T24_1448_014:0063a16_4	』父王默然不對。	 父 王 默 然 不 對  
ZH_T24_1448_014:0063a17_17	是時童子即歸本宮，乃見宮中無有光彩，不見悅意，東西馳覓作聲喚曰：	是 時 童 子 即 歸 本 宮  乃 見 宮 中 無 有 光 彩  不 見 悅 意  東 西 馳 覓 作 聲 喚 曰  
ZH_T24_1448_014:0063a18_1	『悅意！	 悅 意  
ZH_T24_1448_014:0063a18_4	悅意！	悅 意  
ZH_T24_1448_014:0063a18_9	汝今何在？	汝 今 何 在  
ZH_T24_1448_014:0063a19_16	』諸宮共集，欲亂善財，然而身心如被箭射，專向悅意，頻更重問：	 諸 宮 共 集  欲 亂 善 財  然 而 身 心 如 被 箭 射  專 向 悅 意  頻 更 重 問  
ZH_T24_1448_014:0063a20_1	『悅意何在？	 悅 意 何 在  
ZH_T24_1448_014:0063a20_12	』其時宮人，具說如上。	 其 時 宮 人  具 說 如 上  
ZH_T24_1448_014:0063a21_7	善財童子聞已，甚大愁苦，宮人白言：	善 財 童 子 聞 已  甚 大 愁 苦  宮 人 白 言  
ZH_T24_1448_014:0063a22_1	『今此宮中更有勝者，幸除憂惱。	 今 此 宮 中 更 有 勝 者  幸 除 憂 惱  
ZH_T24_1448_014:0063a23_9	』于時善財念知父王作無恩事，即往母邊，禮足長跪，白言：	 于 時 善 財 念 知 父 王 作 無 恩 事  即 往 母 邊  禮 足 長 跪  白 言  
ZH_T24_1448_014:0063a23_13	『阿孃！	 阿 孃  
ZH_T24_1448_014:0063a23_20	我今不見悅意。	我 今 不 見 悅 意  
ZH_T24_1448_014:0063a24_13	然而悅意，形貌端嚴，具多福德。	然 而 悅 意  形貌端嚴  具 多 福 德  
ZH_T24_1448_014:0063a25_12	今若不見，迷亂燒心，隨彼趣方，我當求覓。	今 若 不 見  迷 亂 燒 心  隨 彼 趣 方  我 當 求 覓  
ZH_T24_1448_014:0063a26_1	若無悅意，生大苦惱。	若 無 悅 意  生 大 苦 惱  
ZH_T24_1448_014:0063a26_5	』母曰：	 母 曰  
ZH_T24_1448_014:0063a26_20	『當為悅意遭命難苦，我放令去。	 當 為 悅 意 遭 命 難 苦  我 放 令 去  
ZH_T24_1448_014:0063a27_1	』問曰：	 問 曰  
ZH_T24_1448_014:0063a27_7	『此事云何？	 此 事 云 何  
ZH_T24_1448_014:0063a27_13	』其母具說。	 其 母 具 說  
ZH_T24_1448_014:0063a28_4	善財知彼父王無恩，復問阿母：	善 財 知 彼 父 王 無 恩  復 問 阿 母  
ZH_T24_1448_014:0063a28_10	『何方而去？	 何 方 而 去  
ZH_T24_1448_014:0063a28_14	』母曰：	 母 曰  
ZH_T24_1448_014:0063a29_5	『悅意今向此山仙人法王住處。	 悅 意 今 向 此 山 仙 人 法 王 住 處  
ZH_T24_1448_014:0063b01_4	』于時善財為離悅意苦惱啼泣，不覺唱言：	 于 時 善 財 為 離 悅 意 苦 惱 啼 泣  不 覺 唱 言  
ZH_T24_1448_014:0063b01_8	『悅意！	 悅 意  
ZH_T24_1448_014:0063b01_14	』母又告曰：	 母 又 告 曰  
ZH_T24_1448_014:0063b02_7	『於此宮中，更有勝彼，何故憂惱？	 於 此 宮 中  更 有 勝 彼  何 故 憂 惱  
ZH_T24_1448_014:0063b02_13	』善財答曰：	 善 財 答 曰  
ZH_T24_1448_014:0063b02_17	『阿孃！	 阿 孃  
ZH_T24_1448_014:0063b03_4	此之宮人，我不愛樂。	此 之 宮 人  我 不 愛 樂  
ZH_T24_1448_014:0063b04_11	』母以善言慰誘，煩惱更加，速起尋訪，東西馳走，而作是念：	 母 以 善 言 慰 誘  煩 惱 更 加  速 起 尋 訪  東 西 馳 走  而 作 是 念  
ZH_T24_1448_014:0063b04_20	『可於得處更尋問。	 可 於 得 處 更 尋 問  
ZH_T24_1448_014:0063b05_8	』即往詣獵師所，問曰：	 即 往 詣 獵 師 所  問 曰  
ZH_T24_1448_014:0063b05_18	『汝先何處得悅意耶？	 汝 先 何 處 得 悅 意 耶  
ZH_T24_1448_014:0063b06_3	』獵師答曰：	 獵 師 答 曰  
ZH_T24_1448_014:0063b06_14	『於彼山中，有仙人住。	 於 彼 山 中  有 仙 人 住  
ZH_T24_1448_014:0063b07_18	其處有池，悅意每來池中洗浴，我依仙人言教，繫捉得來。	其 處 有 池  悅 意 每 來 池 中 洗 浴  我 依 仙 人 言 教  繫 捉 得 來  
ZH_T24_1448_014:0063b08_12	』時善財却迴宮內，又作是念：	 時 善 財 却 迴 宮 內  又 作 是 念  
ZH_T24_1448_014:0063b09_6	『今可往仙人所，取其消息。	 今 可 往 仙 人 所  取 其 消 息  
ZH_T24_1448_014:0063b10_17	』父王亦聞童子離別悅意，極大愁惱，欲往山中仙人之所，父王告曰：	 父 王 亦 聞 童 子 離 別 悅 意  極 大 愁 惱  欲 往 山 中 仙 人 之 所  父 王 告 曰  
ZH_T24_1448_014:0063b10_21	『善財！	 善 財  
ZH_T24_1448_014:0063b11_6	何為迷亂至此？	何 為 迷 亂 至 此  
ZH_T24_1448_014:0063b11_18	我今為汝，更置最勝宮人。	我 今 為 汝  更 置 最 勝 宮 人  
ZH_T24_1448_014:0063b12_6	』善財聞已，白言：	 善 財 聞 已  白 言  
ZH_T24_1448_014:0063b12_19	『我無悅意，不能在宮而住。	 我 無 悅 意  不 能 在 宮 而 住  
ZH_T24_1448_014:0063b14_13	』爾時大王即出嚴勅，令四衢道諸城門所，但有要路，皆令捉搦，莫放童子出城。	 爾 時 大 王 即 出 嚴 勅  令 四 衢 道 諸 城 門 所  但 有 要 路  皆 令 捉 搦  莫 放 童 子 出 城  
ZH_T24_1448_014:0063b15_2	善財為性，夜即省睡：	善 財 為 性  夜 即 省 睡  
ZH_T24_1448_014:0063b15_17	『我聞晝中五種之人，於夜省睡。	 我 聞 晝 中 五 種 之 人  於 夜 省 睡  
ZH_T24_1448_014:0063b16_2	云何為五？	云 何 為 五  
ZH_T24_1448_014:0063b16_14	一者丈夫思婦、婦思丈夫；	一 者 丈 夫 思 婦  婦 思 丈 夫  
ZH_T24_1448_014:0063b17_2	二者婦被夫瞋責；	二 者 婦 被 夫 瞋 責  
ZH_T24_1448_014:0063b17_9	三者作賊之人；	三 者 作 賊 之 人  
ZH_T24_1448_014:0063b17_14	四者軍將；	四 者 軍 將  
ZH_T24_1448_014:0063b18_5	五者苾芻精勤苦行時。	五 者 苾 芻 精 勤 苦 行 時  
ZH_T24_1448_014:0063b18_10	我今當一。	我 今 當 一  
ZH_T24_1448_014:0063b18_20	』于時童子作是思惟：	 于 時 童 子 作是思惟  
ZH_T24_1448_014:0063b19_16	『我若從門而出，父母必罪守門之人。	 我 若 從 門 而 出  父 母 必 罪 守 門 之 人  
ZH_T24_1448_014:0063b21_4	』作是念已，即取花鬘置於幢上，無人守護門關之處從此而去。	 作 是 念 已  即 取 花 鬘 置 於 幢 上  無 人 守 護 門 關 之 處 從 此 而 去  
ZH_T24_1448_014:0063b22_15	至於城外，月初出時，善財向月啼泣，思想悅意，即說伽他而告之曰：	至 於 城 外  月 初 出 時  善 財 向 月 啼 泣  思 想 悅 意  即 說 伽 他 而 告 之 曰  
ZH_T24_1448_014:0063b23_15	「『月滿能明夜，　　亦是星中王；	  月 滿 能 明 夜    亦 是 星 中 王  
ZH_T24_1448_014:0063b24_13	畢星如眼愛，　　亦如大導師。	畢 星 如 眼 愛    亦 如 大 導 師  
ZH_T24_1448_014:0063b25_11	』「『誰見悅意，眼如青蓮？	   誰 見 悅 意  眼 如 青 蓮  
ZH_T24_1448_014:0063b26_7	』作是語已，漸行思念昔共悅意遊戲之時。	 作是語已  漸 行 思 念 昔 共 悅 意 遊 戲 之 時  
ZH_T24_1448_014:0063b26_15	逢其鹿麞，告曰：	逢 其 鹿 麞  告 曰  
ZH_T24_1448_014:0063b27_11	『汝常食水草，無病遊行，不同我苦。	 汝 常 食 水 草  無 病 遊 行  不 同 我 苦  
ZH_T24_1448_014:0063b27_15	』問曰：	 問 曰  
ZH_T24_1448_014:0063b27_22	『見我悅意耶？	 見 我 悅 意 耶  
ZH_T24_1448_014:0063b29_11	』說已漸行，至一方所，乃見花果茂盛，有蜜蜂於花上食氣，善財告言：	 說 已 漸 行  至 一 方 所  乃 見 花 果 茂 盛  有 蜜 蜂 於 花 上 食 氣  善 財 告 言  
ZH_T24_1448_014:0063c01_16	『青色無有垢，有金色相，在竹林間兩色妙身，見悅意不？	 青 色 無 有 垢  有 金 色 相  在 竹 林 間 兩 色 妙 身  見 悅 意 不  
ZH_T24_1448_014:0063c02_1	』說已復行。	 說 已 復 行  
ZH_T24_1448_014:0063c02_9	見一蟒蛇，告曰：	見 一 蟒 蛇  告 曰  
ZH_T24_1448_014:0063c03_8	『汝是黑蛇，舌如樹葉，張口及眼，俱有烟焰；	 汝 是 黑 蛇  舌 如 樹 葉  張 口 及 眼  俱 有 烟 焰  
ZH_T24_1448_014:0063c04_2	我有欲火，亦復如是，無有毒心。	我 有 欲 火  亦復如是  無 有 毒 心  
ZH_T24_1448_014:0063c04_11	見我悅意在於何處？	見 我 悅 意 在 於 何 處  
ZH_T24_1448_014:0063c05_11	』說已次至一林，見百舌鳥，作其美聲，告言：	 說 已 次 至 一 林  見 百 舌 鳥  作 其 美 聲  告 言  
ZH_T24_1448_014:0063c06_2	『汝在諸鳥中尊遊林樹間。	 汝 在 諸 鳥 中 尊 遊 林 樹 間  
ZH_T24_1448_014:0063c07_6	有緊那羅王女，名為悅意，眼髮如青蓮，汝今見不？	有 緊 那 羅 王 女  名 為 悅 意  眼 髮 如 青 蓮  汝 今 見 不  
ZH_T24_1448_014:0063c08_14	』說已次行至無愁樹，名花間枝，華名吉利，樹中之王，而告之曰：	 說 已 次 行 至 無 愁 樹  名 花 間 枝  華 名 吉 利  樹 中 之 王  而 告 之 曰  
ZH_T24_1448_014:0063c09_3	『憶悅意時，心即迷悶。	 憶 悅 意 時  心 即 迷 悶  
ZH_T24_1448_014:0063c09_18	汝名無愁，我今合掌，令我無愁。	汝 名 無 愁  我 今 合 掌  令 我 無 愁  
ZH_T24_1448_014:0063c10_7	』由心迷亂，種種異言。	 由 心 迷 亂  種 種 異 言  
ZH_T24_1448_014:0063c10_19	次至仙人住處，讚仙人曰：	次 至 仙 人 住 處  讚 仙 人 曰  
ZH_T24_1448_014:0063c11_10	『身被樹皮衣，常飡最上根。	 身 被 樹 皮 衣  常 飡 最 上 根  
ZH_T24_1448_014:0063c12_6	我今頂禮大仙師，幸請速報悅意處。	我 今 頂 禮 大 仙 師  幸 請 速 報 悅 意 處  
ZH_T24_1448_014:0063c12_19	』是時仙人以安穩言告善財：	 是 時 仙 人 以 安 穩 言 告 善 財  
ZH_T24_1448_014:0063c14_6	『且坐，先言我見，面如滿月，目類青蓮，緣眉細長，猶如盡月。	 且 坐  先 言 我 見  面 如 滿 月  目 類 青 蓮  緣 眉 細 長  猶 如 盡 月  
ZH_T24_1448_014:0063c14_16	形貌可愛，人皆喜見。	形 貌 可 愛  人 皆 喜 見  
ZH_T24_1448_014:0063c15_6	且飡根果，後當無惱。	且 飡 根 果  後 當 無 惱  
ZH_T24_1448_014:0063c15_16	訪覓不難，必無疑慮。	訪 覓 不 難  必 無 疑 慮  
ZH_T24_1448_014:0063c16_7	』說是語已，復告善財曰：	 說 是 語 已  復 告 善 財 曰  
ZH_T24_1448_014:0063c17_2	『然悅意去時，遺言相囑，留此指鐶。	 然 悅 意 去 時  遺 言 相 囑  留 此 指 鐶  
ZH_T24_1448_014:0063c17_14	善財若來覓我，可與指鐶。	善 財 若 來 覓 我  可 與 指 鐶  
ZH_T24_1448_014:0063c19_2	作是語已，復說險路，可報善財童子，道徑極險難行，當須迴去。	作是語已  復 說 險 路  可 報 善 財 童 子  道 徑 極 險 難 行  當 須 迴 去  
ZH_T24_1448_014:0063c19_12	若決不迴，當視道路。	若 決 不 迴  當 視 道 路  
ZH_T24_1448_014:0063c20_1	』是時仙人告童子曰：	 是 時 仙 人 告 童 子 曰  
ZH_T24_1448_014:0063c20_11	『當知悅意作是囑言：	 當 知 悅 意 作 是 囑 言  
ZH_T24_1448_014:0063c21_17	「於此北方界即有三重黑山，過已更有三重，復更有三重。	 於 此 北 方 界 即 有 三 重 黑 山  過 已 更 有 三 重  復 更 有 三 重  
ZH_T24_1448_014:0063c22_8	過九山已，乃有雪山王。	過 九 山 已  乃 有 雪 山 王  
ZH_T24_1448_014:0063c23_14	此山有藥，採取以蘇煎服，能無飢渴，多饒氣力，性念能定。	此 山 有 藥  採 取 以 蘇 煎 服  能 無 飢 渴  多 饒 氣 力  性 念 能 定  
ZH_T24_1448_014:0063c24_8	并取獼猴，隨其去處，以呪持之。	并 取 獼 猴  隨 其 去 處  以 呪 持 之  
ZH_T24_1448_014:0063c25_10	并將弓箭及以明寶，合阿伽陀香藥，能治蛇毒。	并 將 弓 箭 及 以 明 寶  合 阿 伽 陀 香 藥  能 治 蛇 毒  
ZH_T24_1448_014:0063c25_18	復持三鐵釘及箏。	復 持 三 鐵 釘 及 箏  
ZH_T24_1448_014:0063c27_13	雪山王北復有青山，乃至當報善財作大威力，超越彼諸惡類，皆當損之。	雪 山 王 北 復 有 青 山  乃 至 當 報 善 財 作 大 威 力  超 越 彼 諸 惡 類  皆 當 損 之  
ZH_T24_1448_014:0063c28_2	廣說如前，依次而作。	廣說如前  依 次 而 作  
ZH_T24_1448_014:0063c29_18	」』時善財既聞仙人說已，一依所告，次第而作，并持藥呪，禮仙人足，退步而去。	  時 善 財 既 聞 仙 人 說 已  一 依 所 告  次 第 而 作  并 持 藥 呪  禮 仙 人 足  退 步 而 去  
ZH_T24_1448_014:0064a01_18	所須之事，皆悉已辦，唯不得獼猴，却來仙所。	所 須 之 事  皆 悉 已 辦  唯 不 得 獼 猴  却 來 仙 所  
ZH_T24_1448_014:0064a02_13	時仙即與獼猴，爾時仙人復告善財：	時 仙 即 與 獼 猴  爾 時 仙 人 復 告 善 財  
ZH_T24_1448_014:0064a03_13	『汝獨一身，無有伴侶，何須苦覓彼悅意耶？	 汝 獨 一 身  無 有 伴 侶  何 須 苦 覓 彼 悅 意 耶  
ZH_T24_1448_014:0064a03_18	定當捨命。	定 當 捨 命  
ZH_T24_1448_014:0064a04_4	』善財白言：	 善 財 白 言  
ZH_T24_1448_014:0064a04_20	『我決須覓，月在空行，誰為伴侶？	 我 決 須 覓  月 在 空 行  誰 為 伴 侶  
ZH_T24_1448_014:0064a05_13	亦如獸王，以牙爪力，亦無有伴。	亦 如 獸 王  以 牙 爪 力  亦 無 有 伴  
ZH_T24_1448_014:0064a06_2	火能燒之，誰之為伴？	火 能 燒 之  誰 之 為 伴  
ZH_T24_1448_014:0064a06_12	縱我無伴，有何所防？	縱 我 無 伴  有 何 所 防  
ZH_T24_1448_014:0064a07_2	若見大海，可即不入；	若 見 大 海  可 即 不 入  
ZH_T24_1448_014:0064a07_12	若被蛇毒，可不療治？	若 被 蛇 毒  可 不 療 治  
ZH_T24_1448_014:0064a08_1	夫大人者，精勤作事；	夫 大 人 者  精 勤 作 事  
ZH_T24_1448_014:0064a08_11	若事不成，人無有過。	若 事 不 成  人 無 有 過  
ZH_T24_1448_014:0064a10_6	』「爾時善財依悅意說，以諸藥草呪法，過諸山河險難之處，直至緊那羅王城。	  爾 時 善 財 依 悅 意 說  以 諸 藥 草 呪 法  過 諸 山 河 險 難 之 處  直 至 緊 那 羅 王 城  
ZH_T24_1448_014:0064a12_4	時善財遙見彼城，異常勝妙，一切園苑林茂端正，種種妙花，并諸雜鳥、池水流渠。	時 善 財 遙 見 彼 城  異 常 勝 妙  一 切 園 苑 林 茂 端 正  種 種 妙 花  并 諸 雜 鳥  池 水 流 渠  
ZH_T24_1448_014:0064a12_18	又見無量緊那羅女，共來取水。	又 見 無 量 緊 那 羅 女  共 來 取 水  
ZH_T24_1448_014:0064a13_8	于時善財問諸女等：	于 時 善 財 問 諸 女 等  
ZH_T24_1448_014:0064a13_14	『取水何用？	 取 水 何 用  
ZH_T24_1448_014:0064a13_18	』答曰：	 答 曰  
ZH_T24_1448_014:0064a15_2	『王女名曰悅意，比在人間身染人氣，以水洗身，欲除人氣。	 王 女 名 曰 悅 意  比 在 人 間 身 染 人 氣  以 水 洗 身  欲 除 人 氣  
ZH_T24_1448_014:0064a15_10	』善財更問女曰：	 善 財 更 問 女 曰  
ZH_T24_1448_014:0064a15_20	『此水為同一時瀉浴？	 此 水 為 同 一 時 瀉 浴  
ZH_T24_1448_014:0064a16_7	為復前後依次與之？	為 復 前 後 依 次 與 之  
ZH_T24_1448_014:0064a16_13	』彼女答曰：	 彼 女 答 曰  
ZH_T24_1448_014:0064a16_19	『次第瀉之。	 次 第 瀉 之  
ZH_T24_1448_014:0064a17_4	』善財便作是念：	 善 財 便 作 是 念  
ZH_T24_1448_014:0064a18_9	『我今善得其便，此吉利指鐶，安於瓶罐之中，信通悅意。	 我 今 善 得 其 便  此 吉 利 指 鐶  安 於 瓶 罐 之 中  信 通 悅 意  
ZH_T24_1448_014:0064a19_10	』善財即以指鐶，默擲置一水罐之中，報彼女曰：	 善 財 即 以 指 鐶  默 擲 置 一 水 罐 之 中  報 彼 女 曰  
ZH_T24_1448_014:0064a20_5	『可以此水，在前授與王女洗浴。	 可 以 此 水  在 前 授 與 王 女 洗 浴  
ZH_T24_1448_014:0064a20_17	』是時緊那羅女便作是念：	 是 時 緊 那 羅 女 便 作 是 念  
ZH_T24_1448_014:0064a21_2	『此必有緣。	 此 必 有 緣  
ZH_T24_1448_014:0064a21_9	』即在前瀉水。	 即 在 前 瀉 水  
ZH_T24_1448_014:0064a22_5	王女頂上洗浴，然而指鐶落在身上。	王 女 頂 上 洗 浴  然 而 指 鐶 落 在 身 上  
ZH_T24_1448_014:0064a22_17	是時悅意即喚其女，問曰：	是 時 悅 意 即 喚 其 女  問 曰  
