segmentnr	original	folio	stemmed
ZH_T50_2060_012:0515a12_0	8續高僧傳卷第十二	012	8 續 高 僧 傳 卷 第 十 二 
ZH_T50_2060_012:0515a14_0	大唐西明寺沙門釋道宣撰	012	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T50_2060_012:0515a15_0	義解篇八　本傳十五　附見四	012	義 解 篇 八  本 傳 十 五  附 見 四 
ZH_T50_2060_012:0515b02_3_0	隋丹陽彭城寺釋慧隆傳一隋江都安樂寺釋慧海傳二隋江都慧日道場釋慧覺傳三隋終南山龍池道場釋道判傳四隋終南山悟真寺釋淨業傳五隋西京大禪定道場釋童真傳六隋西京大禪定道場釋靈幹傳七靈辯隋東都內慧日道場釋敬脫傳八唐京師淨影寺釋善胄傳九慧威唐京師勝光寺釋辯相傳十唐京師大總持寺釋寶襲傳十一曇恭	012	隋丹陽彭城寺釋慧隆傳一隋江都安樂寺釋慧海傳二隋江都慧日道場釋慧覺傳三隋終南山龍池道場釋道判傳四隋終南山悟真寺釋淨業傳五隋西京大禪定道場釋童真傳六隋西京大禪定道場釋靈幹傳七靈辯隋東都內慧日道場釋敬脫傳八唐京師淨影寺釋善胄傳九慧威唐京師勝光寺釋辯相傳十唐京師大總持寺釋寶襲傳十一曇恭
ZH_T50_2060_012:0515b02_3_1	明洪唐京師大總持寺釋慧遷傳十二唐并州武德寺釋慧覺傳十三唐常州建安寺釋智琚傳十四唐常州弘業寺釋道慶傳十五釋慧隆。	012	明洪唐京師大總持寺釋慧遷傳十二唐并州武德寺釋慧覺傳十三唐常州建安寺釋智琚傳十四唐常州弘業寺釋道慶傳十五釋慧隆。
ZH_T50_2060_012:0515b02_8	俗姓何氏。	012	俗 姓 何 氏  
ZH_T50_2060_012:0515b02_15	丹陽句容人也。	012	丹 陽 句 容 人 也  
ZH_T50_2060_012:0515b03_4	祖翦梁武陵王長史。	012	祖 翦 梁 武 陵 王 長 史  
ZH_T50_2060_012:0515b03_12	父嶷梁散騎常侍。	012	父 嶷 梁 散 騎 常 侍  
ZH_T50_2060_012:0515b03_18	隆十一出家。	012	隆 十 一 出 家  
ZH_T50_2060_012:0515b04_10	師於宣武寺僧都沙門慧舒。	012	師 於 宣 武 寺 僧 都 沙 門 慧 舒  
ZH_T50_2060_012:0515b05_2	舒道業遐暢風標清舉。	012	舒 道 業 遐 暢 風 標 清 舉  
ZH_T50_2060_012:0515b05_11	學堪物軌德允人師。	012	學 堪 物 軌 德 允 人 師  
ZH_T50_2060_012:0515b06_2	烏迴當職秉持攸寄。	012	烏 迴 當 職 秉 持 攸 寄  
