segmentnr	original	folio	stemmed
ZH_T44_1846_02b:0260b05_15	真體不變喻。	02b	真 體 不 變 喻  
ZH_T44_1846_02b:0260b06_8	此顯非自性動但隨他動也。	02b	此 顯 非 自 性 動 但 隨 他 動 也  
ZH_T44_1846_02b:0260b07_2	若風止滅下息妄顯真喻。	02b	若 風 止 滅 下 息 妄 顯 真 喻  
ZH_T44_1846_02b:0260b07_10	此明若自性動者。	02b	此 明 若 自 性 動 者  
ZH_T44_1846_02b:0260b08_1	動相滅時濕性隨滅。	02b	動 相 滅 時 濕 性 隨 滅  
ZH_T44_1846_02b:0260b08_8	而但隨他動故。	02b	而 但 隨 他 動 故  
ZH_T44_1846_02b:0260b09_7	動相滅時濕性不壞也○合中次第合之。	02b	動 相 滅 時 濕 性 不 壞 也  合 中 次 第 合 之  
ZH_T44_1846_02b:0260b12_15	如是眾生自性清淨心因無明風動心與無明俱無形相不相捨離而心非動性若無明滅相續則滅智性不壞故　初淨心合海也。	02b	如 是 眾 生 自 性 清 淨 心 因 無 明 風 動 心 與 無 明 俱 無 形 相 不相捨離 而 心 非 動 性 若 無 明 滅 相 續 則 滅 智 性 不 壞 故  初 淨 心 合 海 也  
ZH_T44_1846_02b:0260b13_3	因無明動者。	02b	因 無 明 動 者  
ZH_T44_1846_02b:0260b13_12	合風起水成於波浪。	02b	合 風 起 水 成 於 波 浪  
ZH_T44_1846_02b:0260b14_2	以水不能自浪。	02b	以 水 不 能 自 浪  
ZH_T44_1846_02b:0260b14_9	要因風起波也。	02b	要 因 風 起 波 也  
ZH_T44_1846_02b:0260b14_17	風不能自現動相。	02b	風 不 能 自 現 動 相  
ZH_T44_1846_02b:0260b15_8	要依於水方現動也。	02b	要 依 於 水 方 現 動 也  
ZH_T44_1846_02b:0260b15_13	故動即水。	02b	故 動 即 水  
ZH_T44_1846_02b:0260b16_2	動無別體也。	02b	動 無 別 體 也  
ZH_T44_1846_02b:0260b16_7	所況可知。	02b	所 況 可 知  
ZH_T44_1846_02b:0260b16_16	俱無形相不相離者。	02b	俱 無 形 相 不 相 離 者  
ZH_T44_1846_02b:0260b17_3	合相依也。	02b	合 相 依 也  
ZH_T44_1846_02b:0260b17_9	以濕全動故。	02b	以 濕 全 動 故  
ZH_T44_1846_02b:0260b17_14	無於水相。	02b	無 於 水 相  
ZH_T44_1846_02b:0260b18_3	以動全濕故。	02b	以 動 全 濕 故  
ZH_T44_1846_02b:0260b18_8	無於風相。	02b	無 於 風 相  
ZH_T44_1846_02b:0260b18_13	心法亦爾。	02b	心 法 亦 爾  
ZH_T44_1846_02b:0260b19_3	真心隨熏全作識浪。	02b	真 心 隨 熏 全 作 識 浪  
ZH_T44_1846_02b:0260b19_8	故無心相。	02b	故 無 心 相  
ZH_T44_1846_02b:0260b19_17	然彼識浪無非是真。	02b	然 彼 識 浪 無 非 是 真  
ZH_T44_1846_02b:0260b20_4	故無無明相。	02b	故 無 無 明 相  
ZH_T44_1846_02b:0260b20_9	故攝論云。	02b	故 攝 論 云  
ZH_T44_1846_02b:0260b20_16	見此不見彼等。	02b	見 此 不 見 彼 等  
ZH_T44_1846_02b:0260b20_19	又云。	02b	又 云  
ZH_T44_1846_02b:0260b21_4	若見一分。	02b	若 見 一 分  
ZH_T44_1846_02b:0260b21_11	餘分性不異等。	02b	餘 分 性 不 異 等  
ZH_T44_1846_02b:0260b21_14	又云。	02b	又 云  
ZH_T44_1846_02b:0260b22_4	即生死故不見涅槃。	02b	即 生 死 故 不 見 涅 槃  
ZH_T44_1846_02b:0260b22_14	即涅槃故不見生死等。	02b	即 涅 槃 故 不 見 生 死 等  
ZH_T44_1846_02b:0260b23_8	如攝論第二殊勝後廣說。	02b	如 攝 論 第 二 殊 勝 後 廣 說  
ZH_T44_1846_02b:0260b23_13	心非動者。	02b	心 非 動 者  
ZH_T44_1846_02b:0260b24_2	合水非動性也。	02b	合 水 非 動 性 也  
ZH_T44_1846_02b:0260b24_7	無明滅者。	02b	無 明 滅 者  
ZH_T44_1846_02b:0260b24_14	是根本無明滅。	02b	是 根本無明 滅  
ZH_T44_1846_02b:0260b24_19	合風滅也。	02b	合 風 滅 也  
ZH_T44_1846_02b:0260b25_4	相續滅者。	02b	相 續 滅 者  
ZH_T44_1846_02b:0260b25_9	業識等滅。	02b	業 識 等 滅  
ZH_T44_1846_02b:0260b25_14	合動相滅。	02b	合 動 相 滅  
ZH_T44_1846_02b:0260b26_1	智性不壞者。	02b	智 性 不 壞 者  
ZH_T44_1846_02b:0260b26_10	隨染本覺照察之性。	02b	隨 染 本 覺 照 察 之 性  
ZH_T44_1846_02b:0260b27_6	是合濕性不壞○第二不思議業中。	02b	是 合 濕 性 不 壞  第 二 不 思 議 業 中  
ZH_T44_1846_02b:0260b27_11	初標後釋。	02b	初 標 後 釋  
ZH_T44_1846_02b:0260b27_15	釋中二。	02b	釋 中 二  
ZH_T44_1846_02b:0260b28_2	初依體總標。	02b	初 依 體 總 標  
ZH_T44_1846_02b:0260c01_12	不思議業相者以依智淨相能作一切勝妙境界　謂與眾生作六根境界故。	02b	不 思 議 業 相 者 以 依 智 淨 相 能 作 一 切 勝 妙 境 界  謂 與 眾 生 作 六 根 境 界 故  
ZH_T44_1846_02b:0260c01_17	寶性論云。	02b	寶 性 論 云  
ZH_T44_1846_02b:0260c02_10	諸佛如來身如虛空無相。	02b	諸佛如來身 如 虛 空 無 相  
ZH_T44_1846_02b:0260c03_4	為諸勝智者作六根境界。	02b	為 諸 勝 智 者 作 六 根 境 界  
ZH_T44_1846_02b:0260c03_10	示現微妙色。	02b	示 現 微 妙 色  
ZH_T44_1846_02b:0260c03_16	出於妙音聲。	02b	出 於 妙 音 聲  
ZH_T44_1846_02b:0260c04_3	令嗅佛戒香。	02b	令 嗅 佛 戒 香  
ZH_T44_1846_02b:0260c04_9	與佛妙法味。	02b	與 佛 妙 法 味  
ZH_T44_1846_02b:0260c04_15	使覺三昧觸。	02b	使 覺 三 昧 觸  
ZH_T44_1846_02b:0260c05_2	令知深妙法。	02b	令 知 深 妙 法  
ZH_T44_1846_02b:0260c05_16	故名妙境界也○二所謂下別辨。	02b	故 名 妙 境 界 也  二 所 謂 下 別 辨  
ZH_T44_1846_02b:0260c07_15	所謂無量功德之相常無斷絕隨眾生根自然相應種種而現得利益故　於中四句。	02b	所 謂 無量功德 之 相 常 無 斷 絕 隨 眾 生 根 自 然 相 應 種 種 而 現 得 利 益 故  於 中 四 句  
ZH_T44_1846_02b:0260c08_7	一橫顯業德廣多無量。	02b	一 橫 顯 業 德 廣 多 無 量  
ZH_T44_1846_02b:0260c09_1	二竪顯業根深窮未來際。	02b	二 竪 顯 業 根 深 窮未來際  
ZH_T44_1846_02b:0260c09_11	三顯業勝能無功應機。	02b	三 顯 業 勝 能 無 功 應 機  
ZH_T44_1846_02b:0260c10_3	四顯業勝利益潤不虛。	02b	四 顯 業 勝 利 益 潤 不 虛  
ZH_T44_1846_02b:0260c11_7	如此則是報化二身真如大用無始無終相續不絕故。	02b	如 此 則 是 報 化 二 身 真 如 大 用 無 始 無 終 相 續 不 絕 故  
ZH_T44_1846_02b:0260c11_14	如金光明經云。	02b	如 金 光 明 經 云  
ZH_T44_1846_02b:0260c12_10	應身者從無始生死相續不斷故。	02b	應 身 者 從 無始生死 相續不斷 故  
ZH_T44_1846_02b:0260c13_5	一切諸佛不共之法能攝持故。	02b	一切諸佛 不 共 之 法 能 攝 持 故  
ZH_T44_1846_02b:0260c13_14	眾生不盡用亦不盡。	02b	眾 生 不 盡 用 亦 不 盡  
ZH_T44_1846_02b:0260c14_1	故說常住。	02b	故 說 常 住  
ZH_T44_1846_02b:0260c14_6	寶性論云。	02b	寶 性 論 云  
ZH_T44_1846_02b:0260c14_15	何者成就自身利益。	02b	何 者 成 就 自 身 利 益  
ZH_T44_1846_02b:0260c15_1	謂得解脫。	02b	謂 得 解 脫  
ZH_T44_1846_02b:0260c15_9	遠離煩惱障智障。	02b	遠離煩惱 障 智 障  
ZH_T44_1846_02b:0260c15_18	得無障礙清淨法身。	02b	得 無 障 礙 清 淨 法 身  
ZH_T44_1846_02b:0260c16_8	是名成就自身利益。	02b	是 名 成 就 自 身 利 益  
ZH_T44_1846_02b:0260c16_17	何者成就他身利益。	02b	何 者 成 就 他 身 利 益  
ZH_T44_1846_02b:0260c17_7	既得成就自身利已。	02b	既 得 成 就 自 身 利 已  
ZH_T44_1846_02b:0260c18_3	無始世來自然依彼二種佛身。	02b	無始世來 自 然 依 彼 二 種 佛 身  
ZH_T44_1846_02b:0260c18_12	示現世間自在力行。	02b	示 現 世 間 自 在 力 行  
ZH_T44_1846_02b:0260c19_2	是名成就他身利益。	02b	是 名 成 就 他 身 利 益  
ZH_T44_1846_02b:0260c19_14	問始得自利已方起利他業。	02b	問 始 得 自 利 已 方 起 利 他 業  
ZH_T44_1846_02b:0260c20_5	云何利他說無始耶。	02b	云 何 利 他 說 無 始 耶  
ZH_T44_1846_02b:0260c20_10	答有二釋。	02b	答 有 二 釋  
ZH_T44_1846_02b:0260c20_13	一云。	02b	一 云  
ZH_T44_1846_02b:0260c21_8	如來一念遍應三世所應無始故。	02b	如 來 一 念 遍 應 三 世 所 應 無 始 故  
ZH_T44_1846_02b:0260c21_14	能應則無始。	02b	能 應 則 無 始  
ZH_T44_1846_02b:0260c22_11	猶如一念圓智遍達無邊三世之境。	02b	猶 如 一 念 圓 智 遍 達 無 邊 三 世 之 境  
ZH_T44_1846_02b:0260c22_16	境無邊故。	02b	境 無 邊 故  
ZH_T44_1846_02b:0260c23_2	智亦無邊。	02b	智 亦 無 邊  
ZH_T44_1846_02b:0260c23_11	無邊之智所現之相。	02b	無 邊 之 智 所 現 之 相  
ZH_T44_1846_02b:0260c24_1	故得無始亦能無終。	02b	故 得 無 始 亦 能 無 終  
ZH_T44_1846_02b:0260c24_10	此非心識思量所測。	02b	此 非 心 識 思 量 所 測  
ZH_T44_1846_02b:0260c24_18	故名不思議業也。	02b	故 名 不 思 議 業 也  
ZH_T44_1846_02b:0260c25_2	二云。	02b	二 云  
ZH_T44_1846_02b:0260c25_8	以無明盡故。	02b	以 無 明 盡 故  
ZH_T44_1846_02b:0260c25_13	始覺即本。	02b	始 覺 即 本  
ZH_T44_1846_02b:0260c26_11	然彼本覺無始世來常起業用益眾生故。	02b	然 彼 本 覺 無始世來 常 起 業 用 益 眾 生 故  
ZH_T44_1846_02b:0260c26_16	始覺同彼。	02b	始 覺 同 彼  
ZH_T44_1846_02b:0260c27_3	故亦無始。	02b	故 亦 無 始  
ZH_T44_1846_02b:0260c27_12	以一切佛無差別故。	02b	以 一 切 佛 無 差 別 故  
ZH_T44_1846_02b:0260c27_17	無新舊故。	02b	無 新 舊 故  
ZH_T44_1846_02b:0260c28_6	皆無始覺之異故。	02b	皆 無 始 覺 之 異 故  
ZH_T44_1846_02b:0260c28_16	本覺平等無始無終故。	02b	本 覺 平 等 無 始 無 終 故  
ZH_T44_1846_02b:0260c29_4	故能常化眾生。	02b	故 能 常 化 眾 生  
ZH_T44_1846_02b:0260c29_11	是真如之用故。	02b	是 真 如 之 用 故  
ZH_T44_1846_02b:0260c29_18	云不思議業也。	02b	云 不 思 議 業 也  
ZH_T44_1846_02b:0261a01_12	此本覺用與眾生心本來無二。	02b	此 本 覺 用 與 眾 生 心 本 來 無 二  
ZH_T44_1846_02b:0261a02_5	但不覺隨流用即不現。	02b	但 不 覺 隨 流 用 即 不 現  
ZH_T44_1846_02b:0261a02_10	妄心厭求。	02b	妄 心 厭 求  
ZH_T44_1846_02b:0261a03_3	用則於彼心中稱根顯現。	02b	用 則 於 彼 心 中 稱 根 顯 現  
ZH_T44_1846_02b:0261a03_12	而不作意我現差別。	02b	而 不 作 意 我 現 差 別  
ZH_T44_1846_02b:0261a04_3	故云隨根自然相應。	02b	故 云 隨 根 自 然 相 應  
ZH_T44_1846_02b:0261a04_8	雖不作意。	02b	雖 不 作 意  
ZH_T44_1846_02b:0261a04_13	現無不益。	02b	現 無 不 益  
ZH_T44_1846_02b:0261a05_6	故云種種而現得利益故也。	02b	故 云 種 種 而 現 得 利 益 故 也  
ZH_T44_1846_02b:0261a06_8	上來隨染本覺之相竟○自下第二明性淨本覺。	02b	上 來 隨 染 本 覺 之 相 竟  自 下 第 二 明 性 淨 本 覺  
ZH_T44_1846_02b:0261a06_16	亦可是體相合明。	02b	亦 可 是 體 相 合 明  
ZH_T44_1846_02b:0261a07_3	於中有二。	02b	於 中 有 二  
ZH_T44_1846_02b:0261a07_9	謂總標別釋。	02b	謂 總 標 別 釋  
ZH_T44_1846_02b:0261a09_14	復次覺體相者有四種大義與虛空等猶如淨鏡　前中以空及鏡皆有四義故。	02b	復 次 覺 體 相 者 有 四 種 大 義 與虛空等 猶 如 淨 鏡  前 中 以 空 及 鏡 皆 有 四 義 故  
ZH_T44_1846_02b:0261a10_2	取之為喻。	02b	取 之 為 喻  
ZH_T44_1846_02b:0261a10_6	一空鏡。	02b	一 空 鏡  
ZH_T44_1846_02b:0261a10_15	謂離一切外物之體。	02b	謂 離 一 切 外 物 之 體  
ZH_T44_1846_02b:0261a11_1	二不空鏡。	02b	二 不 空 鏡  
ZH_T44_1846_02b:0261a11_11	謂鏡體不無能現萬象。	02b	謂 鏡 體 不 無 能 現 萬 象  
ZH_T44_1846_02b:0261a11_15	三淨鏡。	02b	三 淨 鏡  
ZH_T44_1846_02b:0261a12_2	謂磨治離垢。	02b	謂 磨 治 離 垢  
ZH_T44_1846_02b:0261a12_7	四受用鏡。	02b	四 受 用 鏡  
ZH_T44_1846_02b:0261a12_16	置之高臺須者受用。	02b	置 之 高 臺 須 者 受 用  
ZH_T44_1846_02b:0261a13_5	四中前二自性淨。	02b	四 中 前 二 自 性 淨  
ZH_T44_1846_02b:0261a13_11	後二離垢淨。	02b	後 二 離 垢 淨  
ZH_T44_1846_02b:0261a14_1	又初二就因隱時說。	02b	又 初 二 就 因 隱 時 說  
ZH_T44_1846_02b:0261a14_9	後二就果顯時說。	02b	後 二 就 果 顯 時 說  
ZH_T44_1846_02b:0261a14_18	前中約空不空為二。	02b	前 中 約 空 不 空 為 二  
ZH_T44_1846_02b:0261a15_7	後中約體用為二。	02b	後 中 約 體 用 為 二  
ZH_T44_1846_02b:0261a15_12	又初二體。	02b	又 初 二 體  
ZH_T44_1846_02b:0261a15_16	後二相。	02b	後 二 相  
ZH_T44_1846_02b:0261a16_4	故云覺體相也。	02b	故 云 覺 體 相 也  
ZH_T44_1846_02b:0261a16_14	又初一及第三有空義。	02b	又 初 一 及 第 三 有 空 義  
ZH_T44_1846_02b:0261a17_3	第二第四有鏡義。	02b	第 二 第 四 有 鏡 義  
ZH_T44_1846_02b:0261a17_15	故舉二喻○釋中別解四義。	02b	故 舉 二 喻  釋 中 別 解 四 義  
ZH_T44_1846_02b:0261a19_3	云何為四一者如實空鏡　初內真如中妄法本無。	02b	云 何 為 四 一 者 如 實 空 鏡  初 內 真 如 中 妄 法 本 無  
ZH_T44_1846_02b:0261a19_9	非先有後無。	02b	非 先 有 後 無  
ZH_T44_1846_02b:0261a19_15	故云如實空。	02b	故 云 如 實 空  
ZH_T44_1846_02b:0261a21_5	遠離一切心鏡界相無法可現非覺照義故　下釋空義。	02b	遠 離 一 切 心 鏡 界 相 無 法 可 現 非 覺 照 義 故  下 釋 空 義  
ZH_T44_1846_02b:0261a21_14	倒心妄境本不相應。	02b	倒 心 妄 境 本 不 相 應  
ZH_T44_1846_02b:0261a22_1	故云遠離等。	02b	故 云 遠 離 等  
ZH_T44_1846_02b:0261a22_8	非謂有而不現。	02b	非 謂 有 而 不 現  
ZH_T44_1846_02b:0261a22_16	但以妄法理無故。	02b	但 以 妄 法 理 無 故  
ZH_T44_1846_02b:0261a23_2	無可現。	02b	無 可 現  
ZH_T44_1846_02b:0261a23_9	如鏡非不能現。	02b	如 鏡 非 不 能 現  
ZH_T44_1846_02b:0261a23_16	但以兔角無故。	02b	但 以 兔 角 無 故  
ZH_T44_1846_02b:0261a24_3	無可現也。	02b	無 可 現 也  
ZH_T44_1846_02b:0261a24_11	非覺照者有二義。	02b	非 覺 照 者 有 二 義  
ZH_T44_1846_02b:0261a25_2	一以妄念望於真智。	02b	一 以 妄 念 望 於 真 智  
ZH_T44_1846_02b:0261a25_8	無覺照之功。	02b	無 覺 照 之 功  
ZH_T44_1846_02b:0261a25_15	以情執違理故。	02b	以 情 執 違 理 故  
ZH_T44_1846_02b:0261a26_3	如鏡非即外物。	02b	如 鏡 非 即 外 物  
ZH_T44_1846_02b:0261a26_13	以彼外物無照用義故。	02b	以 彼 外 物 無 照 用 義 故  
ZH_T44_1846_02b:0261a27_4	即顯鏡中無外物體。	02b	即 顯 鏡 中 無 外 物 體  
ZH_T44_1846_02b:0261a27_13	二以本覺望於妄法。	02b	二 以 本 覺 望 於 妄 法  
ZH_T44_1846_02b:0261a28_2	亦無覺照功能。	02b	亦 無 覺 照 功 能  
ZH_T44_1846_02b:0261a28_8	以妄本無故。	02b	以 妄 本 無 故  
ZH_T44_1846_02b:0261a28_15	如淨眼望空華。	02b	如 淨 眼 望 空 華  
ZH_T44_1846_02b:0261a29_2	無照矚之功。	02b	無 照 矚 之 功  
ZH_T44_1846_02b:0261a29_9	亦如鏡望兔角。	02b	亦 如 鏡 望 兔 角  
ZH_T44_1846_02b:0261a29_14	問若然者。	02b	問 若 然 者  
ZH_T44_1846_02b:0261b01_11	何故下因熏習中即現一切世間法耶。	02b	何 故 下 因 熏 習 中 即 現 一切世間 法 耶  
ZH_T44_1846_02b:0261b02_2	答彼約依他似法。	02b	答 彼 約 依 他 似 法  
ZH_T44_1846_02b:0261b02_11	是此真心隨熏所作。	02b	是 此 真 心 隨 熏 所 作  
ZH_T44_1846_02b:0261b02_16	無自體故。	02b	無 自 體 故  
ZH_T44_1846_02b:0261b03_2	不異真如。	02b	不 異 真 如  
