segmentnr	original	stemmed
ZH_T11_0312_002:0707b22_8	又復菩薩於大國城及諸棄屍林中，見彼無數百千有情普遍充滿，而是菩薩以廣大身現死滅相，令彼先墮畜生趣中諸有情類畜報盡者，取其菩薩所滅身肉而噉食之，食已命終皆得生天，由是因故乃至最後入於涅槃。	又 復 菩 薩 於 大 國 城 及 諸 棄 屍 林 中  見 彼 無 數 百 千 有 情 普 遍 充 滿  而 是 菩 薩 以 廣 大 身 現 死 滅 相  令 彼 先 墮 畜 生 趣 中 諸 有 情 類 畜 報 盡 者  取 其 菩 薩 所 滅 身 肉 而 噉 食 之  食 已 命 終 皆 得 生 天  由 是 因 故 乃 至 最 後 入 於 涅 槃  
ZH_T11_0312_002:0707b25_2	是故當知，菩薩摩訶薩宿昔願力得清淨已，能於長夜酬其宿願作利益事，願令有情臨命終時，食我身肉得生天界。	是故當知  菩薩摩訶薩 宿 昔 願 力 得 清 淨 已  能 於 長 夜 酬 其 宿 願 作利益事  願 令 有 情 臨命終時  食 我 身 肉 得 生 天 界  
ZH_T11_0312_002:0707b26_15	由此因緣乃至最後入於涅槃，令諸有情成就所思、成就所求、成就願力。	由此因緣 乃 至 最 後 入 於 涅 槃  令 諸 有 情 成 就 所 思  成 就 所 求  成 就 願 力  
ZH_T11_0312_002:0707b27_19	「寂慧當知，菩薩摩訶薩有如是等殊勝行願。	 寂 慧 當 知  菩薩摩訶薩 有 如 是 等 殊 勝 行 願  
ZH_T11_0312_002:0707c01_10	我念往昔過去世中，此閻浮提周匝四方，有八萬四千廣大國城，復多百千聚落縣邑，百千俱胝那庾多人民居止。	我 念 往 昔 過 去 世 中  此 閻 浮 提 周 匝 四 方  有 八萬四千 廣 大 國 城  復 多 百 千 聚 落 縣 邑  百 千 俱 胝 那 庾 多 人 民 居 止  
ZH_T11_0312_002:0707c04_10	彼時國城有大災難疾疫劫起，其中人民生種種病，謂於身分若生若熟疾狀各異，或瘡癤癬癩，或風癀痰等，大小病者散遍充滿；	彼 時 國 城 有 大 災 難 疾 疫 劫 起  其 中 人 民 生 種 種 病  謂 於 身 分 若 生 若 熟 疾 狀 各 異  或 瘡 癤 癬 癩  或 風 癀 痰 等  大 小 病 者 散 遍 充 滿  
ZH_T11_0312_002:0707c05_19	求多千種精妙醫師，用以妙藥，而悉不能治療彼等一切病苦。	求 多 千 種 精 妙 醫 師  用 以 妙 藥  而 悉 不 能 治 療 彼 等 一 切 病 苦  
ZH_T11_0312_002:0707c07_7	彼諸人民病無療故，無所救護、無所歸向，震發大聲哀泣而言：	彼 諸 人 民 病 無 療 故  無 所 救 護  無 所 歸 向  震 發 大 聲 哀 泣 而 言  
ZH_T11_0312_002:0707c07_17	『誰能為我息除病苦？	 誰 能 為 我 息 除 病 苦  
ZH_T11_0312_002:0707c08_9	或天龍、夜叉、乾闥婆等？	或 天 龍  夜 叉  乾 闥 婆 等  
ZH_T11_0312_002:0707c08_14	或人非人？	或 人 非 人  
ZH_T11_0312_002:0707c10_7	有能為我息除病者，我當罄捨一切財寶悉以奉之，我即如其教令荷彼深恩。	有 能 為 我 息 除 病 者  我 當 罄 捨 一 切 財 寶 悉 以 奉 之  我 即 如 其 教 令 荷 彼 深 恩  
ZH_T11_0312_002:0707c11_14	』「寂慧當知，世尊釋迦如來當彼時中為帝釋天主，其名妙眼。	  寂 慧 當 知  世 尊 釋 迦 如 來 當 彼 時 中 為 帝 釋 天 主  其 名 妙 眼  
ZH_T11_0312_002:0707c13_3	於其天中以淨天眼過於人眼，悉能觀見彼諸人眾受多病苦；	於 其 天 中 以 淨 天 眼 過 於 人 眼  悉 能 觀 見 彼 諸 人 眾 受 多 病 苦  
ZH_T11_0312_002:0707c14_2	復以清淨天耳遍聞一切人眾哀泣之聲。	復 以 清 淨 天 耳 遍 聞 一 切 人 眾 哀 泣 之 聲  
ZH_T11_0312_002:0707c14_16	其見聞已起悲愍心，即自思惟：	其 見 聞 已 起 悲 愍 心  即 自 思 惟  
ZH_T11_0312_002:0707c16_8	『我今應為此諸人民無依止、無救護、無歸向者，作其依止、救護、歸向。	 我 今 應 為 此 諸 人 民 無 依 止  無 救 護  無 歸 向 者  作 其 依 止  救 護  歸 向  
ZH_T11_0312_002:0707c18_13	』作是念已，即時帝釋天主，於此閻浮提中有一大城名曰善作，其去不遠，即自變身為男子相，名曰善寂。	 作 是 念 已  即 時 帝 釋 天 主  於 此 閻浮提中 有 一 大 城 名 曰 善 作  其 去 不 遠  即 自 變 身 為 男 子 相  名 曰 善 寂  
ZH_T11_0312_002:0707c19_16	處虛空中，普為開發閻浮提中一切人民，說伽陀曰：	處 虛 空 中  普 為 開 發 閻浮提中 一 切 人 民  說 伽 陀 曰  
ZH_T11_0312_002:0707c20_0	「『善作大城此不遠，　　中有男子名善寂，	  善 作 大 城 此 不 遠    中 有 男 子 名 善 寂  
ZH_T11_0312_002:0707c21_17	取彼身肉噉食之，　　悉能息除一切病。	取 彼 身 肉 噉 食 之    悉 能 息 除一切病  
ZH_T11_0312_002:0707c22_0	勿應驚怖懷怯懼，　　隨意歡喜取身肉，	勿 應 驚 怖 懷 怯 懼    隨 意 歡 喜 取 身 肉  
ZH_T11_0312_002:0707c23_17	此為妙藥救人民，　　是中無害無瞋恚。	此 為 妙 藥 救 人 民    是 中 無 害 無 瞋 恚  
ZH_T11_0312_002:0707c26_2	』「時彼國城聚落縣邑染疾苦者一切人眾，聞彼空中伽陀聲已，即時俱詣善作大城善寂人所。	  時 彼 國 城 聚 落 縣 邑 染 疾 苦 者 一 切 人 眾  聞 彼 空 中 伽 陀 聲 已  即 時 俱 詣 善 作 大 城 善 寂 人 所  
ZH_T11_0312_002:0707c26_16	到已各各斷取其肉，食之治病。	到 已 各 各 斷 取 其 肉  食 之 治 病  
ZH_T11_0312_002:0707c27_8	雖彼彼取之，而身肉無盡。	雖 彼 彼 取 之  而 身 肉 無 盡  
ZH_T11_0312_002:0707c28_13	「是時善寂復為人眾說伽陀曰：	 是 時 善 寂 復 為 人 眾 說 伽 陀 曰  
ZH_T11_0312_002:0707c29_0	「『我若當得佛菩提，　　此真實法我無盡，	  我 若 當 得 佛 菩 提    此 真 實 法 我 無 盡  
ZH_T11_0312_002:0708a01_17	由真實故我此身，　　願取其肉亦無盡。	由 真 實 故 我 此 身    願 取 其 肉 亦 無 盡  
ZH_T11_0312_002:0708a04_7	』「是時普遍四方染疾苦者，一切人眾於彼善寂人所，各各隨意斷取身肉，而善寂身安然如故，亦無增減；	  是 時 普 遍 四 方 染 疾 苦 者  一 切 人 眾 於 彼 善 寂 人 所  各 各 隨 意 斷 取 身 肉  而 善 寂 身 安 然 如 故  亦 無 增 減  
ZH_T11_0312_002:0708a04_17	續續斷已，旋旋復生。	續 續 斷 已  旋 旋 復 生  
ZH_T11_0312_002:0708a06_13	時彼國城一切人眾食是肉者，彼彼所有一切病苦皆得除解，無病快樂悉無憂惱。	時 彼 國 城 一 切 人 眾 食 是 肉 者  彼 彼 所有一切 病 苦 皆 得 除 解  無 病 快 樂 悉 無 憂 惱  
ZH_T11_0312_002:0708a07_16	如是次第閻浮提中一切人眾，咸息諸病悉獲輕安。	如 是 次 第 閻浮提中 一 切 人 眾  咸 息 諸 病 悉 獲 輕 安  
ZH_T11_0312_002:0708a08_17	是時一切人民男子女人、童男童女皆自惟忖：	是 時 一 切 人 民 男 子 女 人  童 男 童 女 皆 自 惟 忖  
ZH_T11_0312_002:0708a09_4	『彼善寂男子！	 彼 善 寂 男 子  
ZH_T11_0312_002:0708a10_3	能為我等息除諸病，令我無病身得輕安。	能 為 我 等 息 除 諸 病  令 我 無 病 身 得 輕 安  
ZH_T11_0312_002:0708a10_16	我等今時持以何物用為供養？	我 等 今 時 持 以 何 物 用 為 供 養  
ZH_T11_0312_002:0708a11_13	』由是多人共集一處，同詣善寂人所。	 由 是 多 人 共 集 一 處  同 詣 善 寂 人 所  
ZH_T11_0312_002:0708a12_12	到已各各合掌恭信，異口同音說伽陀曰：	到 已 各 各 合 掌 恭 信  異口同音 說 伽 陀 曰  
ZH_T11_0312_002:0708a13_0	「『汝善依止善救護，　　汝為醫王復妙藥，	  汝 善 依 止 善 救 護    汝 為 醫 王 復 妙 藥  
ZH_T11_0312_002:0708a14_17	隨汝教令我病除，　　我何所作伸供養？	隨 汝 教 令 我 病 除    我 何 所 作 伸 供 養  
ZH_T11_0312_002:0708a16_9	』「是時善寂男子隱所變相，還復帝釋之身，普為一切人眾說伽陀曰：	  是 時 善 寂 男 子 隱 所 變 相  還 復 帝 釋 之 身  普 為 一 切 人 眾 說 伽 陀 曰  
ZH_T11_0312_002:0708a17_0	「『金銀財寶及飲食，　　我悉不為此等事，	  金 銀 財 寶 及 飲 食    我 悉 不 為 此 等 事  
ZH_T11_0312_002:0708a18_17	但為救護諸有情，　　十善業道令圓滿。	但 為 救 護 諸 有 情    十善業道 令 圓 滿  
ZH_T11_0312_002:0708a19_0	菩提願行堅固修，　　為諸有情利樂因，	菩 提 願 行 堅 固 修    為 諸 有 情 利 樂 因  
ZH_T11_0312_002:0708a20_17	互相起發慈愛心，　　生長一切利益事。	互 相 起 發 慈 愛 心    生 長 一 切 利 益 事  
ZH_T11_0312_002:0708a21_0	聞已應發菩提心，　　復起最上大慈意，	聞 已 應 發菩提心    復 起 最 上 大 慈 意  
ZH_T11_0312_002:0708a22_17	普令積集勝妙因，　　十善業道皆清淨。	普 令 積 集 勝 妙 因    十善業道 皆 清 淨  
ZH_T11_0312_002:0708a23_5	』「復次寂慧！	  復 次 寂 慧  
ZH_T11_0312_002:0708a24_1	爾時帝釋天主說伽陀已，復彼天宮。	爾 時 帝 釋 天 主 說 伽 陀 已  復 彼 天 宮  
ZH_T11_0312_002:0708a26_11	時閻浮提男子女人、童男童女一切人眾，莫知其數，中無一人墮惡趣者，彼彼命終皆於善趣三十三天眾同分生。	時 閻 浮 提 男 子 女 人  童 男 童 女 一 切 人 眾  莫 知 其 數  中 無 一 人 墮 惡 趣 者  彼 彼 命 終 皆 於 善 趣 三十三天 眾 同 分 生  
ZH_T11_0312_002:0708a29_6	生彼天已，帝釋天主即為說法示教利喜，悉令不退轉於阿耨多羅三藐三菩提心，其中有情或復遠塵離垢得法眼淨。	生 彼 天 已  帝 釋 天 主 即 為 說 法 示 教 利 喜  悉 令 不 退 轉 於 阿耨多羅三藐三菩提 心  其 中 有 情 或 復 遠塵離垢 得法眼淨  
ZH_T11_0312_002:0708b01_5	「復次寂慧！	 復 次 寂 慧  
ZH_T11_0312_002:0708b03_17	是故當知，菩薩身密所作身業得清淨已，棄一身命，能為成熟無量無數一切有情，畢竟令得阿耨多羅三藐三菩提果。	是故當知  菩 薩 身 密 所 作 身 業 得 清 淨 已  棄 一 身 命  能 為 成 熟 無量無數 一切有情  畢 竟 令 得阿耨多羅三藐三菩提 果  
ZH_T11_0312_002:0708b05_5	」復次，金剛手大祕密主菩薩摩訶薩告寂慧菩薩摩訶薩言：	 復 次  金 剛 手 大 祕 密 主 菩薩摩訶薩 告 寂 慧 菩薩摩訶薩 言  
ZH_T11_0312_002:0708b06_9	「寂慧當知，菩薩身者是不破壞、堅固真實、不生滅身。	 寂 慧 當 知  菩 薩 身 者 是 不 破 壞  堅 固 真 實  不 生 滅 身  
ZH_T11_0312_002:0708b07_14	若諸有情應以有壞之身可化度者，即現其身而為化度；	若 諸 有 情 應 以 有 壞 之 身 可 化 度 者  即 現 其 身 而 為 化 度  
ZH_T11_0312_002:0708b09_1	若諸有情應以無壞之身可化度者，即現其身而為化度。	若 諸 有 情 應 以 無 壞 之 身 可 化 度 者  即 現 其 身 而 為 化 度  
ZH_T11_0312_002:0708b10_15	於一切種類悉不破壞，火不能燒、刀不能斷，是身堅固，真實不壞金剛所成。	於 一切種類 悉 不 破 壞  火 不 能 燒  刀 不 能 斷  是 身 堅 固  真 實 不 壞 金 剛 所 成  
ZH_T11_0312_002:0708b10_20	是故寂慧！	是 故 寂 慧  
ZH_T11_0312_002:0708b12_1	菩薩所現身相，但為成熟一切有情作利樂事。	菩 薩 所 現 身 相  但 為 成 熟 一切有情 作 利 樂 事  
ZH_T11_0312_002:0708b14_8	而是菩薩無所思惟，亦無分別是身是相，知身離相故即得法離相，亦非身離相與一切法離相有二差別。	而 是 菩 薩 無 所 思 惟  亦 無 分 別 是 身 是 相  知 身 離 相 故 即 得 法 離 相  亦 非 身 離 相 與 一 切 法 離 相 有 二 差 別  
ZH_T11_0312_002:0708b15_12	若相即身離相，彼相即法離相，如是離相能隨入故。	若 相 即 身 離 相  彼 相 即 法 離 相  如 是 離 相 能 隨 入 故  
ZH_T11_0312_002:0708b16_12	即自身離相與一切有情身離相，二俱平等。	即 自 身 離 相 與 一切有情 身 離 相  二 俱 平 等  
ZH_T11_0312_002:0708b16_16	何以故？	何 以 故  
ZH_T11_0312_002:0708b19_8	由自身離相、一切有情身離相故即入一切法界離相，以法界離相故即入法離相，然於是中而實無有少法可得。	由 自 身 離 相  一切有情 身 離 相 故 即 入 一 切 法 界 離 相  以 法 界 離 相 故 即 入 法 離 相  然 於 是 中 而 實 無 有 少 法 可 得  
ZH_T11_0312_002:0708b21_2	謂以自身真如即入一切有情身真如，一切有情身真如即入自身真如。	謂 以 自 身 真 如 即 入 一切有情 身 真 如  一切有情 身 真 如 即 入 自 身 真 如  
ZH_T11_0312_002:0708b22_14	又復自身真如即入一切法真如，以入一切法真如故，即入一切佛真如。	又 復 自 身 真 如 即 入 一 切 法 真 如  以 入 一 切 法 真 如 故  即 入 一 切 佛 真 如  
ZH_T11_0312_002:0708b24_14	又以自身真如故即入過去未來現在真如，亦非過去真如與彼未來現在真如有所違背。	又 以 自 身 真 如 故 即 入 過去未來現在 真 如  亦 非 過 去 真 如 與 彼 未來現在 真 如 有 所 違 背  
ZH_T11_0312_002:0708b26_8	所有過去未來現在真如即是蘊處界真如，蘊處界真如即是清淨真如。	所 有 過去未來現在 真 如 即 是 蘊 處 界 真 如  蘊 處 界 真 如 即 是 清 淨 真 如  
ZH_T11_0312_002:0708b27_17	染淨真如即是生死涅槃真如，生死涅槃真如即是無造作真如。	染 淨 真 如 即 是 生死涅槃 真 如  生死涅槃 真 如 即 是 無 造 作 真 如  
ZH_T11_0312_002:0708b28_12	無造作真如即是一切造作真如。	無 造 作 真 如 即 是 一 切 造 作 真 如  
ZH_T11_0312_002:0708b28_17	「善男子！	 善 男 子  
ZH_T11_0312_002:0708b29_13	所說真如即是實性，實性即是如性。	所 說 真 如 即 是 實 性  實 性 即 是 如 性  
ZH_T11_0312_002:0708c02_14	是無異性、無種類性、無生性、無諍論性、無執取性，謂以真如無法可取故，說真如是無取法。	是 無 異 性  無 種 類 性  無 生 性  無 諍 論 性  無 執 取 性  謂 以 真 如 無 法 可 取 故  說 真 如 是 無 取 法  
ZH_T11_0312_002:0708c03_9	由彼真如無所取故，即如是取；	由 彼 真 如 無 所 取 故  即 如 是 取  
ZH_T11_0312_002:0708c04_12	於諸取中菩薩示現有所取法，亦非真如有取有作。	於 諸 取 中 菩 薩 示 現 有 所 取 法  亦 非 真 如 有 取 有 作  
ZH_T11_0312_002:0708c06_5	以無取故即無諍論，無諍論故，於諸色中現有所取，然彼真如亦無所動。	以 無 取 故 即 無 諍 論  無 諍 論 故  於 諸 色 中 現 有 所 取  然 彼 真 如 亦 無 所 動  
ZH_T11_0312_002:0708c08_3	是故以其如實之智，伺察如來真實之身，以觀如來身平等故，即當伺察自身真如。	是 故 以 其 如 實 之 智  伺 察 如 來 真 實 之 身  以 觀 如 來 身 平 等 故  即 當 伺 察 自 身 真 如  
ZH_T11_0312_002:0708c09_15	取要言之，審觀一切身非身性畢竟不生，知一切身皆是緣生法所成故。	取要言之  審 觀 一 切 身 非 身 性 畢竟不生  知 一 切 身 皆 是 緣 生 法 所 成 故  
ZH_T11_0312_002:0708c10_10	如是知已，乃能悟入彼法身門。	如 是 知 已  乃 能 悟 入 彼 法 身 門  
ZH_T11_0312_002:0708c11_10	入是法身門故，即成法身，非蘊、處、界身。	入 是 法 身 門 故  即 成 法 身  非 蘊  處  界 身  
ZH_T11_0312_002:0708c13_13	即彼法身廣大增勝，如實觀想，從是現身，為諸有情作利樂事，乃至一切見聞覺知悉為有情成利樂故。	即 彼 法 身 廣 大 增 勝  如 實 觀 想  從 是 現 身  為 諸 有 情 作 利 樂 事  乃 至 一 切 見聞覺知 悉 為 有 情 成 利 樂 故  
ZH_T11_0312_002:0708c17_12	「寂慧當知，譬如世間耆婆醫王，積集一切勝上之藥，精妙和合成女人相，妙色端嚴而可樂見，如其所應安立施作，若來若去行住坐臥分別事相，亦非分別、非離分別。	 寂 慧 當 知  譬 如 世 間 耆 婆 醫 王  積 集 一 切 勝 上 之 藥  精 妙 和 合 成 女 人 相  妙 色 端 嚴 而 可 樂 見  如其所應 安 立 施 作  若 來 若 去 行住坐臥 分 別 事 相  亦 非 分 別  非 離 分 別  
ZH_T11_0312_002:0708c20_12	諸有病者，若國王大臣、若長者居士，來詣耆婆醫王妙藥所成女人之所相與和合，其和合已一切病苦皆得息除，無病輕安而獲快樂。	諸 有 病 者  若 國 王 大 臣  若 長 者 居 士  來 詣 耆 婆 醫 王 妙 藥 所 成 女 人 之 所 相 與 和 合  其 和 合 已 一 切 病 苦 皆 得 息 除  無 病 輕 安 而 獲 快 樂  
ZH_T11_0312_002:0708c20_15	寂慧！	寂 慧  
ZH_T11_0312_002:0708c22_7	汝且觀是耆婆醫王，以善巧智能為世間息除諸病，餘諸醫師無是智力。	汝 且 觀 是 耆 婆 醫 王  以 善 巧 智 能 為 世 間 息 除 諸 病  餘 諸 醫 師 無 是 智 力  
ZH_T11_0312_002:0708c24_15	菩薩所有法身增勝亦復如是，若能如理真實觀者，而彼一切男子女人、童男童女，為貪瞋癡燒然其身；	菩 薩 所 有 法 身 增 勝 亦復如是  若 能 如 理 真 實 觀 者  而 彼 一 切 男 子 女 人  童 男 童 女  為 貪 瞋 癡 燒 然 其 身  
ZH_T11_0312_002:0708c26_3	若能如實觀法身者，即能息除一切煩惱，心得輕安身離燒然。	若 能 如 實 觀 法 身 者  即 能 息 除一切煩惱  心 得 輕 安 身 離 燒 然  
ZH_T11_0312_002:0708c28_1	是故當知，菩薩宿昔願力清淨，菩薩法身廣大增勝，如實而觀即是菩薩身密清淨。	是故當知  菩 薩 宿 昔 願 力 清 淨  菩 薩 法 身 廣 大 增 勝  如 實 而 觀 即 是 菩 薩 身 密 清 淨  
ZH_T11_0312_002:0708c29_8	「寂慧當知，菩薩法身非飲食力而能成故，亦非段食可能資養。	 寂 慧 當 知  菩 薩 法 身 非 飲 食 力 而 能 成 故  亦 非 段 食 可 能 資 養  
ZH_T11_0312_002:0709a03_7	菩薩了知如是相已，即為悲愍一切有情現受飲食，雖有所取而無著相，亦非護惜其身故有所取，於所取中而彼法身無增無減。	菩 薩 了 知 如 是 相 已  即 為 悲 愍 一切有情 現 受 飲 食  雖 有 所 取 而 無 著 相  亦 非 護 惜 其 身 故 有 所 取  於 所 取 中 而 彼 法 身 無增無減  
ZH_T11_0312_002:0709a05_5	是故當知，菩薩法身不生不滅亦無所起，於中示現生滅起作，但為成熟諸有情故。	是故當知  菩 薩 法 身 不生不滅 亦 無 所 起  於 中 示 現 生 滅 起 作  但 為 成 熟 諸 有 情 故  
ZH_T11_0312_002:0709a06_4	滅即無滅亦無造作，於一切法應如是知；	滅 即 無 滅 亦 無 造 作  於一切法 應 如 是 知  
ZH_T11_0312_002:0709a07_3	諸有生者即和合義，於一切法應如是知。	諸 有 生 者 即 和 合 義  於一切法 應 如 是 知  
ZH_T11_0312_002:0709a07_17	又復應知，彼一切法生即無生。	又 復 應 知  彼 一 切 法 生 即 無 生  
ZH_T11_0312_002:0709a09_1	如來身者，即是法身、即是法食、即是法力，是法歸趣。	如 來 身 者  即 是 法 身  即 是 法 食  即 是 法 力  是 法 歸 趣  
ZH_T11_0312_002:0709a21_5_0	如來身者，即虛空身、無等等身、三界一切最	如來身者，即虛空身、無等等身、三界一切最
ZH_T11_0312_002:0709a21_5_1	勝上身、一切如來通達身、無喻無比清淨無垢	勝上身、一切如來通達身、無喻無比清淨無垢
ZH_T11_0312_002:0709a21_5_2	無染污身、自性明亮身、自性不生身、自性無	無染污身、自性明亮身、自性不生身、自性無
ZH_T11_0312_002:0709a21_5_3	起身、離心意識身、幻焰水月自性身、空無相	起身、離心意識身、幻焰水月自性身、空無相
ZH_T11_0312_002:0709a21_5_4	無願所成身、十方最勝如虛空廣大身、一切有	無願所成身、十方最勝如虛空廣大身、一切有
ZH_T11_0312_002:0709a21_5_5	情平等身、無邊無際身、無種類無分別身、無	情平等身、無邊無際身、無種類無分別身、無
ZH_T11_0312_002:0709a21_5_6	毀無異身、於住無住得不動身、無色自性身、	毀無異身、於住無住得不動身、無色自性身、
ZH_T11_0312_002:0709a21_5_7	無受想行識自性身、非地界所成身、非水火風	無受想行識自性身、非地界所成身、非水火風
ZH_T11_0312_002:0709a21_5_8	界所成身、非種非和合種非大種所成身、非種	界所成身、非種非和合種非大種所成身、非種
ZH_T11_0312_002:0709a21_5_9	類法一切世間無比身、非眼所生非耳依止非鼻	類法一切世間無比身、非眼所生非耳依止非鼻
ZH_T11_0312_002:0709a21_5_10	所知非舌了別非身和合非意所成等身，非心所	所知非舌了別非身和合非意所成等身，非心所
ZH_T11_0312_002:0709a21_5_11	轉、非意識所轉，亦非無轉亦非隨轉。	轉、非意識所轉，亦非無轉亦非隨轉。
ZH_T11_0312_002:0709a21_10	「善男子！	 善 男 子  
