segmentnr	original	stemmed
ZH_T20_1195_001:0937a11_0	常在寂靜故　　敬禮無所觀	常 在 寂 靜 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937a12_0	去來悉平等　　已住於平等	去 來 悉 平 等   已 住 於 平 等 
ZH_T20_1195_001:0937a13_0	不壞平等故　　敬禮無所觀	不 壞 平 等 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937a14_0	入諸無相定　　見諸法寂靜	入 諸 無 相 定   見 諸 法 寂 靜 
ZH_T20_1195_001:0937a15_0	常在三昧故　　敬禮無所觀	常 在 三 昧 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937a16_0	無住無所觀　　於法得自在	無 住 無 所 觀   於 法 得 自 在 
ZH_T20_1195_001:0937a17_0	慧用常定故　　敬禮無所觀	慧 用 常 定 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937a18_0	不住於六根　　不著於六境	不 住 於 六 根   不 著 於 六 境 
ZH_T20_1195_001:0937a19_0	常在一相故　　敬禮無所觀	常 在 一 相 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937a20_0	入於無相中　　能斷於諸染	入 於 無 相 中   能 斷 於 諸 染 
ZH_T20_1195_001:0937a21_0	遠離名色故　　敬禮無所觀	遠 離 名 色 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937a22_0	不住於有相　　亦離於諸相	不 住 於 有 相   亦 離 於 諸 相 
ZH_T20_1195_001:0937a23_0	入相於無中　　敬禮無所觀	入 相 於 無 中   敬 禮 無 所 觀 
ZH_T20_1195_001:0937a24_0	無分別思惟　　心住無所住	無 分 別 思 惟   心 住 無 所 住 
ZH_T20_1195_001:0937a25_0	諸念不起故　　敬禮無所觀	諸 念 不 起 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937a26_0	無藏識如空　　無染無戲論	無 藏 識 如 空   無 染 無 戲 論 
ZH_T20_1195_001:0937a27_0	遠離三世故　　敬禮無所觀	遠 離 三 世 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937a28_0	虛空無中邊　　諸佛心亦然	虛 空 無 中 邊   諸 佛 心 亦 然 
ZH_T20_1195_001:0937a29_0	心同虛空故　　敬禮無所觀	心 同 虛 空 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937b01_0	諸佛虛空相　　虛空亦無相	諸 佛 虛 空 相   虛 空 亦 無 相 
ZH_T20_1195_001:0937b02_0	離諸因果故　　敬禮無所觀	離 諸 因 果 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937b03_0	不著於諸法　　如水月無取	不 著 於 諸 法   如 水 月 無 取 
ZH_T20_1195_001:0937b04_0	遠離於我相　　敬禮無所觀	遠 離 於 我 相   敬 禮 無 所 觀 
ZH_T20_1195_001:0937b05_0	不住於諸蘊　　不著於處界	不 住 於 諸 蘊   不 著 於 處 界 
ZH_T20_1195_001:0937b06_0	遠離顛倒故　　敬禮無所觀	遠 離 顛 倒 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937b07_0	常等於法界　　我見悉皆斷	常 等 於 法 界   我 見 悉 皆 斷 
ZH_T20_1195_001:0937b08_0	遠離二邊故　　敬禮無所觀	遠離二邊 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937b09_0	不住於諸色　　非取亦非捨	不 住 於 諸 色   非 取 亦 非 捨 
ZH_T20_1195_001:0937b10_0	遠離非法故　　敬禮無所觀	遠 離 非 法 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937b11_0	證無障礙法　　通達於諸法	證 無 障 礙 法   通 達 於 諸 法 
ZH_T20_1195_001:0937b12_0	遠離魔法故　　敬禮無所觀	遠 離 魔 法 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937b13_0	非有亦非無　　有無不可得	非 有 亦 非 無   有 無 不 可 得 
ZH_T20_1195_001:0937b14_0	離諸言說故　　敬禮無所觀	離 諸 言 說 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937b15_0	摧折我慢憧　　非一亦非二	摧 折 我 慢 憧   非 一 亦 非 二 
ZH_T20_1195_001:0937b16_0	遠離一二故　　敬禮無所觀	遠 離 一 二 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937b17_0	身口意無失　　三業常寂靜	身 口 意 無 失   三 業 常 寂 靜 
ZH_T20_1195_001:0937b18_0	遠離譬喻故　　敬禮無所觀	遠 離 譬 喻 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937b19_0	一切智常住　　應現無功用	一 切 智 常 住   應 現 無 功 用 
ZH_T20_1195_001:0937b20_0	遠離諸過故　　敬禮無所觀	遠 離 諸 過 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937b21_0	微妙無漏念　　無限無分別	微 妙 無 漏 念   無 限 無 分 別 
ZH_T20_1195_001:0937b22_0	等情非情故　　敬禮無所觀	等 情 非 情 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937b23_0	以心無礙故　　悉知一切心	以 心 無 礙 故   悉 知 一 切 心 
ZH_T20_1195_001:0937b24_0	不住自他故　　敬禮無所觀	不 住 自 他 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937b25_0	無礙無所觀　　常住無礙法	無 礙 無 所 觀   常 住 無 礙 法 
ZH_T20_1195_001:0937b26_0	遠離諸心故　　敬禮無所觀	遠 離 諸 心 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937b27_0	心常無所緣　　自性不可得	心 常 無 所 緣   自 性 不 可 得 
ZH_T20_1195_001:0937b28_0	平等難量故　　敬禮無所觀	平 等 難 量 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937b29_0	以無所依心　　悉見諸剎土	以 無 所 依 心   悉 見 諸 剎 土 
ZH_T20_1195_001:0937c01_0	知諸有情故　　敬禮無所觀	知 諸 有 情 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937c02_0	諸法薩婆若　　畢竟無所有	諸 法 薩 婆 若   畢 竟 無 所 有 
ZH_T20_1195_001:0937c03_0	佛心難測故　　敬禮無所觀	佛 心 難 測 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937c04_0	諸法由如幻　　如幻不可得	諸 法 由 如 幻   如 幻 不 可 得 
ZH_T20_1195_001:0937c05_0	離諸幻法故　　敬禮無所觀	離 諸 幻 法 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937c06_0	佛常在世間　　而不染世法	佛 常 在 世 間   而 不 染 世 法 
ZH_T20_1195_001:0937c07_0	不染世間故　　敬禮無所觀	不 染 世 間 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937c08_0	一切智常住　　空性空境界	一 切 智 常 住   空 性 空 境 界 
ZH_T20_1195_001:0937c09_0	言說亦空故　　敬禮無所觀	言 說 亦 空 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937c10_0	證無分別定　　得如幻三昧	證 無 分 別 定   得 如幻三昧 
ZH_T20_1195_001:0937c11_0	遊戲神通故　　敬禮無所觀	遊戲神通 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937c12_0	非一亦非異　　非近亦非遠	非 一 亦 非 異   非 近 亦 非 遠 
ZH_T20_1195_001:0937c13_0	於法不動故　　敬禮無所觀	於 法 不 動 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937c14_0	一念金剛定　　剎那成等覺	一 念 金 剛 定   剎 那 成 等 覺 
ZH_T20_1195_001:0937c15_0	證無影像故　　敬禮無所觀	證 無 影 像 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937c16_0	於諸三世法　　成就諸方便	於 諸 三 世 法   成 就 諸 方 便 
ZH_T20_1195_001:0937c17_0	不動涅槃故　　敬禮無所觀	不 動 涅 槃 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937c18_0	涅槃常不動　　無此岸彼岸	涅 槃 常 不 動   無 此 岸 彼 岸 
ZH_T20_1195_001:0937c19_0	通達方便故　　敬禮無所觀	通 達 方 便 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937c20_0	無相無所有　　無患無戲論	無 相 無 所 有   無 患 無 戲 論 
ZH_T20_1195_001:0937c21_0	不住有無故　　敬禮無所觀	不 住 有 無 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937c22_0	智處悉平等　　寂靜無分別	智 處 悉 平 等   寂 靜 無 分 別 
ZH_T20_1195_001:0937c23_0	自他一相故　　敬禮無所觀	自 他 一 相 故   敬 禮 無 所 觀 
ZH_T20_1195_001:0937c24_0	一切平等禮　　無禮無不禮	一切平等 禮   無 禮 無 不 禮 
ZH_T20_1195_001:0937c25_0	一禮遍含識　　同歸實相體	一 禮 遍 含 識   同 歸 實 相 體 
ZH_T20_1195_001:0937c26_12	爾時世尊讚文殊師利菩薩言。	爾 時 世 尊 讚 文 殊 師 利 菩 薩 言  
ZH_T20_1195_001:0937c26_17	善哉善哉。	善哉善哉  
ZH_T20_1195_001:0937c27_15	汝今善說如來功德一切諸法本來清淨。	汝 今 善 說 如 來 功 德 一切諸法 本 來 清 淨  
ZH_T20_1195_001:0937c28_6	文殊師利假使有人。	文 殊 師 利 假 使 有 人  
ZH_T20_1195_001:0937c29_1	教化三千大千世界一切有情。	教 化 三千大千世界 一切有情  
ZH_T20_1195_001:0937c29_6	成辟支佛。	成 辟 支 佛  
ZH_T20_1195_001:0937c29_19	不如有人聞此功德一念信解。	不 如 有 人 聞 此 功 德 一 念 信 解  
ZH_T20_1195_001:0938a01_8	即超過彼百千萬倍。	即 超 過 彼 百 千 萬 倍  
ZH_T20_1195_001:0938a02_4	如是展轉無能稱讚譬喻挍量。	如 是 展 轉 無 能 稱 讚 譬 喻 挍 量  
ZH_T20_1195_001:0938a02_11	具如本經所說。	具 如 本 經 所 說  
ZH_T20_1195_001:0938a03_100	大聖文殊師利菩薩讚佛法身禮	大 聖 文 殊 師 利 菩 薩 讚 佛 法 身 禮 
