segmentnr	original	folio	analyzed
ZH_X45_0757_002:0207c11	是則彼難無所不審。	002	是 則 彼 難 無 所 不 審  
ZH_X45_0757_002:0207c12	(別記)如是等言。無所不當。故無所當。由無所當。故	002	 別 記  如 是 等 言  無 所 不 當  故 無 所 當  由 無 所 當  故 
ZH_X45_0757_002:0207c13	無所不當也。真如門中絕不絕義既如是說。生	002	無 所 不 當 也  真 如 門 中 絕 不 絕 義 既 如 是 說  生 
ZH_X45_0757_002:0207c14	滅門中亦同此說。	002	滅 門 中 亦 同 此 說  
ZH_X45_0757_002:0207c15	且止傍論。還釋本文。	002	且止傍論  還 釋 本 文  
ZH_X45_0757_002:0207c16	心真如者。即是一法界大總相法門體。所謂心性不	002	心 真 如 者  即 是 一 法 界 大 總 相 法 門 體  所 謂 心 性 不 
ZH_X45_0757_002:0207c17	生不滅。一切諸法唯依妄念而有差別。若離心念。則	002	生 不 滅  一切諸法 唯 依 妄 念 而有差別  若 離 心 念  則 
ZH_X45_0757_002:0207c18	無一切境界之相。是故一切法從本已來。離言說相。	002	無 一切境界 之 相  是 故 一 切 法 從 本 已 來  離 言 說 相  
ZH_X45_0757_002:0207c19	離名字相。離心緣相。畢竟平等。無有變異。不可破壞。	002	離 名 字 相  離 心 緣 相  畢 竟 平 等  無有變異  不可破壞  
ZH_X45_0757_002:0207c20	唯是一心。故名真如。以一切言說。假名無實。但隨妄	002	唯 是 一 心  故 名 真 如  以 一 切 言 說  假 名 無 實  但 隨 妄 
ZH_X45_0757_002:0207c21	念。不可得故。	002	念  不 可 得 故  
ZH_X45_0757_002:0207c22	初文有三。一者略標。二者廣釋。其第三者往復除	002	初 文 有 三  一 者 略 標  二 者 廣 釋  其 第 三 者 往 復 除 
ZH_X45_0757_002:0207c23	疑。略標中言即是一法界者。是舉真如門所依之	002	疑  略 標 中 言 即 是 一 法 界 者  是 舉 真 如 門 所 依 之 
ZH_X45_0757_002:0207c24	體。一心即是一法界故。此一法界通攝二門。而今	002	體  一 心 即 是 一 法 界 故  此 一 法 界 通 攝 二 門  而 今 
ZH_X45_0757_002:0208a01	不取別相之門。於中但取總相法門。然於總相有	002	不 取 別 相 之 門  於 中 但 取 總 相 法 門  然 於 總 相 有 
ZH_X45_0757_002:0208a02	四品中。說三無性所顯真如。故言大總相。軌生真	002	四 品 中  說 三 無 性 所 顯 真 如  故 言 大 總 相  軌 生 真 
ZH_X45_0757_002:0208a03	解。故名為法。通入涅槃。故名為門。如一法界舉體	002	解  故 名 為 法  通 入 涅 槃  故 名 為 門  如 一 法 界 舉 體 
ZH_X45_0757_002:0208a04	作生滅門。如是舉體為真如門。為顯是義。故言體	002	作 生 滅 門  如 是 舉 體 為 真 如 門  為 顯 是 義  故 言 體 
ZH_X45_0757_002:0208a05	也。此下廣釋。於中有二。一者顯真如體。二者釋真	002	也  此 下 廣 釋  於 中 有 二  一 者 顯 真 如 體  二 者 釋 真 
ZH_X45_0757_002:0208a06	如名。初中有三。一者當真實性以顯真如。二者對	002	如 名  初 中 有 三  一 者 當 真 實 性 以 顯 真 如  二 者 對 
ZH_X45_0757_002:0208a07	分別性而明真如絕相。三者就依他性以顯真如	002	分 別 性 而 明 真 如 絕 相  三 者 就 依 他 性 以 顯 真 如 
ZH_X45_0757_002:0208a08	離言。初中言心性者。約真如門論其心性。心性平	002	離 言  初 中 言 心 性 者  約 真 如 門 論 其 心 性  心 性 平 
ZH_X45_0757_002:0208a09	等。遠離三際。故言心性不生不滅也。第二中有二	002	等  遠 離 三 際  故 言 心 性 不生不滅 也  第 二 中 有 二 
ZH_X45_0757_002:0208a10	句。初言一切諸法唯依妄念而有差別者。是舉徧	002	句  初 言 一切諸法 唯 依 妄 念 而有差別 者  是 舉 徧 
ZH_X45_0757_002:0208a11	計所執之相。次言若離心念即無一切境界相者。	002	計 所 執 之 相  次 言 若 離 心 念 即 無 一切境界 相 者  
ZH_X45_0757_002:0208a12	對所執相顯無相性。猶如空華。唯依眼病而有華	002	對 所 執 相 顯 無 相 性  猶 如 空 華  唯 依 眼 病 而 有 華 
ZH_X45_0757_002:0208a13	相。若離眼病。即無華相。唯有空性。當知此中道理	002	相  若 離 眼 病  即 無 華 相  唯 有 空 性  當 知 此 中 道 理 
ZH_X45_0757_002:0208a14	亦爾。第三中有三句。先約依他性法以明離言絕	002	亦 爾  第 三 中 有 三 句  先 約 依 他 性 法 以 明 離 言 絕 
ZH_X45_0757_002:0208a15	慮。次依離絕之義以顯平等真如。後釋平等離絕	002	慮  次 依 離 絕 之 義 以 顯 平 等 真 如  後 釋 平 等 離 絕 
ZH_X45_0757_002:0208a16	所以。初中言是故一切法者。謂從緣生依他起法。	002	所 以  初 中 言 是 故 一 切 法 者  謂 從 緣 生 依 他 起 法  
ZH_X45_0757_002:0208a17	離言說相者。非如音聲之所說故。離名字相者。非	002	離 言 說 相 者  非 如 音 聲 之 所 說 故  離 名 字 相 者  非 
ZH_X45_0757_002:0208a18	如名句之所詮故。離心緣相者。名言分別所不能	002	如 名 句 之 所 詮 故  離 心 緣 相 者  名 言 分 別 所 不 能 
ZH_X45_0757_002:0208a19	緣故。如虗空中鳥迹差別。謂隨鳥形空相顯現。顯	002	緣 故  如 虗 空 中 鳥 迹 差 別  謂 隨 鳥 形 空 相 顯 現  顯 
ZH_X45_0757_002:0208a20	現之相實有差別。而離可見之相差別。依他起法	002	現 之 相 實 有 差 別  而 離 可 見 之 相 差 別  依 他 起 法 
ZH_X45_0757_002:0208a21	當知亦爾。隨諸熏習差別顯現。而離可言之性差	002	當 知 亦 爾  隨 諸 熏 習 差 別 顯 現  而 離 可 言 之 性 差 
ZH_X45_0757_002:0208a22	別。既離可言可緣差別。即是平等真如道理。故言	002	別  既 離 可 言 可 緣 差 別  即 是 平 等 真 如 道 理  故 言 
ZH_X45_0757_002:0208a23	畢竟平等。乃至故名真如。此是第二顯真如平等。	002	畢 竟 平 等  乃 至 故 名 真 如  此 是 第 二 顯 真 如 平 等  
ZH_X45_0757_002:0208a24	以一切下。釋其所以。所以真如平等離言者。以諸	002	以 一 切 下  釋 其 所 以  所 以 真 如 平 等 離 言 者  以 諸 
ZH_X45_0757_002:0208b01	言說唯是假名。故於實性不得不絕。又彼言說但	002	言 說 唯 是 假 名  故 於 實 性 不 得 不 絕  又 彼 言 說 但 
ZH_X45_0757_002:0208b02	隨妄念。故於真智不可不離。由是道理故說離絕。	002	隨 妄 念  故 於 真 智 不 可 不 離  由 是 道 理 故 說 離 絕  
ZH_X45_0757_002:0208b03	故言乃至不可得故。顯體文竟。	002	故 言 乃 至 不 可 得 故  顯 體 文 竟  
ZH_X45_0757_002:0208b04	言真如者亦無有相。謂言說之極。因言遣言。此真如	002	言 真 如 者 亦 無 有 相  謂 言 說 之 極  因 言 遣 言  此 真 如 
ZH_X45_0757_002:0208b05	體無有可遣。以一切法悉皆真故。亦無可立。以一切	002	體 無 有 可 遣  以 一 切 法 悉 皆 真 故  亦 無 可 立  以 一 切 
ZH_X45_0757_002:0208b06	法皆同如。故當知一切法不可說不可念。故名為真	002	法 皆 同 如  故 當 知一切法 不 可 說 不 可 念  故 名 為 真 
ZH_X45_0757_002:0208b07	如。	002	如  
ZH_X45_0757_002:0208b08	釋名中亦三。初標立名之意。所謂因言遣言。猶如	002	釋 名 中 亦 三  初 標 立 名 之 意  所 謂 因 言 遣 言  猶 如 
ZH_X45_0757_002:0208b09	以聲止聲也。次正釋名。此真如體無有可遣者。非	002	以 聲 止 聲 也  次 正 釋 名  此 真 如 體 無 有 可 遣 者  非 
ZH_X45_0757_002:0208b10	以真體遣俗法故。以一切法悉皆真故者。依他性	002	以 真 體 遣 俗 法 故  以 一 切 法 悉 皆 真 故 者  依 他 性 
ZH_X45_0757_002:0208b11	一切諸法。離假言說。故悉是真。悉是真者。不壞差	002	一切諸法  離 假 言 說  故 悉 是 真  悉 是 真 者  不 壞 差 
ZH_X45_0757_002:0208b12	別即是平等。是平等故。無別可立。故言一切皆同	002	別 即 是 平 等  是 平 等 故  無 別 可 立  故 言 一 切 皆 同 
ZH_X45_0757_002:0208b13	如故。當知以下。第三結名。直顯真如竟在於前。	002	如 故  當 知 以 下  第 三 結 名  直 顯 真 如 竟 在 於 前  
ZH_X45_0757_002:0208b14	問曰。若如是義者。諸眾生等。云何隨順而能得入。答	002	問 曰  若 如 是 義 者  諸 眾 生 等  云 何 隨 順 而 能 得 入  答 
ZH_X45_0757_002:0208b15	曰。若知一切法雖說無有能說可說雖念亦無能念	002	曰  若 知一切法 雖 說 無 有 能 說 可 說 雖 念 亦 無 能 念 
ZH_X45_0757_002:0208b16	可念。是名隨順。若離於念。名為得入。	002	可 念  是 名 隨 順  若 離 於 念  名 為 得 入  
ZH_X45_0757_002:0208b17	往復疑問中。言云何隨順者。是問方便。而能得入	002	往 復 疑 問 中  言 云 何 隨 順 者  是 問 方 便  而 能 得 入 
ZH_X45_0757_002:0208b18	者。是問正觀。答中次第答此二問。初中言雖說雖	002	者  是 問 正 觀  答 中 次 第 答 此 二 問  初 中 言 雖 說 雖 
ZH_X45_0757_002:0208b19	念者。明法非無。以離惡取空見故。無有能說可說	002	念 者  明 法 非 無  以 離 惡 取 空 見 故  無 有 能 說 可 說 
ZH_X45_0757_002:0208b20	等者。顯法非有。離執著有見故。能如是知。順中道	002	等 者  顯 法 非 有  離 執 著 有 見 故  能 如 是 知  順 中 道 
ZH_X45_0757_002:0208b21	觀。故名隨順。第二中言離於念者。離分別念。名得	002	觀  故 名 隨 順  第 二 中 言 離 於 念 者  離 分 別 念  名 得 
ZH_X45_0757_002:0208b22	入者。顯入觀智也。	002	入 者  顯 入 觀 智 也  
ZH_X45_0757_002:0208b23	復次此真如者。依言說分別。有二種義。云何為二。一	002	復 次 此 真 如 者  依 言 說 分 別  有 二 種 義  云 何 為 二  一 
ZH_X45_0757_002:0208b24	者如實空。以能究竟顯實故。二者如實不空。以有自	002	者 如 實 空  以 能 究 竟 顯 實 故  二 者 如 實 不 空  以 有 自 
ZH_X45_0757_002:0208c01	體具足無漏性功德故。	002	體 具 足 無 漏 性 功 德 故  
ZH_X45_0757_002:0208c02	第二明真如相。在文有三。一者舉數總標。二者依	002	第 二 明 真 如 相  在 文 有 三  一 者 舉 數 總 標  二 者 依 
ZH_X45_0757_002:0208c03	數開章。三者依章別解。別解中即有二。	002	數 開 章  三 者 依 章 別 解  別 解 中 即 有 二  
ZH_X45_0757_002:0208c04	所言空者。從本已來一切染法不相應故。謂離一切	002	所 言 空 者  從 本 已 來 一 切 染 法 不 相 應 故  謂 離 一 切 
ZH_X45_0757_002:0208c05	法差別之相。以無虗妄心念故。當知真如自性。非有	002	法 差別之相  以 無 虗 妄 心 念 故  當 知 真 如 自 性  非 有 
ZH_X45_0757_002:0208c06	相。非無相。非非有相。非非無相。非有無俱相。非一相。	002	相  非 無 相  非 非 有 相  非 非 無 相  非 有 無 俱 相  非 一 相  
ZH_X45_0757_002:0208c07	非異相。非非一相。非非異相。非一異俱相。乃至總說。	002	非 異 相  非 非 一 相  非 非 異 相  非 一 異 俱 相  乃 至 總 說  
ZH_X45_0757_002:0208c08	依一切眾生以有妄心。念念分別。皆不相應。故說為	002	依 一 切 眾 生 以 有 妄 心  念 念 分 別  皆 不 相 應  故 說 為 
ZH_X45_0757_002:0208c09	空。若離妄心。實無可空故。	002	空  若 離 妄 心  實 無 可 空 故  
ZH_X45_0757_002:0208c10	先明空中。即有三句。略明。廣釋。第三總結。初中言	002	先 明 空 中  即 有 三 句  略 明  廣 釋  第 三 總 結  初 中 言 
ZH_X45_0757_002:0208c11	一切染法不相應者。能所分別不相應故。離一切	002	一 切 染 法 不 相 應 者  能 所 分 別 不 相 應 故  離 一 切 
ZH_X45_0757_002:0208c12	法差別相者。離所取相故。以無虗妄心念故者。離	002	法 差 別 相 者  離 所 取 相 故  以 無 虗 妄 心 念 故 者  離 
ZH_X45_0757_002:0208c13	能取見故。即以離義而釋空也。廣釋之中。明絕四	002	能 取 見 故  即 以 離 義 而 釋 空 也  廣 釋 之 中  明 絕 四 
ZH_X45_0757_002:0208c14	句。四句雖多。其要有二。謂有無等及一異等。以此	002	句  四 句 雖 多  其 要 有 二  謂 有 無 等 及 一 異 等  以 此 
ZH_X45_0757_002:0208c15	二四句攝諸妄執。故對此二以顯真空。如廣百論	002	二 四 句 攝 諸 妄 執  故 對 此 二 以 顯 真 空  如 廣 百 論 
ZH_X45_0757_002:0208c16	云。復次為顯世間所執諸法皆非真實。及顯外道	002	云  復 次 為 顯 世 間 所 執 諸 法 皆 非 真 實  及 顯 外 道 
ZH_X45_0757_002:0208c17	所執不同。故說頌曰。有非有俱非。一非一雙泯。隨	002	所 執 不 同  故 說 頌 曰  有 非 有 俱 非  一 非 一 雙 泯  隨 
ZH_X45_0757_002:0208c18	次應配屬。智者達非真。釋曰。一切世間色等句義。	002	次 應 配 屬  智 者 達 非 真  釋 曰  一切世間 色 等 句 義  
ZH_X45_0757_002:0208c19	言說所表。心慧所知。情執不同。略有四種。謂有。非	002	言 說 所 表  心 慧 所 知  情 執 不 同  略 有 四 種  謂 有  非 
ZH_X45_0757_002:0208c20	有。俱許。俱非。隨次如應配四邪執。謂一。非一。雙許。	002	有  俱 許  俱 非  隨 次 如 應 配 四 邪 執  謂 一  非 一  雙 許  
ZH_X45_0757_002:0208c21	雙非。數論外道執有等性與諸法一。即當有句。此	002	雙 非  數 論 外 道 執 有 等 性 與 諸 法 一  即 當 有 句  此 
ZH_X45_0757_002:0208c22	執非真。所以者何。若青等色與色性一。應如色性	002	執 非 真  所以者何  若 青 等 色 與 色 性 一  應 如 色 性 
ZH_X45_0757_002:0208c23	其體皆同。五樂等聲與聲性一。應如聲性其體皆	002	其 體 皆 同  五 樂 等 聲 與 聲 性 一  應 如 聲 性 其 體 皆 
ZH_X45_0757_002:0208c24	同。眼等諸根與根性一。應如根性其體皆同。應一	002	同  眼 等 諸 根 與 根 性 一  應 如 根 性 其 體 皆 同  應 一 
ZH_X45_0757_002:0209a01	一根取一切境。應一一境對一切根。又一切法與	002	一 根 取 一 切 境  應 一 一 境 對 一 切 根  又 一 切 法 與 
ZH_X45_0757_002:0209a02	有性一。應如有性其體皆同也。勝論外道說有等	002	有 性 一  應 如 有 性 其 體 皆 同 也  勝 論 外 道 說 有 等 
ZH_X45_0757_002:0209a03	性與諸法非一。當非有句。此亦非真。所以者何。若	002	性 與 諸 法 非 一  當 非 有 句  此 亦 非 真  所以者何  若 
ZH_X45_0757_002:0209a04	青等色與色性異。應如聲等非眼所行。聲等亦爾。	002	青 等 色 與 色 性 異  應 如 聲 等 非 眼 所 行  聲 等 亦 爾  
ZH_X45_0757_002:0209a05	又一切法異有性者。應如兔角其體本無。乃至廣	002	又 一 切 法 異 有 性 者  應 如 兔 角 其 體 本 無  乃 至 廣 
ZH_X45_0757_002:0209a06	破。無慚外道執有等性與彼諸法亦一亦異。當於	002	破  無 慚 外 道 執 有 等 性 與 彼 諸 法 亦 一 亦 異  當 於 
ZH_X45_0757_002:0209a07	亦有亦非有句。此亦非真。所以者何。若有性等與	002	亦 有 亦 非 有 句  此 亦 非 真  所以者何  若 有 性 等 與 
ZH_X45_0757_002:0209a08	色等一。同數論過。與色等異。同勝論失。一異二種	002	色 等 一  同 數 論 過  與 色 等 異  同 勝 論 失  一 異 二 種 
ZH_X45_0757_002:0209a09	性相相違。而言體同。理不成立。一應非一。以即異	002	性 相 相 違  而 言 體 同  理 不 成 立  一 應 非 一  以 即 異 
ZH_X45_0757_002:0209a10	故如異。異應非異。以即一故如一。乃至廣破。邪命	002	故 如 異  異 應 非 異  以 即 一 故 如 一  乃 至 廣 破  邪 命 
ZH_X45_0757_002:0209a11	外道執有性等與彼諸法非一非異。當於非有非	002	外 道 執 有 性 等 與 彼 諸 法 非一非異  當 於 非 有 非 
ZH_X45_0757_002:0209a12	非有句。此亦非真。所以者何。汝此所說非一異者。	002	非 有 句  此 亦 非 真  所以者何  汝 此 所 說 非 一 異 者  
ZH_X45_0757_002:0209a13	為俱是遮。為偏有表。若偏有表。應不雙非。若俱是	002	為 俱 是 遮  為 偏 有 表  若 偏 有 表  應 不 雙 非  若 俱 是 
ZH_X45_0757_002:0209a14	遮。應無所執。有遮有表。理互相違。無遮無表。言成	002	遮  應 無 所 執  有 遮 有 表  理 互 相 違  無 遮 無 表  言 成 
ZH_X45_0757_002:0209a15	戲論。乃至廣破。如是世間起四種謗。謂有。非有。雙	002	戲 論  乃 至 廣 破  如 是 世 間 起 四 種 謗  謂 有  非 有  雙 
ZH_X45_0757_002:0209a16	許。雙非。如次增益。損減。相違。戲論。是故世間所執	002	許  雙 非  如 次 增 益  損 減  相 違  戲 論  是 故 世 間 所 執 
ZH_X45_0757_002:0209a17	非實。今此文中。非有相。是遣初句。非無相者。遣第	002	非 實  今 此 文 中  非 有 相  是 遣 初 句  非 無 相 者  遣 第 
ZH_X45_0757_002:0209a18	二句。非非有相非非無相者。遣第四句。非有無俱	002	二 句  非 非 有 相 非 非 無 相 者  遣 第 四 句  非 有 無 俱 
ZH_X45_0757_002:0209a19	者。遣第三句。二句前後。隨論者意。皆有道理。不相	002	者  遣 第 三 句  二 句 前 後  隨 論 者 意  皆 有 道 理  不 相 
ZH_X45_0757_002:0209a20	傷也。一異四句。準釋可知。乃至以下。第三總結。於	002	傷 也  一 異 四 句  準 釋 可 知  乃 至 以 下  第 三 總 結  於 
ZH_X45_0757_002:0209a21	中二句。從此以下。乃至曰為空。是順結也。若離以	002	中 二 句  從 此 以 下  乃 至 曰 為 空  是 順 結 也  若 離 以 
ZH_X45_0757_002:0209a22	下。是反結也。	002	下  是 反 結 也  
ZH_X45_0757_002:0209a23	所言不空者。已顯法體空無妄故。即是真心。常恒不	002	所 言 不 空 者  已 顯 法 體 空 無 妄 故  即 是 真 心  常 恒 不 
ZH_X45_0757_002:0209a24	變。淨法滿足。則名不空。亦無有相可取。以離念境界。	002	變  淨 法 滿 足  則 名 不 空  亦 無 有 相 可 取  以 離 念 境 界  
ZH_X45_0757_002:0209b01	唯證相應故。	002	唯 證 相 應 故  
ZH_X45_0757_002:0209b02	釋不空中。亦有三句。初牒空門。謂言已顯法體空	002	釋 不 空 中  亦 有 三 句  初 牒 空 門  謂 言 已 顯 法 體 空 
ZH_X45_0757_002:0209b03	無妄故。次顯不空。即是真心乃至則名不空故。亦	002	無 妄 故  次 顯 不 空  即 是 真 心 乃 至 則 名 不 空 故  亦 
ZH_X45_0757_002:0209b04	無有相以下。第三明空不空無二差別。雖曰不空。	002	無 有 相 以 下  第 三 明 空 不 空 無 二 差 別  雖 曰 不 空  
ZH_X45_0757_002:0209b05	而無有相。是故不空不異於空。以離分別所緣境	002	而 無 有 相  是 故 不 空 不 異 於 空  以 離 分別所緣 境 
ZH_X45_0757_002:0209b06	界。唯無分別所證相應故也。	002	界  唯 無 分 別 所 證 相 應 故 也  
ZH_X45_0757_002:0209b07	△此下第二釋生滅門。於中有二。初正廣釋。復次有	002	 此 下 第 二 釋 生 滅 門  於 中 有 二  初 正 廣 釋  復 次 有 
ZH_X45_0757_002:0209b08	四種熏習以下。因言重顯。初中有三。一者釋上立	002	四 種 熏 習 以 下  因 言 重 顯  初 中 有 三  一 者 釋 上 立 
ZH_X45_0757_002:0209b09	義分中是心生滅。二者復次生滅因緣以下。釋上	002	義 分 中 是 心 生 滅  二 者 復 次 生 滅 因 緣 以 下  釋 上 
ZH_X45_0757_002:0209b10	生滅因緣。三者復次生滅相以下。釋上生滅相。初	002	生 滅 因 緣  三 者 復 次 生 滅 相 以 下  釋 上 生 滅 相  初 
ZH_X45_0757_002:0209b11	中有二。一者就體總明。二者依義別解。	002	中 有 二  一 者 就 體 總 明  二 者 依 義 別 解  
ZH_X45_0757_002:0209b12	心生滅者。依如來藏故有生滅心。所謂不生不滅。與	002	心 生 滅 者  依 如 來 藏 故 有 生 滅 心  所 謂 不生不滅  與 
ZH_X45_0757_002:0209b13	生滅和合。非一非異。名為阿黎耶識。	002	生 滅 和 合  非一非異  名 為 阿黎耶識  
ZH_X45_0757_002:0209b14	初中三句。一者標體。二者辯相。三者立名。初中言	002	初 中 三 句  一 者 標 體  二 者 辯 相  三 者 立 名  初 中 言 
ZH_X45_0757_002:0209b15	依如來藏故有生滅心者。自性清淨心。名為如來	002	依 如 來 藏 故 有 生 滅 心 者  自 性 清 淨 心  名 為 如 來 
ZH_X45_0757_002:0209b16	藏。因無明風動作生滅。故說生滅依如來藏。	002	藏  因 無 明 風 動 作 生 滅  故 說 生 滅 依 如 來 藏  
ZH_X45_0757_002:0209b17	(別記)然不生滅心與生滅心。心體無二。但將二義	002	 別 記  然 不 生 滅 心 與 生 滅 心  心 體 無 二  但 將 二 義 
ZH_X45_0757_002:0209b18	取心為二以說依耳。如不動水。為風所吹而作	002	取 心 為 二 以 說 依 耳  如 不 動 水  為 風 所 吹 而 作 
ZH_X45_0757_002:0209b19	動水。動靜雖異。水體是一。而得說言依靜水故	002	動 水  動 靜 雖 異  水 體 是 一  而 得 說 言 依 靜 水 故 
ZH_X45_0757_002:0209b20	有其動水。當知此中道理亦爾。	002	有 其 動 水  當 知 此 中 道 理 亦 爾  
ZH_X45_0757_002:0209b21	如四卷經言。如來藏為無始惡習所熏。名為識藏。	002	如 四 卷 經 言  如 來 藏 為 無 始 惡 習 所 熏  名 為 識 藏  
ZH_X45_0757_002:0209b22	又言剎那者名為識藏故。	002	又 言 剎 那 者 名 為 識 藏 故  
ZH_X45_0757_002:0209b23	(別記)當知此云有生滅心。正謂識藏。今通取所依	002	 別 記  當 知 此 云 有 生 滅 心  正 謂 識 藏  今 通 取 所 依 
ZH_X45_0757_002:0209b24	如來藏。與能依生滅心。合為心生滅門。故言心	002	如 來 藏  與 能 依 生 滅 心  合 為 心 生 滅 門  故 言 心 
ZH_X45_0757_002:0209c01	生滅者依如來藏故有生滅心。非棄如來藏而	002	生 滅 者 依 如 來 藏 故 有 生 滅 心  非 棄 如 來 藏 而 
ZH_X45_0757_002:0209c02	取生滅心為生滅門也。如下文云此識有二種	002	取 生 滅 心 為 生 滅 門 也  如 下 文 云 此 識 有 二 種 
ZH_X45_0757_002:0209c03	義。故知二義皆在生滅門也。	002	義  故 知 二 義 皆 在 生 滅 門 也  
ZH_X45_0757_002:0209c04	所謂以下。第二辯相。不生不滅者。是上如來藏。不	002	所 謂 以 下  第 二 辯 相  不生不滅 者  是 上 如 來 藏  不 
ZH_X45_0757_002:0209c05	生滅心動作生滅。不相捨離。名與和合。如下文言。	002	生 滅 心 動 作 生 滅  不相捨離  名 與 和 合  如 下 文 言  
ZH_X45_0757_002:0209c06	如大海水因風波動。水相風相不相捨離。乃至廣	002	如大海水 因 風 波 動  水 相 風 相 不相捨離  乃 至 廣 
ZH_X45_0757_002:0209c07	說。此中水之動是風相。動之溼是水相。水舉體動。	002	說  此 中 水 之 動 是 風 相  動 之 溼 是 水 相  水 舉 體 動  
ZH_X45_0757_002:0209c08	故水不離風相。無動非溼。故動不離水相。心亦如	002	故 水 不 離 風 相  無 動 非 溼  故 動 不 離 水 相  心 亦 如 
ZH_X45_0757_002:0209c09	是。不生滅心舉體動。故心不離生滅相。生滅之相	002	是  不 生 滅 心 舉 體 動  故 心 不 離 生 滅 相  生 滅 之 相 
ZH_X45_0757_002:0209c10	莫非神解。故生滅不離心相。如是不相離。故名與	002	莫 非 神 解  故 生 滅 不 離 心 相  如 是 不 相 離  故 名 與 
ZH_X45_0757_002:0209c11	和合(別記云。心之生滅。依無明成。生滅之心。從本覺成。而無二體。不相捨離。故為和合)。此	002	和 合  別 記 云  心 之 生 滅  依 無 明 成  生 滅 之 心  從 本 覺 成  而 無 二 體  不相捨離  故 為 和 合   此 
ZH_X45_0757_002:0209c12	是不生滅心與生滅和合。非謂生滅與不生滅和	002	是 不 生 滅 心 與 生 滅 和 合  非 謂 生 滅 與 不 生 滅 和 
ZH_X45_0757_002:0209c13	合也。非一非異者。不生滅心舉體而動。故心與生	002	合 也  非一非異 者  不 生 滅 心 舉 體 而 動  故 心 與 生 
ZH_X45_0757_002:0209c14	滅非異。而恒不失不生滅性。故生滅與心非一。又	002	滅 非 異  而 恒 不 失 不 生 滅 性  故 生 滅 與 心 非 一  又 
