segmentnr	original	folio	stemmed
ZH_T04_0201_005:0280b02_0	大莊嚴論經卷第五	005	大 莊 嚴 論 經 卷 第 五 
ZH_T04_0201_005:0280b04_0	馬鳴菩薩造後秦三藏鳩摩羅什譯	005	馬 鳴 菩 薩 造 後 秦 三 藏 鳩 摩 羅 什 譯 
ZH_T04_0201_005:0280b05_0	23（二三）復次，若人親近有智善友，能令身心內	005	2 3  二 三  復 次  若 人 親 近 有 智 善 友  能 令 身 心 內 
ZH_T04_0201_005:0280b06_12	外俱淨，斯則名為真善丈夫。	005	外 俱 淨  斯 則 名 為 真 善 丈 夫  
ZH_T04_0201_005:0280b07_13	我昔曾聞，有一比丘次第乞食至大婆羅門家。	005	我 昔 曾 聞  有 一 比 丘 次第乞食 至 大 婆 羅 門 家  
ZH_T04_0201_005:0280b09_4	時彼家中遇比丘已，屋棟摧折打破水瓮，牸牛絕靷四向馳走。	005	時 彼 家 中 遇 比 丘 已  屋 棟 摧 折 打 破 水 瓮  牸 牛 絕 靷 四 向 馳 走  
ZH_T04_0201_005:0280b09_13	時婆羅門即作是言：	005	時 婆 羅 門 即 作 是 言  
ZH_T04_0201_005:0280b09_19	「斯何不祥？	005	 斯 何 不 祥  
ZH_T04_0201_005:0280b10_13	不吉之人來入吾家，有此變怪。	005	不 吉 之 人 來 入 吾 家  有 此 變 怪  
ZH_T04_0201_005:0280b11_3	」比丘聞已即答之言：	005	 比 丘 聞 已 即 答 之 言  
ZH_T04_0201_005:0280b12_4	「汝頗見汝家內諸小兒等，𮌠瘦腹脹面目腫不？	005	 汝 頗 見 汝 家 內 諸 小 兒 等  𮌠 瘦 腹 脹 面 目 腫 不  
ZH_T04_0201_005:0280b12_10	」婆羅門言：	005	 婆羅門言  
ZH_T04_0201_005:0280b12_16	「我先見之。	005	 我 先 見 之  
ZH_T04_0201_005:0280b12_22	」比丘復言：	005	 比 丘 復 言  
ZH_T04_0201_005:0280b16_4	「汝舍之中有夜叉鬼，依汝舍住吸人精氣，故令汝家諸小兒等有斯疹疾，今此夜叉以畏於我恐怖逃避，以是令汝樑折瓮破牸牛絕靷。	005	 汝 舍 之 中 有 夜 叉 鬼  依 汝 舍 住 吸人精氣  故 令 汝 家 諸 小 兒 等 有 斯 疹 疾  今 此 夜 叉 以 畏 於 我 恐 怖 逃 避  以 是 令 汝 樑 折 瓮 破 牸 牛 絕 靷  
ZH_T04_0201_005:0280b16_10	」婆羅門言：	005	 婆羅門言  
ZH_T04_0201_005:0280b16_16	「汝有何力？	005	 汝 有 何 力  
ZH_T04_0201_005:0280b16_22	」比丘答言：	005	 比 丘 答 言  
ZH_T04_0201_005:0280b18_4	「我以親近如來法教有此威力，故令夜叉畏我如是。	005	 我 以 親 近 如 來 法 教 有 此 威 力  故 令 夜 叉 畏 我 如 是  
ZH_T04_0201_005:0280b18_13	」婆羅門復作是言：	005	 婆 羅 門 復 作 是 言  
ZH_T04_0201_005:0280b19_3	「云何名為如來法教？	005	 云 何 名 為 如 來 法 教  
ZH_T04_0201_005:0280b20_18	」于時比丘次第為說佛法教誡，令婆羅門夫婦聞已心意解悟，俱得須陀洹果。	005	 于 時 比 丘 次 第 為 說 佛 法 教 誡  令 婆 羅 門 夫 婦 聞 已 心 意 解 悟  俱 得 須陀洹果  
ZH_T04_0201_005:0280b21_9	時婆羅門，即說偈言：	005	時 婆 羅 門  即 說 偈 言  
ZH_T04_0201_005:0280b22_0	「善哉上德者，　　善說真實法，	005	 善 哉 上 德 者    善 說 真 實 法  
ZH_T04_0201_005:0280b23_0	佛教從耳聞，　　入我心屋宅，	005	佛 教 從 耳 聞    入 我 心 屋 宅  
ZH_T04_0201_005:0280b24_13	使我家安隱，　　為我作擁護。	005	使 我 家 安 隱    為 我 作 擁 護  
ZH_T04_0201_005:0280b25_0	唯願於今者，　　少聽我所說，	005	唯 願 於 今 者    少 聽 我 所 說  
ZH_T04_0201_005:0280b26_13	破我心意舍，　　折我愚癡樑。	005	破 我 心 意 舍    折 我 愚 癡 樑  
ZH_T04_0201_005:0280b27_0	善為我驅遣，　　吸功德夜叉，	005	善 為 我 驅 遣    吸 功 德 夜 叉  
ZH_T04_0201_005:0280b28_0	除諸見羅剎，　　惑盜以為瓮，	005	除 諸 見 羅 剎    惑 盜 以 為 瓮  
ZH_T04_0201_005:0280b29_13	身見水盈滿，　　今者已破壞。	005	身 見 水 盈 滿    今 者 已 破 壞  
ZH_T04_0201_005:0280c01_0	癡乳牛奔走，　　挽絕無明靷，	005	癡 乳 牛 奔 走    挽 絕 無 明 靷  
ZH_T04_0201_005:0280c02_13	如向所見事，　　悉集我身中。	005	如 向 所 見 事    悉 集 我 身 中  
ZH_T04_0201_005:0280c03_0	諸色猶如鏡，　　影像在中現，	005	諸 色 猶 如 鏡    影 像 在 中 現  
ZH_T04_0201_005:0280c04_0	無始生死中，　　未曾見斯事，	005	無始生死 中    未 曾 見 斯 事  
ZH_T04_0201_005:0280c05_13	我今因於汝，　　始見四聖諦。	005	我 今 因 於 汝    始 見 四 聖 諦  
ZH_T04_0201_005:0280c06_0	今值善知識，　　緣會故相遇，	005	今 值 善 知 識    緣 會 故 相 遇  
ZH_T04_0201_005:0280c07_13	除我心貪患，　　去我家中鬼。	005	除 我 心 貪 患    去 我 家 中 鬼  
ZH_T04_0201_005:0280c08_0	世間久已傳，　　四圍陀所說，	005	世 間 久 已 傳    四 圍 陀 所 說  
ZH_T04_0201_005:0280c09_0	應作於大祀，　　莊嚴種種物，	005	應 作 於 大 祀    莊 嚴 種 種 物  
ZH_T04_0201_005:0280c10_0	備具祀場上，　　恒河等大濟，	005	備 具 祀 場 上    恒 河 等 大 濟  
ZH_T04_0201_005:0280c11_13	洗浴除罪過，　　速疾得生天。	005	洗 浴 除 罪 過    速 疾 得 生 天  
ZH_T04_0201_005:0280c12_0	我昔來修行，　　未曾得果報，	005	我 昔 來 修 行    未 曾 得 果 報  
ZH_T04_0201_005:0280c13_13	然我未能知，　　為定得不得？	005	然 我 未 能 知    為 定 得 不 得  
ZH_T04_0201_005:0280c14_13	祀祠及洗浴，　　不如近善友。	005	祀 祠 及 洗 浴    不 如 近 善 友  
ZH_T04_0201_005:0280c15_13	我今近善友，　　已獲其果證。	005	我 今 近 善 友    已 獲 其 果 證  
ZH_T04_0201_005:0280c16_0	不生又不死，　　解脫趣涅槃，	005	不 生 又 不 死    解 脫 趣 涅 槃  
ZH_T04_0201_005:0280c17_13	永離怖畏處，　　非是財寶求。	005	永 離 怖 畏 處    非 是 財 寶 求  
ZH_T04_0201_005:0280c18_0	假王威勢力，　　投巖赴焰火，	005	假 王 威 勢 力    投 巖 赴 焰 火  
ZH_T04_0201_005:0280c19_0	嚴切寒冬月，　　凍冰儭其體，	005	嚴 切 寒 冬 月    凍 冰 儭 其 體  
ZH_T04_0201_005:0280c20_0	盛夏欝蒸時，　　五熱以炙身，	005	盛 夏 欝 蒸 時    五 熱 以 炙 身  
ZH_T04_0201_005:0280c21_0	編椽及棘刺，　　寢臥於其上，	005	編 椽 及 棘 刺    寢 臥 於 其 上  
ZH_T04_0201_005:0280c22_13	越山渡大海，　　祀火而呪說。	005	越 山 渡 大 海    祀 火 而 呪 說  
ZH_T04_0201_005:0280c23_0	如是苦行等，　　不能得涅槃，	005	如 是 苦 行 等    不 能 得 涅 槃  
ZH_T04_0201_005:0280c24_13	唯有修禪智，　　戒聞及專精。	005	唯 有 修 禪 智    戒 聞 及 專 精  
ZH_T04_0201_005:0280c25_13	如此法事等，　　為何從而獲？	005	如 此 法 事 等    為 何 從 而 獲  
ZH_T04_0201_005:0280c26_13	必因善知識，　　然後能具得。	005	必 因 善 知 識    然 後 能 具 得  
ZH_T04_0201_005:0280c28_8	」24（二四）復次，若人為惡應墮地獄，遇善知識能滅其罪，得生人天。	005	 2 4  二 四  復 次  若 人 為 惡 應 墮 地 獄  遇 善 知 識 能 滅 其 罪  得 生 人 天  
ZH_T04_0201_005:0281a01_1	我昔曾聞，有婆迦利人至中天竺，時天竺國王即用彼人為聚落主。	005	我 昔 曾 聞  有 婆 迦 利 人 至 中 天 竺  時 天 竺 國 王 即 用 彼 人 為 聚 落 主  
ZH_T04_0201_005:0281a05_8	時聚落中多諸婆羅門，有親近者為聚落主說羅摩延書，又婆羅他書說，陣戰死者命終生天，投火死者亦生天上，又說天上種種快樂，辭章巧妙而作是說，使聚落主心意駭動，謂必有是。	005	時 聚 落 中 多 諸 婆 羅 門  有 親 近 者 為 聚 落 主 說 羅 摩 延 書  又 婆 羅 他 書 說  陣 戰 死 者 命 終 生 天  投 火 死 者 亦 生 天 上  又 說 天 上 種 種 快 樂  辭 章 巧 妙 而 作 是 說  使 聚 落 主 心 意 駭 動  謂 必 有 是  
ZH_T04_0201_005:0281a07_3	即作火坑，聚香薪𧂐作婆羅門會，諸人雲集來至會所，時聚落主將欲投火。	005	即 作 火 坑  聚 香 薪 𧂐 作 婆 羅 門 會  諸 人 雲 集 來 至 會 所  時 聚 落 主 將 欲 投 火  
ZH_T04_0201_005:0281a09_9	此聚落主與一釋種比丘先共相識，爾時比丘來至其家，見聚落主於其家中種種莊嚴，比丘問言：	005	此 聚 落 主 與 一 釋 種 比 丘 先 共 相 識  爾 時 比 丘 來 至 其 家  見 聚 落 主 於 其 家 中 種 種 莊 嚴  比 丘 問 言  
ZH_T04_0201_005:0281a09_15	「欲作何等？	005	 欲 作 何 等  
ZH_T04_0201_005:0281a09_21	」聚落主言：	005	 聚 落 主 言  
ZH_T04_0201_005:0281a10_5	「我欲生天。	005	 我 欲 生 天  
ZH_T04_0201_005:0281a10_11	」比丘問言：	005	 比 丘 問 言  
ZH_T04_0201_005:0281a10_17	「汝云何去？	005	 汝 云 何 去  
ZH_T04_0201_005:0281a10_23	」尋即答言：	005	 尋 即 答 言  
ZH_T04_0201_005:0281a11_9	「我投火坑便得生天。	005	 我 投 火 坑 便 得 生 天  
ZH_T04_0201_005:0281a11_15	」比丘問言：	005	 比 丘 問 言  
ZH_T04_0201_005:0281a12_2	「汝頗知天道不？	005	 汝 頗 知 天 道 不  
ZH_T04_0201_005:0281a12_6	」答言：	005	 答 言  
ZH_T04_0201_005:0281a12_10	「不知。	005	 不 知  
ZH_T04_0201_005:0281a12_16	」比丘問言：	005	 比 丘 問 言  
ZH_T04_0201_005:0281a13_2	「汝若不知，云何得去？	005	 汝 若 不 知  云 何 得 去  
ZH_T04_0201_005:0281a14_15	汝今行時，從一聚落至一聚落，尚須引導而知途路，況彼天上道路長遠？	005	汝 今 行 時  從 一 聚 落 至 一 聚 落  尚 須 引 導 而 知 途 路  況 彼 天 上 道 路 長 遠  
ZH_T04_0201_005:0281a16_5	忉利天上去此三百三十六萬里，無人引導，何由能得至彼天上？	005	忉 利 天 上 去 此 三 百 三 十 六 萬 里  無 人 引 導  何 由 能 得 至 彼 天 上  
ZH_T04_0201_005:0281a18_3	若天上樂者，彼上座婆羅門，年既老大貧於財物，其婦又老面首醜惡，何所愛樂？	005	若 天 上 樂 者  彼 上 座 婆 羅 門  年 既 老 大 貧 於 財 物  其 婦 又 老 面 首 醜 惡  何 所 愛 樂  
ZH_T04_0201_005:0281a18_12	何不將去共向天上？	005	何 不 將 去 共 向 天 上  
ZH_T04_0201_005:0281a19_8	」時彼聚落主既聞語已，作是思惟：	005	 時 彼 聚 落 主 既 聞 語 已  作是思惟  
ZH_T04_0201_005:0281a20_8	「若投火坑得生天者，彼婆羅門應共我去。	005	 若 投 火 坑 得 生 天 者  彼 婆 羅 門 應 共 我 去  
ZH_T04_0201_005:0281a20_13	所以者何？	005	所以者何  
ZH_T04_0201_005:0281a21_16	彼婆羅門貧窮困苦無可愛戀，應當捨苦就彼天樂；	005	彼 婆 羅 門 貧窮困苦 無 可 愛 戀  應 當 捨 苦 就 彼 天 樂  
ZH_T04_0201_005:0281a22_13	若其不去，徒作欺誑欲殺於我。	005	若 其 不 去  徒 作 欺 誑 欲 殺 於 我  
ZH_T04_0201_005:0281a24_2	」作是念已，即便前捉上座婆羅門手，欲共投火俱向天上。	005	 作 是 念 已  即 便 前 捉 上 座 婆 羅 門 手  欲 共 投 火 俱 向 天 上  
ZH_T04_0201_005:0281a24_11	時婆羅門挌不肯去。	005	時 婆 羅 門 挌 不 肯 去  
ZH_T04_0201_005:0281a24_15	何以故？	005	何 以 故  
ZH_T04_0201_005:0281a25_9	婆羅門等但為錢財來至會所。	005	婆 羅 門 等 但 為 錢 財 來 至 會 所  
ZH_T04_0201_005:0281a26_10	時聚落主見婆羅門不欲入火，即說偈言：	005	時 聚 落 主 見 婆 羅 門 不 欲 入 火  即 說 偈 言  
ZH_T04_0201_005:0281a27_0	「如所聞上天，　　眾樂不可計，	005	 如 所 聞 上 天    眾 樂 不 可 計  
ZH_T04_0201_005:0281a28_13	觸物生貪著，　　視東而忘西。	005	觸 物 生 貪 著    視 東 而 忘 西  
ZH_T04_0201_005:0281a29_0	計其家所有，　　一切眾樂具，	005	計 其 家 所 有    一 切 眾 樂 具  
ZH_T04_0201_005:0281b01_0	比方於天上，　　猶若以芥子，	005	比 方 於 天 上    猶 若 以 芥 子  
ZH_T04_0201_005:0281b02_0	以方於太山，　　若其必少欲，	005	以 方 於 太 山    若 其 必 少 欲  
ZH_T04_0201_005:0281b03_0	而無貪著者，　　我今觀察汝，	005	而 無 貪 著 者    我 今 觀 察 汝  
ZH_T04_0201_005:0281b04_5	貪欲劇熾火。	005	貪 欲 劇 熾 火  
ZH_T04_0201_005:0281b05_0	看守醜老妻，　　而來至此會，	005	看 守 醜 老 妻    而 來 至 此 會  
ZH_T04_0201_005:0281b06_13	貪求於錢財，　　用供給其家。	005	貪 求 於 錢 財    用 供 給 其 家  
ZH_T04_0201_005:0281b07_0	若愛戀其子，　　不欲生天者，	005	若 愛 戀 其 子    不 欲 生 天 者  
ZH_T04_0201_005:0281b08_13	計彼生天力，　　過足護汝子。	005	計 彼 生 天 力    過 足 護 汝 子  
ZH_T04_0201_005:0281b09_13	若不知天道，　　何故使我往？	005	若 不 知 天 道    何 故 使 我 往  
ZH_T04_0201_005:0281b10_13	設知天道者，　　何故格不去？	005	設 知 天 道 者    何 故 格 不 去  
ZH_T04_0201_005:0281b11_13	云何憙教人，　　欲使我投火？	005	云 何 憙 教 人    欲 使 我 投 火  
ZH_T04_0201_005:0281b12_13	或貪我財物，　　欲得分取用？	005	或 貪 我 財 物    欲 得 分 取 用  
ZH_T04_0201_005:0281b13_13	云何無悲愍，　　苦酷乃如是？	005	云 何 無 悲 愍    苦 酷 乃 如 是  
ZH_T04_0201_005:0281b14_0	或是先世怨，　　必是大欺誑，	005	或 是 先 世 怨    必 是 大 欺 誑  
ZH_T04_0201_005:0281b15_13	與死作伴黨，　　勸令我生天。	005	與 死 作 伴 黨    勸 令 我 生 天  
ZH_T04_0201_005:0281b16_0	勸㢡我令死，　　強逼我入火，	005	勸 㢡 我 令 死    強 逼 我 入 火  
ZH_T04_0201_005:0281b17_13	教人遠家居，　　修於苦行法。	005	教 人 遠 家 居    修 於 苦 行 法  
ZH_T04_0201_005:0281b18_0	投淵及赴火，　　自餓示斷食，	005	投 淵 及 赴 火    自 餓 示 斷 食  
ZH_T04_0201_005:0281b19_13	觀其教旨意，　　欲令門斷絕。	005	觀 其 教 旨 意    欲 令 門 斷 絕  
ZH_T04_0201_005:0281b20_0	斯諸婆羅門，　　樂為殺害事，	005	斯 諸 婆 羅 門    樂 為 殺 害 事  
ZH_T04_0201_005:0281b21_13	是故我捨離，　　當入於佛法。	005	是 故 我 捨 離    當 入 於 佛 法  
ZH_T04_0201_005:0281b22_0	佛法大慈悲，　　終不傷害物，	005	佛 法 大 慈 悲    終 不 傷 害 物  
ZH_T04_0201_005:0281b23_13	大火焚山野，　　麋鹿皆避走。	005	大 火 焚 山 野    麋 鹿 皆 避 走  
ZH_T04_0201_005:0281b24_0	由其愛性命，　　求覓清涼處，	005	由 其 愛 性 命    求 覓 清 涼 處  
ZH_T04_0201_005:0281b25_13	我今亦應爾，　　歸誠求救護。	005	我 今 亦 應 爾    歸 誠 求 救 護  
ZH_T04_0201_005:0281b27_10	」爾時比丘見婆迦利心已厭患諸婆羅門，於三寶所深生信敬，讚言：	005	 爾 時 比 丘 見 婆 迦 利 心 已 厭 患 諸 婆 羅 門  於 三 寶 所 深 生 信 敬  讚 言  
ZH_T04_0201_005:0281b27_16	「善哉善哉！	005	 善哉善哉  
ZH_T04_0201_005:0281b27_19	慧命！	005	慧 命  
ZH_T04_0201_005:0281b28_7	汝於今者始在天道。	005	汝 於 今 者 始 在 天 道  
ZH_T04_0201_005:0281b28_13	」即說偈言：	005	 即 說 偈 言  
ZH_T04_0201_005:0281b29_0	「佛語至天道，　　及以解脫道，	005	 佛 語 至 天 道    及 以 解 脫 道  
ZH_T04_0201_005:0281c01_13	此語決定至，　　中間終無錯。	005	此 語 決 定 至    中 間 終 無 錯  
ZH_T04_0201_005:0281c02_0	一切智說道，　　廣略之別相，	005	一 切 智 說 道    廣 略 之 別 相  
ZH_T04_0201_005:0281c03_13	無害實語等，　　施及伏諸根。	005	無 害 實 語 等    施 及 伏 諸 根  
ZH_T04_0201_005:0281c04_0	是道與天道，　　斯非諸苦行，	005	是 道 與 天 道    斯 非 諸 苦 行  
ZH_T04_0201_005:0281c05_13	投淵赴火等，　　之所能獲得。	005	投 淵 赴 火 等    之 所 能 獲 得  
ZH_T04_0201_005:0281c06_0	此可作死緣，　　非天解脫因，	005	此 可 作 死 緣    非 天 解 脫 因  
ZH_T04_0201_005:0281c07_13	往古人壽長，　　諸仙壽亦長。	005	往 古 人 壽 長    諸 仙 壽 亦 長  
ZH_T04_0201_005:0281c08_0	厭患此身故，　　不欲久住世，	005	厭 患 此 身 故    不 欲 久 住 世  
ZH_T04_0201_005:0281c09_0	先習諸禪定，　　斷於欲界結，	005	先 習 諸 禪 定    斷 於 欲 界 結  
ZH_T04_0201_005:0281c10_13	自知捨是身，　　必生於梵天。	005	自 知 捨 是 身    必 生 於 梵 天  
ZH_T04_0201_005:0281c11_0	無由得喪命，　　投淵而赴火，	005	無 由 得 喪 命    投 淵 而 赴 火  
ZH_T04_0201_005:0281c12_13	由此喪命故，　　得生梵天中。	005	由 此 喪 命 故    得 生 梵 天 中  
ZH_T04_0201_005:0281c13_0	禪定斷結故，　　而得生梵天，	005	禪 定 斷 結 故    而 得 生 梵 天  
ZH_T04_0201_005:0281c14_13	不由投巖火，　　得生於天上。	005	不 由 投 巖 火    得 生 於 天 上  
ZH_T04_0201_005:0281c15_0	彼有同伴仙，　　以天眼觀察，	005	彼 有 同 伴 仙    以 天 眼 觀 察  
ZH_T04_0201_005:0281c16_5	此死生何處？	005	此 死 生 何 處  
ZH_T04_0201_005:0281c17_13	　　見生梵天中，先見投淵死，　　謂以此生天。	005	  見 生 梵 天 中  先 見 投 淵 死    謂 以 此 生 天  
ZH_T04_0201_005:0281c18_0	餘者愚不見，　　謂為投淵火，	005	餘 者 愚 不 見    謂 為 投 淵 火  
ZH_T04_0201_005:0281c19_13	得生梵天上，　　是故生倒見。	005	得 生 梵 天 上    是 故 生 倒 見  
ZH_T04_0201_005:0281c20_0	諸餘婆羅門，　　愚癡無智慧，	005	諸 餘 婆 羅 門    愚癡無智慧  
