segmentnr	original	stemmed
ZH_T36_1736_020:0151c03_19	今得見佛，由昔曾攝，攝即親因。	今 得 見 佛  由 昔 曾 攝  攝 即 親 因  
ZH_T36_1736_020:0151c04_13	因緣既著為感，昔既曾攝故應。	因 緣 既 著 為 感  昔 既 曾 攝 故 應  
ZH_T36_1736_020:0151c05_20	疏「言一切者，謂分別俱生、若種若現」者，謂二障各二：	疏  言 一 切 者  謂 分 別 俱 生  若 種 若 現  者  謂 二 障 各 二  
ZH_T36_1736_020:0151c07_10	一者分別，謂因邪師邪教及邪思惟，此見道斷，入初地時便永斷盡。	一 者 分 別  謂 因 邪 師 邪 教 及 邪 思 惟  此 見 道 斷  入 初 地 時 便 永 斷 盡  
ZH_T36_1736_020:0151c08_16	二者俱生，不由上二，生而便有，此修道斷，地地斷之。	二 者 俱 生  不 由 上 二  生 而 便 有  此 修 道 斷  地 地 斷 之  
ZH_T36_1736_020:0151c09_1	此又二種：	此 又 二 種  
ZH_T36_1736_020:0151c09_11	一者現行、二者種子。	一 者 現 行  二 者 種 子  
ZH_T36_1736_020:0151c10_1	若所知現行，地地斷之。	若 所 知 現 行  地 地 斷 之  
ZH_T36_1736_020:0151c10_12	若煩惱現行，亦地地斷。	若 煩 惱 現 行  亦 地 地 斷  
ZH_T36_1736_020:0151c11_3	煩惱種子，直至金剛定斷。	煩 惱 種 子  直 至 金 剛 定 斷  
ZH_T36_1736_020:0151c12_15	疏「二障氣分麁重麁重」者，二障氣分即熏習所成，揀異現障故云習氣。	疏  二 障 氣 分 麁 重 麁 重  者  二 障 氣 分 即 熏 習 所 成  揀 異 現 障 故 云 習 氣  
ZH_T36_1736_020:0151c13_8	然習氣有二，謂因與果。	然 習 氣 有 二  謂 因 與 果  
ZH_T36_1736_020:0151c14_3	於現起障能為因者，亦名種子。	於 現 起 障 能 為 因 者  亦 名 種 子  
ZH_T36_1736_020:0151c15_8	此因習氣根本智斷，斷此因已現不起故，不起現因。	此 因 習 氣 根 本 智 斷  斷 此 因 已 現 不 起 故  不 起 現 因  
ZH_T36_1736_020:0151c16_16	但麁重者，唯名習氣，此果習氣後得智斷，斷現麁重知現無故。	但 麁 重 者  唯 名 習 氣  此 果 習 氣 後 得 智 斷  斷 現 麁 重 知 現 無 故  
ZH_T36_1736_020:0151c17_8	言麁重者，違細輕故。	言 麁 重 者  違 細 輕 故  
ZH_T36_1736_020:0151c17_14	然麁重有三：	然 麁 重 有 三  
ZH_T36_1736_020:0151c18_14	一現起麁重，貪瞋癡等令行者心無堪任故。	一 現 起 麁 重  貪 瞋 癡 等 令 行 者 心 無 堪 任 故  
ZH_T36_1736_020:0151c19_11	二種子麁重，煩惱種子障諸智故。	二 種 子 麁 重  煩 惱 種 子 障 諸 智 故  
ZH_T36_1736_020:0151c21_1	三麁重麁重，實非煩惱似煩惱故，如身子瞋習、畢陵慢習等。	三 麁 重 麁 重  實 非 煩 惱 似 煩 惱 故  如 身 子 瞋 習  畢 陵 慢 習 等  
ZH_T36_1736_020:0151c21_18	今即第三，以經言餘習故，又位極故。	今 即 第 三  以 經 言 餘 習 故  又 位 極 故  
ZH_T36_1736_020:0151c22_18	前二即是一切中攝，故疏釋云「若種若現」。	前 二 即 是 一 切 中 攝  故 疏 釋 云  若 種 若 現   
ZH_T36_1736_020:0151c24_1	上言已斷，即有能斷之道，揀異伏道，故云已斷。	上 言 已 斷  即 有 能 斷 之 道  揀 異 伏 道  故 云 已 斷  
ZH_T36_1736_020:0151c26_1	斷道有二，謂一根本無分別智，親證二空所顯真理，無境相故，能斷二障種子現行。	斷 道 有 二  謂 一 根 本 無分別智  親 證 二 空 所 顯 真 理  無 境 相 故  能 斷 二 障 種 子 現 行  
ZH_T36_1736_020:0151c28_16	二後得無分別智，雖不親證，無力能斷迷理隨眠，而於安立非安立相明了現前無倒證故，亦能永斷彼修所斷迷事隨眠。	二 後 得 無分別智  雖 不 親 證  無 力 能 斷 迷 理 隨 眠  而 於 安 立 非 安 立 相 明 了 現 前 無 倒 證 故  亦 能 永 斷 彼 修 所 斷 迷 事 隨 眠  
ZH_T36_1736_020:0151c29_9	上來皆是《唯識論》意。	上 來 皆 是  唯 識 論  意  
ZH_T36_1736_020:0152a01_3	更有釋者，所知障中亦有二種：	更 有 釋 者  所 知 障 中 亦 有 二 種  
ZH_T36_1736_020:0152a02_7	一於所知境而能為障，即是不染污無知而非法執。	一 於 所 知 境 而 能 為 障  即 是 不 染 污 無 知 而 非 法 執  
ZH_T36_1736_020:0152a03_11	如於五明處有所未解，但是無知，何曾有執。	如 於 五 明 處 有 所 未 解  但 是 無 知  何 曾 有 執  
ZH_T36_1736_020:0152a04_6	然《唯識》云「由我法執，二障俱生。	然  唯 識  云  由 我 法 執  二 障 俱 生  
ZH_T36_1736_020:0152a05_14	若證二空彼障隨斷者，據見道分別障說，以證空理而斷障故。	若 證 二 空 彼 障 隨 斷 者  據 見 道 分 別 障 說  以 證 空 理 而 斷 障 故  
ZH_T36_1736_020:0152a07_5	言是障而非執者，據修道斷俱生障說，以遍知有成種智故。	言 是 障 而 非 執 者  據 修 道 斷 俱 生 障 說  以 遍 知 有 成 種 智 故  
ZH_T36_1736_020:0152a07_13	」上來所知之障。	 上 來 所 知 之 障  
ZH_T36_1736_020:0152a08_4	二所知即障，名所知障。	二 所 知 即 障  名 所 知 障  
ZH_T36_1736_020:0152a09_12	此體即是善心心所，以彼空有二相未除，帶相觀心有所得故。	此 體 即 是 善 心 心 所  以 彼 空 有 二 相 未 除  帶 相 觀 心 有 所 得 故  
ZH_T36_1736_020:0152a10_9	前據了俗，此據證真，說名智障。	前 據 了 俗  此 據 證 真  說 名 智 障  
ZH_T36_1736_020:0152a10_18	此障對治亦有二種：	此 障 對 治 亦 有 二 種  
ZH_T36_1736_020:0152a11_18	一者解有、二者達空，空有俱明名遍知故。	一 者 解 有  二 者 達 空  空 有 俱 明 名 遍 知 故  
ZH_T36_1736_020:0152a12_13	然《唯識》正義，唯所知之障。	然  唯 識  正 義  唯 所 知 之 障  
ZH_T36_1736_020:0152a13_1	今就理通，故亦用之。	今 就 理 通  故 亦 用 之  
ZH_T36_1736_020:0152a13_3	問：	問  
ZH_T36_1736_020:0152a14_2	永斷習氣唯是如來，云何此亦皆云已斷？	永 斷 習 氣 唯 是 如 來  云 何 此 亦 皆 云 已 斷  
ZH_T36_1736_020:0152a14_4	答：	答  
ZH_T36_1736_020:0152a14_9	此有二釋。	此 有 二 釋  
ZH_T36_1736_020:0152a15_3	一約法相，全分離盡，唯是如來。	一 約 法 相  全 分 離 盡  唯 是 如 來  
ZH_T36_1736_020:0152a15_13	若據分離，亦通菩薩。	若 據 分 離  亦 通 菩 薩  
ZH_T36_1736_020:0152a16_8	以經中說三種麁重，三位斷故。	以 經 中 說 三 種 麁 重  三 位 斷 故  
ZH_T36_1736_020:0152a16_19	《解深密經》說三麁重：	 解 深 密 經  說 三 麁 重  
ZH_T36_1736_020:0152a17_7	一者在皮，初地即斷；	一 者 在 皮  初 地 即 斷  
ZH_T36_1736_020:0152a17_17	二者在膚，八地方斷；	二 者 在 膚  八 地 方 斷  
ZH_T36_1736_020:0152a18_7	三者在骨，唯佛地斷。	三 者 在 骨  唯 佛 地 斷  
ZH_T36_1736_020:0152a19_16	雖則餘位亦斷麁重，而三位顯，是故偏說初地，捨凡入聖位故。	雖 則 餘 位 亦 斷 麁 重  而 三 位 顯  是 故 偏 說 初 地  捨 凡 入 聖 位 故  
ZH_T36_1736_020:0152a20_15	八地無漏常相續故，佛地果滿頓得捨故。	八 地 無 漏 常 相 續 故  佛 地 果 滿 頓 得 捨 故  
ZH_T36_1736_020:0152a21_11	又此即是八地菩薩，故云斷也。	又 此 即 是 八 地 菩 薩  故 云 斷 也  
ZH_T36_1736_020:0152a22_2	二約圓融，如疏文顯。	二 約 圓 融  如 疏 文 顯  
ZH_T36_1736_020:0152a22_20	疏「布施是攝緣」等者，略示四攝之相。	疏  布 施 是 攝 緣  等 者  略 示 四 攝 之 相  
ZH_T36_1736_020:0152a23_21	然《瑜伽》說各有九門，至〈賢首品〉當略明之。	然  瑜 伽  說 各 有 九 門  至  賢 首 品  當 略 明 之  
ZH_T36_1736_020:0152a25_18	疏「已超七地殊勝善根」者，以七地有空中方便慧、有中殊勝行，功用行滿，故云無量。	疏  已 超 七 地 殊 勝 善 根  者  以 七 地 有 空 中 方 便 慧  有 中 殊 勝 行  功 用 行 滿  故 云 無 量  
ZH_T36_1736_020:0152a27_3	疏「一道無量道」者，一道者，一切無礙人，一道出生死故。	疏  一 道 無 量 道  者  一 道 者  一 切 無 礙 人  一 道 出 生 死 故  
ZH_T36_1736_020:0152a27_11	〈離世間品〉說：	 離 世 間 品  說  
ZH_T36_1736_020:0152a28_6	一道是菩薩道，不捨獨一菩提心故。	一 道 是 菩 薩 道  不 捨 獨 一 菩 提 心 故  
ZH_T36_1736_020:0152a29_1	二道是菩薩道，謂方便智慧故。	二 道 是 菩 薩 道  謂 方便智慧 故  
ZH_T36_1736_020:0152a29_10	三道四道乃至十道。	三 道 四 道 乃 至 十 道  
ZH_T36_1736_020:0152a29_13	又云：	又 云  
ZH_T36_1736_020:0152b02_12	菩薩有無量道、無量助道、無量修道、無量莊嚴道，各略列十句，則萬行觸目皆菩薩道。	菩 薩 有 無 量 道  無 量 助 道  無 量 修 道  無 量 莊 嚴 道  各 略 列 十 句  則 萬 行 觸 目 皆 菩 薩 道  
ZH_T36_1736_020:0152b03_19	疏「塵毛剎海」下，上是通相般若之意，此是華嚴一乘玄旨。	疏  塵 毛 剎 海  下  上 是 通 相 般 若 之 意  此 是 華 嚴 一 乘 玄 旨  
ZH_T36_1736_020:0152b04_17	疏「此一段文望前是別」下，總顯文意。	疏  此 一 段 文 望 前 是 別  下  總 顯 文 意  
ZH_T36_1736_020:0152b06_11	以總具德中文有三節，第三德行圓備中自有七句，今但是二，故云別也。	以 總 具 德 中 文 有 三 節  第 三 德 行 圓 備 中 自 有 七 句  今 但 是 二  故 云 別 也  
ZH_T36_1736_020:0152b07_14	既言得於諸佛解脫之門，則是四百餘門之總標也。	既 言 得 於 諸 佛 解 脫 之 門  則 是 四 百 餘 門 之 總 標 也  
ZH_T36_1736_020:0152b08_6	義雖兩向，科且屬前。	義 雖 兩 向  科 且 屬 前  
ZH_T36_1736_020:0152b09_17	疏「初乘因入果」者，以勝解力即是乘因，入於如來功德大海即是入果。	疏  初 乘 因 入 果  者  以 勝 解 力 即 是 乘 因  入 於 如 來 功 德 大 海 即 是 入 果  
ZH_T36_1736_020:0152b10_13	冲者，和也深也虛也高也昇也。	冲 者  和 也 深 也 虛 也 高 也 昇 也  
ZH_T36_1736_020:0152b11_3	今正是昇，義兼虛高。	今 正 是 昇  義 兼 虛 高  
ZH_T36_1736_020:0152b12_12	疏「亦是勝解印持果德」者，前則印言，即比知二嚴與慈悲皆教道也。	疏  亦 是 勝 解 印 持 果 德  者  前 則 印 言  即 比 知 二 嚴 與 慈 悲 皆 教 道 也  
ZH_T36_1736_020:0152b13_9	今云印果，則心冥果海為證道也。	今 云 印 果  則 心 冥 果 海 為 證 道 也  
ZH_T36_1736_020:0152b14_6	疏「言解脫門者」，先總釋、後圓融。	疏  言 解 脫 門 者   先 總 釋  後 圓 融  
ZH_T36_1736_020:0152b14_11	前中三釋：	前 中 三 釋  
ZH_T36_1736_020:0152b15_3	初解脫門三字皆屬於佛；	初 解 脫 門 三 字 皆 屬 於 佛  
ZH_T36_1736_020:0152b15_14	二解脫屬果，門屬眾海；	二 解 脫 屬 果  門 屬 眾 海  
ZH_T36_1736_020:0152b16_3	三三字皆屬眾海。	三 三 字 皆 屬 眾 海  
ZH_T36_1736_020:0152b16_8	於中有二：	於 中 有 二  
ZH_T36_1736_020:0152b17_8	一就因中自分能所、二將已解脫望果為門。	一 就 因 中 自 分 能 所  二 將 已 解 脫 望 果 為 門  
ZH_T36_1736_020:0152b17_20	疏「然總別」下，二圓融。	疏  然 總 別  下  二 圓 融  
ZH_T36_1736_020:0152b18_14	融上三義，總別圓融，融第一義；	融 上 三 義  總 別 圓 融  融 第 一 義  
ZH_T36_1736_020:0152b19_4	因果交徹，融後二義；	因 果 交 徹  融 後 二 義  
ZH_T36_1736_020:0152b19_14	重重無礙，通上三義。	重 重 無 礙  通 上 三 義  
ZH_T36_1736_020:0152b21_6	且如總具於別、別亦具總，則一解脫門中有一切解脫門等，思之。	且 如 總 具 於 別  別 亦 具 總  則 一 解 脫 門 中 有 一 切 解 脫 門 等  思 之  
ZH_T36_1736_020:0152b21_20	疏「約觀心」者，疏中初正釋。	疏  約 觀 心  者  疏 中 初 正 釋  
ZH_T36_1736_020:0152b22_12	次「若以門」下拂迹，先返成；	次  若 以 門  下 拂 迹  先 返 成  
ZH_T36_1736_020:0152b23_15	後「正入」下，順結能所雙寂故曰雙亡，門理歷然稱為正入。	後  正 入  下  順 結 能 所 雙 寂 故 曰 雙 亡  門 理 歷 然 稱 為 正 入  
ZH_T36_1736_020:0152b24_12	正入則理無不契，雙亡則過無不寂。	正 入 則 理 無 不 契  雙 亡 則 過 無 不 寂  
ZH_T36_1736_020:0152b25_11	疏「及空有稱真之理」者，此空是外空。	疏  及 空 有 稱 真 之 理  者  此 空 是 外 空  
ZH_T36_1736_020:0152b26_17	若以理空對外空，外空離法是斷滅空，理空即事名為真空。	若 以 理 空 對 外 空  外 空 離 法 是 斷 滅 空  理 空 即 事 名 為 真 空  
ZH_T36_1736_020:0152b28_12	若以外空亦心所現，亦由對色滅色方顯，則此斷空從緣無性，即性空也。	若 以 外 空 亦 心 所 現  亦 由 對 色 滅 色 方 顯  則 此 斷 空 從 緣 無 性  即 性 空 也  
ZH_T36_1736_020:0152b29_19	故十八空明大空者，謂十方空，即十方虛空，亦是性空矣。	故 十 八 空 明 大 空 者  謂 十 方 空  即 十 方 虛 空  亦 是 性 空 矣  
ZH_T36_1736_020:0152c02_1	是故疏云空有稱真之理，即有之空皆性空也。	是 故 疏 云 空 有 稱 真 之 理  即 有 之 空 皆 性 空 也  
ZH_T36_1736_020:0152c03_13	疏「一明前大用，用無用相」等者，此二義中，一用同體寂、二用同體遍。	疏  一 明 前 大 用  用 無 用 相  等 者  此 二 義 中  一 用 同 體 寂  二 用 同 體 遍  
ZH_T36_1736_020:0152c05_1	言方便二者，一由忘寂故不礙用、二由依寂故能起用。	言 方 便 二 者  一 由 忘 寂 故 不 礙 用  二 由 依 寂 故 能 起 用  
ZH_T36_1736_020:0152c06_9	疏「三自相解脫」者，以一切法各各不同，色非心等，故名自相。	疏  三 自 相 解 脫  者  以 一 切 法 各各不同  色 非 心 等  故 名 自 相  
ZH_T36_1736_020:0152c06_19	今皆不生，故名解脫。	今 皆 不 生  故 名 解 脫  
ZH_T36_1736_020:0152c07_16	此明無彼生相則法體不生，故名自相。	此 明 無 彼 生 相 則 法 體 不 生  故 名 自 相  
ZH_T36_1736_020:0152c08_11	若直遣生住滅相，亦共相耳。	若 直 遣 生 住 滅 相  亦 共 相 耳  
ZH_T36_1736_020:0152c08_16	疏文有四：	疏 文 有 四  
ZH_T36_1736_020:0152c10_13	一略科釋、二「然不生」下開章門、三「別釋」下隨門別釋、四「斯為正法」下結勸。	一 略 科 釋  二  然 不 生  下 開 章 門  三  別 釋  下 隨 門 別 釋  四  斯 為 正 法  下 結 勸  
ZH_T36_1736_020:0152c10_20	三中，有三釋：	三 中  有 三 釋  
ZH_T36_1736_020:0152c11_11	一別釋、二通釋、三展轉釋。	一 別 釋  二 通 釋  三 展 轉 釋  
ZH_T36_1736_020:0152c11_17	今初，文二：	今 初  文 二  
ZH_T36_1736_020:0152c12_8	先釋不生滅、後釋不來去。	先 釋 不 生 滅  後 釋 不 來 去  
ZH_T36_1736_020:0152c14_6	今初，自有五重者，前三別據三性文同，四即合前三而義別，五即融四句而無礙。	今 初  自 有 五 重 者  前 三 別 據 三 性 文 同  四 即 合 前 三 而 義 別  五 即 融 四 句 而 無 礙  
ZH_T36_1736_020:0152c16_12	就別約三性中各三釋者，初一通就當性說、二約當性二義說、三對三無性說，唯圓成二義小異。	就 別 約 三 性 中 各 三 釋 者  初 一 通 就 當 性 說  二 約 當 性 二 義 說  三 對 三 無 性 說  唯 圓 成 二 義 小 異  
ZH_T36_1736_020:0152c17_2	云何三性各二義耶？	云 何 三 性 各 二 義 耶  
ZH_T36_1736_020:0152c17_7	遍計二者：	遍 計 二 者  
ZH_T36_1736_020:0152c17_15	一情有、二理無。	一 情 有  二 理 無  
ZH_T36_1736_020:0152c18_7	依他二者，一緣生、二無性。	依 他 二 者  一 緣 生  二 無 性  
ZH_T36_1736_020:0152c18_20	圓成二者，一性有、二相無。	圓 成 二 者  一 性 有  二 相 無  
ZH_T36_1736_020:0152c19_14	疏「一就遍計」下，遍計三義也。	疏  一 就 遍 計  下  遍 計 三 義 也  
ZH_T36_1736_020:0152c20_9	一遍計無體，如繩上蛇，故無可生滅。	一 遍 計 無 體  如 繩 上 蛇  故 無 可 生 滅  
ZH_T36_1736_020:0152c21_8	二約二義者，情有合是生，理無體是滅。	二 約 二 義 者  情 有 合 是 生  理 無 體 是 滅  
ZH_T36_1736_020:0152c22_2	今此情有即是理無，何有生耶？	今 此 情 有 即 是 理 無  何 有 生 耶  
ZH_T36_1736_020:0152c22_17	正理無處，方是情有，故非滅也。	正 理 無 處  方 是 情 有  故 非 滅 也  
ZH_T36_1736_020:0152c23_2	下例可知。	下 例 可 知  
ZH_T36_1736_020:0152c24_18	三對無性者，由無遍計，方顯無相，故《唯識》云「即依此三性，說彼三無性。	三 對 無 性 者  由 無 遍 計  方 顯 無 相  故  唯 識  云  即 依 此 三 性  說 彼 三 無 性  
ZH_T36_1736_020:0152c25_9	」是知若無遍計，安知無相？	 是 知 若 無 遍 計  安 知 無 相  
ZH_T36_1736_020:0152c25_14	下亦例然。	下 亦 例 然  
ZH_T36_1736_020:0152c27_5	疏「二就緣起性」者，一通說因緣之法依他而起，因緣所生無有生故。	疏  二 就 緣 起 性  者  一 通 說 因 緣 之 法 依 他 而 起  因緣所生 無 有 生 故  
ZH_T36_1736_020:0152c28_2	故經云「一切法無來，是故無有生。	故 經 云  一 切 法 無 來  是 故 無 有 生  
ZH_T36_1736_020:0152c28_14	以生無有故，滅亦不可得。	以 生 無 有 故  滅 亦 不 可 得  
ZH_T36_1736_020:0152c29_19	」二明二義中，「又緣起無性故」者，緣生即無性也。	 二 明 二 義 中   又 緣 起 無 性 故  者  緣 生 即 無 性 也  
ZH_T36_1736_020:0153a01_11	「無性緣起」者，無性即緣性也。	 無 性 緣 起  者  無 性 即 緣 性 也  
ZH_T36_1736_020:0153a03_10	前句即因緣故空，此句即無性故有，故引《中論》「以有空義故，一切法得成」，唯證後句也。	前 句 即 因 緣 故 空  此 句 即 無 性 故 有  故 引  中 論   以 有 空 義 故  一 切 法 得 成   唯 證 後 句 也  
ZH_T36_1736_020:0153a04_14	三顯無性中，若無因緣，不知無性，故論四句推之。	三 顯 無 性 中  若 無 因 緣  不 知 無 性  故 論 四 句 推 之  
ZH_T36_1736_020:0153a06_1	「諸法不自生，亦不從他生，不共不無因，是故知無生。	 諸 法 不 自 生  亦 不 從 他 生  不 共 不 無 因  是 故 知 無 生  
ZH_T36_1736_020:0153a06_12	」若不推此，安知無生？	 若 不 推 此  安 知 無 生  
ZH_T36_1736_020:0153a07_3	無生即是生無自性性也。	無 生 即 是 生無自性性 也  
ZH_T36_1736_020:0153a07_16	疏「三約圓成」，初義可知。	疏  三 約 圓 成   初 義 可 知  
ZH_T36_1736_020:0153a08_7	二約二義中，小異前二耳。	二 約 二 義 中  小 異 前 二 耳  
ZH_T36_1736_020:0153a09_13	謂二三皆約二義，二即法相宗二義，於此二義顯無性義。	謂 二 三 皆 約 二 義  二 即 法 相 宗 二 義  於 此 二 義 顯 無 性 義  
ZH_T36_1736_020:0153a10_7	謂非妄心境故，即相無義。	謂 非 妄 心 境 故  即 相 無 義  
ZH_T36_1736_020:0153a10_18	聖智所證故，即性有義。	聖 智 所 證 故  即 性 有 義  
ZH_T36_1736_020:0153a12_5	而非妄心境故，遠離我法所執，便能顯得勝義無自性性。	而 非 妄 心 境 故  遠 離 我 法 所 執  便 能 顯 得 勝義無自性性  
ZH_T36_1736_020:0153a13_2	三云「又體非遷變」下，即約不變隨緣。	三 云  又 體 非 遷 變  下  即 約 不 變 隨 緣  
ZH_T36_1736_020:0153a13_9	法性宗中二義：	法 性 宗 中 二 義  
ZH_T36_1736_020:0153a14_13	既不變故不生，由此不變方能隨緣，則不生是不滅義。	既 不 變 故 不 生  由 此 不 變 方 能 隨 緣  則 不 生 是 不 滅 義  
ZH_T36_1736_020:0153a16_5	既以隨緣為不滅，由隨緣不失自性，方知不變則不滅是不生義。	既 以 隨 緣 為 不 滅  由 隨 緣 不 失 自 性  方 知 不 變 則 不 滅 是 不 生 義  
ZH_T36_1736_020:0153a16_14	故云「為一物也」。	故 云  為 一 物 也   
ZH_T36_1736_020:0153a18_8	疏「四通就三性」等者，即合前三而義全別，理實具合三性三無性以成四句。	疏  四 通 就 三 性  等 者  即 合 前 三 而 義 全 別  理 實 具 合 三 性 三 無 性 以 成 四 句  
ZH_T36_1736_020:0153a19_4	如一念心剎那瞥起，即具六義。	如 一 念 心 剎 那 瞥 起  即 具 六 義  
ZH_T36_1736_020:0153a19_20	謂一念之心，是緣起法，是依他起；	謂 一 念 之 心  是 緣 起 法  是 依 他 起  
ZH_T36_1736_020:0153a20_10	情計有實，即遍計所執；	情 計 有 實  即 遍 計 所 執  
ZH_T36_1736_020:0153a21_1	體本空寂，即是圓成。	體 本 空 寂  即 是 圓 成  
ZH_T36_1736_020:0153a21_6	三性備矣。	三 性 備 矣  
ZH_T36_1736_020:0153a22_3	既即依三性說三無性，故六義具矣。	既 即 依 三 性 說 三 無 性  故 六 義 具 矣  
ZH_T36_1736_020:0153a25_13	今於三性成其三句，三無性上共成一句，謂一念之上，既理本無故遍計為不生，本無之理即是圓成故不滅，依他即無性故亦不生，而不壞相故亦不滅。	今 於 三 性 成 其 三 句  三 無 性 上 共 成 一 句  謂 一 念 之 上  既 理 本 無 故 遍 計 為 不 生  本 無 之 理 即 是 圓 成 故 不 滅  依 他 即 無 性 故 亦 不 生  而 不 壞 相 故 亦 不 滅  
ZH_T36_1736_020:0153a25_18	三句備矣。	三 句 備 矣  
ZH_T36_1736_020:0153a28_3	言「就三無性非不生非不滅」者，上約遍計故不生，今遍計即無性，故無彼不生，為非不生也。	言  就 三 無 性 非 不 生 非 不 滅  者  上 約 遍 計 故 不 生  今 遍 計 即 無 性  故 無 彼 不 生  為 非 不 生 也  
ZH_T36_1736_020:0153a29_10	上約圓成故不滅，今圓成即是勝義無自性性，故非不滅。	上 約 圓 成 故 不 滅  今 圓 成 即 是 勝義無自性性  故 非 不 滅  
