segmentnr	original	stemmed
ZH_T33_1716_09a:0789c19_19	即中故，一切種智；	即 中 故  一切種智  
ZH_T33_1716_09a:0789c20_8	三智一心中得名大般若。	三 智 一 心 中 得 名 大 般 若  
ZH_T33_1716_09a:0789c20_14	《淨名》曰：	 淨 名  曰  
ZH_T33_1716_09a:0789c21_2	「一切眾生即菩提相。	 一 切 眾 生 即 菩 提 相  
ZH_T33_1716_09a:0789c21_7	不可復得。	不 可 復 得  
ZH_T33_1716_09a:0789c22_17	」此即煩惱之集，而是無作道諦，亦是苦滅，故名不思議一實四諦也。	 此 即 煩 惱 之 集  而 是 無 作 道 諦  亦 是 苦 滅  故 名 不 思 議 一 實 四 諦 也  
ZH_T33_1716_09a:0789c23_8	亦是真善妙色，何者？	亦 是 真 善 妙 色  何 者  
ZH_T33_1716_09a:0789c25_6	生死即空故名真，生死即假故名善，生死即中故名妙，此名有門不可思議境也。	生 死 即 空 故 名 真  生 死 即 假 故 名 善  生 死 即 中 故 名 妙  此 名 有 門 不可思議 境 也  
ZH_T33_1716_09a:0789c26_9	二、發真正心者，一切眾生即大涅槃，云何顛倒？	二  發 真 正 心 者  一 切 眾 生 即 大 涅 槃  云 何 顛 倒  
ZH_T33_1716_09a:0789c27_4	以樂為苦，即起大悲，興兩誓願：	以 樂 為 苦  即 起 大 悲  興 兩 誓 願  
ZH_T33_1716_09a:0789c27_16	令未度者度，令未斷者斷。	令 未 度 者 度  令 未 斷 者 斷  
ZH_T33_1716_09a:0789c28_12	一切煩惱即是菩提，云何愚闇？	一切煩惱 即 是 菩 提  云 何 愚 闇  
ZH_T33_1716_09a:0789c29_8	以道為非道，即起大慈，興兩誓願：	以 道 為 非 道  即 起 大 慈  興 兩 誓 願  
ZH_T33_1716_09a:0789c29_19	令未知者知，未得者得。	令 未 知 者 知  未 得 者 得  
ZH_T33_1716_09a:0790a02_4	無緣慈悲，清淨誓願，慈善根力，任運吸取一切眾生也。	無緣慈悲  清 淨 誓 願  慈 善 根 力  任 運 吸 取 一 切 眾 生 也  
ZH_T33_1716_09a:0790a04_3	三、安心者，既體解成就，發心具足，豈可臨池觀魚，不肯結網，裹糧束脚，安坐不行？	三  安 心 者  既 體 解 成 就  發 心 具 足  豈 可 臨 池 觀 魚  不 肯 結 網  裹 糧 束 脚  安 坐 不 行  
ZH_T33_1716_09a:0790a04_13	修行之要，不出定慧。	修 行 之 要  不 出 定 慧  
ZH_T33_1716_09a:0790a05_16	譬如陰陽調適，萬物秀實，雨旱不節，焦爛豈生？	譬 如 陰 陽 調 適  萬 物 秀 實  雨 旱 不 節  焦 爛 豈 生  
ZH_T33_1716_09a:0790a06_16	若兩輪均平，是乘能運，二翼具足，堪任飛升。	若 兩 輪 均 平  是 乘 能 運  二 翼 具 足  堪 任 飛 升  
ZH_T33_1716_09a:0790a07_15	體生死即涅槃名為定，達煩惱即菩提名為慧。	體 生 死 即 涅 槃 名 為 定  達 煩 惱 即 菩 提 名 為 慧  
ZH_T33_1716_09a:0790a08_14	於一心中，巧修定慧，具足一切行也。	於 一 心 中  巧 修 定 慧  具 足 一 切 行 也  
ZH_T33_1716_09a:0790a09_16	四、破法遍者，以此妙慧，如金剛斧，所擬皆碎；	四  破 法 遍 者  以 此 妙 慧  如 金 剛 斧  所 擬 皆 碎  
ZH_T33_1716_09a:0790a10_6	如無翳日，所臨皆朗。	如 無 翳 日  所 臨 皆 朗  
ZH_T33_1716_09a:0790a11_3	若生死即涅槃者，分段、變易，苦諦皆破；	若 生 死 即 涅 槃 者  分 段  變 易  苦 諦 皆 破  
ZH_T33_1716_09a:0790a12_1	若煩惱即菩提者，四住五住，集諦皆破。	若 煩 惱 即 菩 提 者  四 住 五 住  集 諦 皆 破  
ZH_T33_1716_09a:0790a12_12	雖復能破，亦不有所破。	雖 復 能 破  亦 不 有 所 破  
ZH_T33_1716_09a:0790a12_15	何者？	何 者  
ZH_T33_1716_09a:0790a13_7	生死即涅槃，故無所破也。	生 死 即 涅 槃  故 無 所 破 也  
ZH_T33_1716_09a:0790a14_13	五、識通塞者，如主兵寶，取捨得宜，強者綏之，弱者撫之。	五  識 通 塞 者  如 主 兵 寶  取 捨 得 宜  強 者 綏 之  弱 者 撫 之  
ZH_T33_1716_09a:0790a15_10	知生死過患名為塞，即涅槃名為通；	知 生 死 過 患 名 為 塞  即 涅 槃 名 為 通  
ZH_T33_1716_09a:0790a16_7	煩惱惱亂名為塞，即是菩提名為通。	煩 惱 惱 亂 名 為 塞  即 是 菩 提 名 為 通  
ZH_T33_1716_09a:0790a17_8	始從外道四見，乃至圓教四門，皆識通塞；	始 從 外 道 四 見  乃 至 圓 教 四 門  皆 識 通 塞  
ZH_T33_1716_09a:0790a18_5	節節執著即是塞，節節亡妙名為通。	節 節 執 著 即 是 塞  節 節 亡 妙 名 為 通  
ZH_T33_1716_09a:0790a19_9	若不識諸法夷嶮，非但行法不前，亦亡去重寶也。	若 不 識 諸 法 夷 嶮  非 但 行 法 不 前  亦 亡 去 重 寶 也  
ZH_T33_1716_09a:0790a21_9	六、善識道品者，觀生死即涅槃，十界生死色陰皆非淨非不淨，乃至識陰非常非不常。	六  善 識 道 品 者  觀 生 死 即 涅 槃  十 界 生 死 色 陰 皆 非 淨 非 不 淨  乃 至 識 陰 非 常 非 不 常  
ZH_T33_1716_09a:0790a22_19	能破八顛倒，即法性四念處，念處中具道品、三解脫及一切法。	能 破 八 顛 倒  即 法 性 四 念 處  念 處 中 具 道 品  三 解 脫 及 一 切 法  
ZH_T33_1716_09a:0790a23_12	又知涅槃即生死，顯四枯樹；	又 知 涅 槃 即 生 死  顯 四 枯 樹  
ZH_T33_1716_09a:0790a24_6	知生死即涅槃，顯四榮樹；	知 生 死 即 涅 槃  顯 四 榮 樹  
ZH_T33_1716_09a:0790a25_10	知生死涅槃不二，即一實諦，非枯非榮，住大涅槃也。	知 生死涅槃 不 二  即 一 實 諦  非 枯 非 榮  住 大 涅 槃 也  
ZH_T33_1716_09a:0790a27_1	七、善修對治者，若正道多障，應須助道，觀生死即涅槃，治報障也；	七  善 修 對 治 者  若 正 道 多 障  應 須 助 道  觀 生 死 即 涅 槃  治 報 障 也  
ZH_T33_1716_09a:0790a27_16	觀煩惱即菩提，治業障煩惱障也。	觀 煩 惱 即 菩 提  治 業 障 煩 惱 障 也  
ZH_T33_1716_09a:0790a28_18	八、善知次位者，生死之法本即涅槃，理涅槃也。	八  善 知 次 位 者  生 死 之 法 本 即 涅 槃  理 涅 槃 也  
ZH_T33_1716_09a:0790a29_13	解知生死即涅槃，名字涅槃也。	解 知 生 死 即 涅 槃  名 字 涅 槃 也  
ZH_T33_1716_09a:0790b01_8	勤觀生死即涅槃，觀行涅槃也。	勤 觀 生 死 即 涅 槃  觀 行 涅 槃 也  
ZH_T33_1716_09a:0790b02_1	善根功德生，即相似涅槃也。	善 根 功 德 生  即 相 似 涅 槃 也  
ZH_T33_1716_09a:0790b02_13	真實慧起，即分真涅槃也。	真 實 慧 起  即 分 真 涅 槃 也  
ZH_T33_1716_09a:0790b03_5	盡生死底，即究竟涅槃也。	盡 生 死 底  即 究竟涅槃 也  
ZH_T33_1716_09a:0790b03_16	觀煩惱即菩提，亦如是。	觀 煩 惱 即 菩 提  亦 如 是  
ZH_T33_1716_09a:0790b04_17	九、善安忍者，能安內外強軟遮障，不壞觀心。	九  善 安 忍 者  能 安 內 外 強 軟 遮 障  不 壞 觀 心  
ZH_T33_1716_09a:0790b06_10	若觀生死即涅槃，不為陰、入、境、病患、業、魔、禪、二乘、菩薩等境所動壞也。	若 觀 生 死 即 涅 槃  不 為 陰  入  境  病 患  業  魔  禪  二 乘  菩 薩 等 境 所 動 壞 也  
ZH_T33_1716_09a:0790b07_13	若觀煩惱即菩提，不為諸見、增上慢境所動壞也。	若 觀 煩 惱 即 菩 提  不 為 諸 見  增 上 慢 境 所 動 壞 也  
ZH_T33_1716_09a:0790b08_16	十、無法愛者，既過障難，道根成立，諸功德生。	十  無 法 愛 者  既 過 障 難  道 根 成 立  諸 功 德 生  
ZH_T33_1716_09a:0790b09_12	觀生死即涅槃，故諸禪三昧功德生。	觀 生 死 即 涅 槃  故 諸 禪 三 昧 功 德 生  
ZH_T33_1716_09a:0790b10_14	觀煩惱即菩提故，諸陀羅尼無畏不共諸般若生。	觀 煩 惱 即 菩 提 故  諸 陀 羅 尼 無 畏 不 共 諸 般 若 生  
ZH_T33_1716_09a:0790b11_10	觀生死涅槃不二，故法身實相生。	觀 生死涅槃 不 二  故 法 身 實 相 生  
ZH_T33_1716_09a:0790b13_2	相似功德順理而生，喜起順道法愛、生名愛法，不上不退，名為頂墮。	相似功德 順 理 而 生  喜 起 順 道 法 愛  生 名 愛 法  不 上 不 退  名 為 頂 墮  
ZH_T33_1716_09a:0790b13_12	此愛若起，即當疾滅；	此 愛 若 起  即 當 疾 滅  
ZH_T33_1716_09a:0790b14_11	愛若滅已，破無明，開佛知見，證實相體。	愛 若 滅 已  破 無 明  開 佛 知 見  證 實 相 體  
ZH_T33_1716_09a:0790b15_4	觀生死即涅槃，故證得解脫；	觀 生 死 即 涅 槃  故 證得解脫  
ZH_T33_1716_09a:0790b15_16	煩惱即菩提，故證得般若；	煩 惱 即 菩 提  故 證 得 般 若  
ZH_T33_1716_09a:0790b16_6	此二不二，證得法身。	此 二 不 二  證 得 法 身  
ZH_T33_1716_09a:0790b17_6	一身無量身，無上寶聚，如意圓珠，眾法具足。	一 身 無 量 身  無 上 寶 聚  如 意 圓 珠  眾 法 具 足  
ZH_T33_1716_09a:0790b17_18	是名有門入實，證得經體。	是 名 有 門 入 實  證 得 經 體  
ZH_T33_1716_09a:0790b18_5	餘三門亦如是。	餘 三 門 亦 如 是  
ZH_T33_1716_09a:0790b18_15	是十種觀，經文具足。	是 十 種 觀  經 文 具 足  
ZH_T33_1716_09a:0790b19_19	「是法不可示，言辭相寂滅，諸餘眾生類，無有能得解。	 是 法 不 可 示  言 辭 相 寂 滅  諸 餘 眾 生 類  無 有 能 得 解  
ZH_T33_1716_09a:0790b20_14	」又「我法妙難思」，即不思議境。	 又  我 法 妙 難 思   即 不思議境  
ZH_T33_1716_09a:0790b23_11	於一切眾生中起大慈心，於非菩薩中起大悲心，「我得三菩提時，以神通力、智慧力引之，令得住是法中」，即正發心也。	於 一 切 眾 生 中 起 大 慈 心  於 非 菩 薩 中 起大悲心   我 得 三 菩 提 時  以 神 通 力  智 慧 力 引 之  令 得 住 是 法 中   即 正 發 心 也  
ZH_T33_1716_09a:0790b25_2	「佛自住大乘，如其所得法，定慧力莊嚴」，即是安於二法，自成成他也。	 佛 自 住 大 乘  如 其 所 得 法  定 慧 力 莊 嚴   即 是 安 於 二 法  自 成 成 他 也  
ZH_T33_1716_09a:0790b25_14	破有法王，即是破法遍也。	破 有 法 王  即 是 破 法 遍 也  
ZH_T33_1716_09a:0790b27_8	又如日月光明能除諸幽瞑，「斯人行世間，能破眾生闇」，即破法遍也。	又 如 日 月 光 明 能 除 諸 幽 瞑   斯 人 行 世 間  能 破 眾 生 闇   即 破 法 遍 也  
ZH_T33_1716_09a:0790b28_16	「有一導師，將導眾人，明了心決定，在嶮濟眾難」，善知通塞也。	 有 一 導 師  將 導 眾 人  明 了 心 決 定  在 嶮 濟 眾 難   善 知 通 塞 也  
ZH_T33_1716_09a:0790b29_18	淨藏淨眼，善修三十七品諸波羅蜜，即是兩意也。	淨 藏 淨 眼  善 修 三十七品 諸波羅蜜  即 是 兩 意 也  
ZH_T33_1716_09a:0790c01_15	增道損生，遊於四方，即是識次位也。	增 道 損 生  遊 於 四 方  即 是 識 次 位 也  
ZH_T33_1716_09a:0790c02_15	安住不動如須彌頂，著如來衣，即安忍也。	安 住 不 動 如 須 彌 頂  著 如 來 衣  即 安 忍 也  
ZH_T33_1716_09a:0790c04_15	雖聞是諸聲，聽之而不著，其意等六根，皆言清淨若此，又云真淨大法，即無法愛也。	雖 聞 是 諸 聲  聽 之 而 不 著  其 意 等 六 根  皆 言 清 淨 若 此  又 云 真 淨 大 法  即 無 法 愛 也  
ZH_T33_1716_09a:0790c07_2	是十種觀散在經文而人不知，今撮聚十數，入有門為觀，乃至三門，小異大同，十觀入實，亦復如是。	是 十 種 觀 散 在 經 文 而 人 不 知  今 撮 聚 十 數  入 有 門 為 觀  乃 至 三 門  小 異 大 同  十 觀 入 實  亦復如是  
ZH_T33_1716_09a:0790c07_17	復次，此十觀意，非但獨出今經；	復 次  此 十 觀 意  非 但 獨 出 今 經  
ZH_T33_1716_09a:0790c08_8	大小乘經論，備有其意。	大 小 乘 經 論  備 有 其 意  
ZH_T33_1716_09a:0790c09_17	如摩黎山，純出栴檀，固非外道四韋陀典，及此間莊老之所載也。	如 摩 黎 山  純 出 栴 檀  固 非 外 道 四 韋 陀 典  及 此 間 莊 老 之 所 載 也  
ZH_T33_1716_09a:0790c11_2	世人咸共講讀，而對文不知，若欲學道，全無方便。	世 人 咸 共 講 讀  而 對 文 不 知  若 欲 學 道  全 無 方 便  
ZH_T33_1716_09a:0790c11_5	悲夫！	悲 夫  
ZH_T33_1716_09a:0790c11_15	徒知𤚲捋，不解鑽搖。	徒 知 𤚲 捋  不 解 鑽 搖  
ZH_T33_1716_09a:0790c13_18	若識十意，於小乘四門俱用入真，於大乘四門俱用入實，既入實已，如食乳糜，更無所須。	若 識 十 意  於 小 乘 四 門 俱 用 入 真  於 大 乘 四 門 俱 用 入 實  既 入 實 已  如 食 乳 糜  更 無 所 須  
ZH_T33_1716_09a:0790c15_12	半如意珠、全如意珠，布施一切，雖有此施，不見有人輕生重道，勤心修習。	半 如 意 珠  全 如 意 珠  布 施 一 切  雖 有 此 施  不 見 有 人 輕 生 重 道  勤 心 修 習  
ZH_T33_1716_09a:0790c16_4	不受不用，徒施何益？	不 受 不 用  徒 施 何 益  
ZH_T33_1716_09a:0790c17_13	我則悔焉，雖無所益，作毒鼓因，欲具知之，委如《止觀》云云。	我 則 悔 焉  雖 無 所 益  作 毒 鼓 因  欲 具 知 之  委 如  止 觀  云 云  
ZH_T33_1716_09a:0790c18_4	三、明諸門麁妙者，為二：	三  明 諸 門 麁 妙 者  為 二  
ZH_T33_1716_09a:0790c18_13	一、就能所判麁妙。	一  就 能 所 判 麁 妙  
ZH_T33_1716_09a:0790c19_1	二、約諸門判麁妙。	二  約 諸 門 判 麁 妙  
ZH_T33_1716_09a:0790c19_18	能、所為四句，門名能通，理是所通。	能  所 為 四 句  門 名 能 通  理 是 所 通  
ZH_T33_1716_09a:0790c20_8	自有能通麁，所通亦麁；	自 有 能 通 麁  所 通 亦 麁  
ZH_T33_1716_09a:0790c20_16	能通妙，所通麁；	能 通 妙  所 通 麁  
ZH_T33_1716_09a:0790c21_2	能通麁，所通妙；	能 通 麁  所 通 妙  
ZH_T33_1716_09a:0790c21_11	能通妙，所通亦妙。	能 通 妙  所 通 亦 妙  
ZH_T33_1716_09a:0790c22_5	三藏四門，扶事淺近，故能通為麁；	三 藏 四 門  扶 事 淺 近  故 能 通 為 麁  
ZH_T33_1716_09a:0790c22_15	但詮偏真，所通亦麁。	但 詮 偏 真  所 通 亦 麁  
ZH_T33_1716_09a:0790c23_16	通教四門，大乘體法，如實巧度，能通為妙；	通 教 四 門  大 乘 體 法  如 實 巧 度  能 通 為 妙  
ZH_T33_1716_09a:0790c24_4	三乘偏證，所通為麁。	三 乘 偏 證  所 通 為 麁  
ZH_T33_1716_09a:0790c24_19	別教四門，教道方便，能通為麁；	別 教 四 門  教 道 方 便  能 通 為 麁  
ZH_T33_1716_09a:0790c25_9	詮入圓真，所通為妙。	詮 入 圓 真  所 通 為 妙  
ZH_T33_1716_09a:0790c26_3	圓教四門，證道實說，能通為妙；	圓 教 四 門  證 道 實 說  能 通 為 妙  
ZH_T33_1716_09a:0790c26_14	即事而圓，所通亦妙也。	即 事 而 圓  所 通 亦 妙 也  
ZH_T33_1716_09a:0790c27_10	又自有帶麁能、所，生蘇教是也。	又 自 有 帶 麁 能  所  生 蘇 教 是 也  
ZH_T33_1716_09a:0790c28_1	不帶麁能、所，乳教是也。	不 帶 麁 能  所  乳 教 是 也  
ZH_T33_1716_09a:0790c28_18	自有帶麁所、不帶麁能，熟蘇教是也。	自 有 帶 麁 所  不 帶 麁 能  熟 蘇 教 是 也  
ZH_T33_1716_09a:0791a01_7	自有帶麁能、不帶麁所，圓接通、接別是也，涅槃中諸門亦是也。	自 有 帶 麁 能  不 帶 麁 所  圓 接 通  接 別 是 也  涅 槃 中 諸 門 亦 是 也  
ZH_T33_1716_09a:0791a01_9	問：	問  
ZH_T33_1716_09a:0791a01_12	經云：	經 云  
ZH_T33_1716_09a:0791a02_8	唯有一門而復狹小，為麁故稱一小？	唯 有 一 門 而 復 狹 小  為 麁 故 稱 一 小  
ZH_T33_1716_09a:0791a02_15	為妙故稱一小？	為 妙 故 稱 一 小  
ZH_T33_1716_09a:0791a02_17	答：	答  
ZH_T33_1716_09a:0791a03_10	此義當通用，不可局在一門。	此 義 當 通 用  不 可 局 在 一 門  
ZH_T33_1716_09a:0791a03_13	何者？	何 者  
ZH_T33_1716_09a:0791a04_8	如三藏四門赴機異說，故言四；	如 三 藏 四 門 赴 機 異 說  故 言 四  
ZH_T33_1716_09a:0791a04_17	同是佛教，故言一。	同 是 佛 教  故 言 一  
ZH_T33_1716_09a:0791a05_6	門門方便異，故言四；	門 門 方 便 異  故 言 四  
ZH_T33_1716_09a:0791a05_15	同向涅槃，故言一。	同 向 涅 槃  故 言 一  
ZH_T33_1716_09a:0791a06_5	所通從能通，故言四；	所 通 從 能 通  故 言 四  
ZH_T33_1716_09a:0791a06_15	能通會所通，故言一。	能 通 會 所 通  故 言 一  
ZH_T33_1716_09a:0791a07_9	文字中無菩提，是約教論狹小；	文 字 中 無 菩 提  是 約 教 論 狹 小  
ZH_T33_1716_09a:0791a08_9	譬如隘路，不受二人並行，即約行論狹小。	譬 如 隘 路  不 受 二 人 並 行  即 約 行 論 狹 小  
ZH_T33_1716_09a:0791a09_8	教行兩門取真難契，即約理論狹小云云。	教 行 兩 門 取 真 難 契  即 約 理 論 狹 小 云 云  
ZH_T33_1716_09a:0791a10_4	通教亦如是，逗緣別說故為四；	通 教 亦 如 是  逗 緣 別 說 故 為 四  
ZH_T33_1716_09a:0791a10_13	同是佛教，故言一。	同 是 佛 教  故 言 一  
ZH_T33_1716_09a:0791a11_2	觀法不同故有四；	觀 法 不 同 故 有 四  
ZH_T33_1716_09a:0791a11_10	俱向無生故為一。	俱 向 無 生 故 為 一  
ZH_T33_1716_09a:0791a12_1	所隨於能故為四；	所 隨 於 能 故 為 四  
ZH_T33_1716_09a:0791a12_9	能隨於所故為一。	能 隨 於 所 故 為 一  
ZH_T33_1716_09a:0791a15_8	通教即事而真，文字中有菩提，善惡俱觀皆不可得，即是並行，不約此義論狹小，但教觀取真理難當，故名理為狹小云云。	通 教 即 事 而 真  文 字 中 有 菩 提  善 惡 俱 觀 皆 不 可 得  即 是 並 行  不 約 此 義 論 狹 小  但 教 觀 取 真 理 難 當  故 名 理 為 狹 小 云 云  
ZH_T33_1716_09a:0791a16_7	別教四門亦如是，為四機說，故有四；	別 教 四 門 亦 如 是  為 四 機 說  故 有 四  
ZH_T33_1716_09a:0791a16_16	同是佛教，故言一。	同 是 佛 教  故 言 一  
ZH_T33_1716_09a:0791a17_5	入實觀異，故言四；	入 實 觀 異  故 言 四  
ZH_T33_1716_09a:0791a17_14	俱向一實，故言一。	俱 向 一 實  故 言 一  
ZH_T33_1716_09a:0791a18_2	所隨於能，故言四；	所 隨 於 能  故 言 四  
ZH_T33_1716_09a:0791a18_11	能會於所，故言一。	能 會 於 所  故 言 一  
ZH_T33_1716_09a:0791a19_5	不即生死是涅槃，教狹小；	不 即 生 死 是 涅 槃  教 狹 小  
ZH_T33_1716_09a:0791a19_18	不即煩惱是菩提，故行狹小。	不 即 煩 惱 是 菩 提  故 行 狹 小  
ZH_T33_1716_09a:0791a20_11	教行取理難當，名理論狹小。	教 行 取 理 難 當  名 理 論 狹 小  
ZH_T33_1716_09a:0791a21_10	圓教四門亦如是，逗四種機，故言四；	圓 教 四 門 亦 如 是  逗 四 種 機  故 言 四  
ZH_T33_1716_09a:0791a21_19	皆是佛說，故言一。	皆 是 佛 說  故 言 一  
ZH_T33_1716_09a:0791a22_7	入實觀異，故言四；	入 實 觀 異  故 言 四  
ZH_T33_1716_09a:0791a22_16	四觀向實，故言一。	四 觀 向 實  故 言 一  
ZH_T33_1716_09a:0791a23_5	將門名理，故言四；	將 門 名 理  故 言 四  
ZH_T33_1716_09a:0791a23_14	以理應門，故言一。	以 理 應 門  故 言 一  
ZH_T33_1716_09a:0791a24_9	此教即生死是涅槃，教不狹小；	此 教 即 生 死 是 涅 槃  教 不 狹 小  
ZH_T33_1716_09a:0791a25_1	煩惱即菩提，行不狹小。	煩 惱 即 菩 提  行 不 狹 小  
ZH_T33_1716_09a:0791a25_16	而此教觀取理難當，名理為狹小。	而 此 教 觀 取 理 難 當  名 理 為 狹 小  
ZH_T33_1716_09a:0791a27_12	若依經文「唯有一門而復狹小」者，正語教行之門，取理不當，故言狹小也。	若 依 經 文  唯 有 一 門 而 復 狹 小  者  正 語 教 行 之 門  取 理 不 當  故 言 狹 小 也  
ZH_T33_1716_09a:0791a28_12	今拓開一句，處處不同，豈可定執守一文耶？	今 拓 開 一 句  處 處 不 同  豈 可 定 執 守 一 文 耶  
ZH_T33_1716_09a:0791a29_5	若得此意，麁妙自明云云。	若 得 此 意  麁 妙 自 明 云 云  
ZH_T33_1716_09a:0791b02_8	二、約諸門判麁妙者，先明三藏四門皆是能通，執著四門俱皆壅礙，成壞麁妙，更無優劣。	二  約 諸 門 判 麁 妙 者  先 明 三 藏 四 門 皆 是 能 通  執 著 四 門 俱 皆 壅 礙  成 壞 麁 妙  更 無 優 劣  
ZH_T33_1716_09a:0791b02_15	此則不可偏判。	此 則 不 可 偏 判  
ZH_T33_1716_09a:0791b03_12	若從法為語，有則附俗，入道則拙；	若 從 法 為 語  有 則 附 俗  入 道 則 拙  
ZH_T33_1716_09a:0791b04_1	空則傍真，入道則巧。	空 則 傍 真  入 道 則 巧  
ZH_T33_1716_09a:0791b04_8	故《釋論》云：	故  釋 論  云  
ZH_T33_1716_09a:0791b05_3	「為鈍根人說生空，為利根說法空。	 為 鈍 根 人 說 生 空  為 利 根 說 法 空  
ZH_T33_1716_09a:0791b05_9	」即其義也。	 即 其 義 也  
ZH_T33_1716_09a:0791b06_14	亦有亦無門，望前為巧，望後是拙，非有非無門則是巧也。	亦 有 亦 無 門  望 前 為 巧  望 後 是 拙  非有非無 門 則 是 巧 也  
ZH_T33_1716_09a:0791b06_20	《大論》云：	 大 論  云  
ZH_T33_1716_09a:0791b07_11	「半有半無者，名為鈍人。	 半 有 半 無 者  名 為 鈍 人  
ZH_T33_1716_09a:0791b08_2	」是約四門法判麁妙也。	 是 約 四 門 法 判 麁 妙 也  
ZH_T33_1716_09a:0791b09_2	今約根性便宜，若宜有門，有門成，三門壞。	今 約 根 性 便 宜  若 宜 有 門  有 門 成  三 門 壞  
ZH_T33_1716_09a:0791b09_15	若宜無門，無門成，三門壞。	若 宜 無 門  無 門 成  三 門 壞  
ZH_T33_1716_09a:0791b10_4	乃至第四門亦如是。	乃 至 第 四 門 亦 如 是  
ZH_T33_1716_09a:0791b11_2	若就一門皆得四悉檀者，皆名為成；	若 就 一 門 皆 得 四 悉 檀 者  皆 名 為 成  
ZH_T33_1716_09a:0791b11_13	失四悉檀者，皆名為壞。	失 四 悉 檀 者  皆 名 為 壞  
ZH_T33_1716_09a:0791b12_8	還就一門赴欲為得，乖情為失；	還 就 一 門 赴 欲 為 得  乖 情 為 失  
ZH_T33_1716_09a:0791b13_1	當宜為得，不當宜為失；	當 宜 為 得  不 當 宜 為 失  
ZH_T33_1716_09a:0791b13_12	治病為得，不治病為失；	治 病 為 得  不 治 病 為 失  
ZH_T33_1716_09a:0791b14_9	見第一義為得，不見第一義為失。	見 第 一 義 為 得  不 見 第 一 義 為 失  
ZH_T33_1716_09a:0791b15_4	傳有成壞，約此得論麁妙也。	傳 有 成 壞  約 此 得 論 麁 妙 也  
ZH_T33_1716_09a:0791b16_10	又，約十觀判麁妙者，觀因緣境正為得，境邪僻為失；	又  約 十 觀 判 麁 妙 者  觀 因 緣 境 正 為 得  境 邪 僻 為 失  
ZH_T33_1716_09a:0791b17_4	發真正心為得，不爾為失；	發 真 正 心 為 得  不 爾 為 失  
ZH_T33_1716_09a:0791b18_1	安心得所為得，安心不調為失；	安 心 得 所 為 得  安 心 不 調 為 失  
ZH_T33_1716_09a:0791b18_12	破法遍為得，不遍為失；	破 法 遍 為 得  不 遍 為 失  
ZH_T33_1716_09a:0791b19_6	知通塞為得，不知通塞為失；	知 通 塞 為 得  不 知 通 塞 為 失  
ZH_T33_1716_09a:0791b20_7	乃至順道法愛不生為得，順道法愛生為失。	乃 至 順 道 法 愛 不 生 為 得  順 道 法 愛 生 為 失  
ZH_T33_1716_09a:0791b21_7	若一門十法成就，則此門為妙，餘門為麁。	若 一 門 十 法 成 就  則 此 門 為 妙  餘 門 為 麁  
ZH_T33_1716_09a:0791b22_14	若餘門十法成就，此門不成就，則此為麁，餘門為妙云云。	若 餘 門 十 法 成 就  此 門 不 成 就  則 此 為 麁  餘 門 為 妙 云 云  
ZH_T33_1716_09a:0791b24_2	通四門麁妙者，通理唯一，一不可說，有何形比麁妙可論？	通 四 門 麁 妙 者  通 理 唯 一  一 不 可 說  有 何 形 比 麁 妙 可 論  
ZH_T33_1716_09a:0791b25_7	就赴機說門，不無優劣，判四門深淺，如三藏中說。	就 赴 機 說 門  不 無 優 劣  判 四 門 深 淺  如 三 藏 中 說  
ZH_T33_1716_09a:0791b26_7	又約一一門，若說會四悉檀機，名之為妙；	又 約 一 一 門  若 說 會 四 悉 檀 機  名 之 為 妙  
ZH_T33_1716_09a:0791b26_17	若乖四機，名之為麁。	若 乖 四 機  名 之 為 麁  
ZH_T33_1716_09a:0791b27_18	若於一一門十觀修行，句句得所，名之為妙；	若 於 一 一 門 十 觀 修 行  句 句 得 所  名 之 為 妙  
ZH_T33_1716_09a:0791b28_9	句句失所，名之為麁。	句 句 失 所  名 之 為 麁  
ZH_T33_1716_09a:0791b29_5	麁故四邊火所燒，不得入清涼池；	麁 故 四 邊 火 所 燒  不 得 入 清 涼 池  
ZH_T33_1716_09a:0791b29_14	異此者名之為妙也。	異 此 者 名 之 為 妙 也  
ZH_T33_1716_09a:0791c02_5	別四門麁妙者，若論法相，有門附事故為麁，空門傍理故為妙；	別 四 門 麁 妙 者  若 論 法 相  有 門 附 事 故 為 麁  空 門 傍 理 故 為 妙  
ZH_T33_1716_09a:0791c03_6	空門單理故為麁，亦空亦有門兩通故為妙；	空 門 單 理 故 為 麁  亦 空 亦 有 門 兩 通 故 為 妙  
ZH_T33_1716_09a:0791c04_8	亦空亦有兩存故為麁，非空非有門兩捨故為妙。	亦 空 亦 有 兩 存 故 為 麁  非 空 非 有 門 兩 捨 故 為 妙  
ZH_T33_1716_09a:0791c05_16	若約根緣則不如是，有門稱欲故為妙，三門不稱欲故為麁；	若 約 根 緣 則 不 如 是  有 門 稱 欲 故 為 妙  三 門 不 稱 欲 故 為 麁  
ZH_T33_1716_09a:0791c06_14	有門是宜故為妙，三門非宜故為麁；	有 門 是 宜 故 為 妙  三 門 非 宜 故 為 麁  
ZH_T33_1716_09a:0791c07_12	有門對惡故為妙，三門非對故為麁；	有 門 對 惡 故 為 妙  三 門 非 對 故 為 麁  
ZH_T33_1716_09a:0791c08_15	有門見第一義故為妙，三門不見第一義故為麁。	有 門 見 第 一 義 故 為 妙  三 門 不 見 第 一 義 故 為 麁  
