segmentnr	original	folio	analyzed
ZH_X63_1245_010:0549c17	重雕補註禪苑清規第十卷	010	重 雕 補 註 禪 苑 清 規 第 十 卷 
ZH_X63_1245_010:0549c19	勸檀信	010	勸 檀 信 
ZH_X63_1245_010:0549c20	在家菩薩先當事佛。務極嚴謹。永斷葷酒。堅守齋法。	010	在 家 菩 薩 先 當 事 佛  務 極 嚴 謹  永 斷 葷 酒  堅 守 齋 法  
ZH_X63_1245_010:0549c21	於諸慾染誓不擬犯。親近知識發明己見。隨其悟入	010	於 諸 慾 染 誓 不 擬 犯  親 近 知 識 發 明 己 見  隨 其 悟 入 
ZH_X63_1245_010:0549c22	如理修行。若初心之士。未能頓除葷酒。且食早素。一	010	如 理 修 行  若 初 心 之 士  未 能 頓 除 葷 酒  且 食 早 素  一 
ZH_X63_1245_010:0549c23	月之間已能減半。久習淳熟自能永斷長齋。及欲障	010	月 之 間 已 能 減 半  久 習 淳 熟 自 能 永 斷 長 齋  及 欲 障 
ZH_X63_1245_010:0549c24	厚者。先且奉行五戒。然後進登菩薩清淨大戒。若未	010	厚 者  先 且 奉 行 五 戒  然 後 進 登 菩 薩 清 淨 大 戒  若 未 
ZH_X63_1245_010:0550a01	能親近知識者。但應讀誦大乘助發正見。若未悟摩	010	能 親 近 知 識 者  但 應 讀 誦 大 乘 助 發 正 見  若 未 悟 摩 
ZH_X63_1245_010:0550a02	訶般若者。但依佛語修行。時中亦不虗棄。學般若菩	010	訶 般 若 者  但 依 佛 語 修 行  時 中 亦 不 虗 棄  學 般 若 菩 
ZH_X63_1245_010:0550a03	薩。應當勤發願云。南無佛。南無法。南無僧。願身心安	010	薩  應 當 勤 發 願 云  南 無 佛  南 無 法  南 無 僧  願 身 心 安 
ZH_X63_1245_010:0550a04	樂。進道無魔。般若光中念念之間。常以般若發悟一	010	樂  進 道 無 魔  般 若 光 中 念 念 之 間  常 以 般 若 發 悟 一 
ZH_X63_1245_010:0550a05	切眾生。普願一切眾生頓悟摩訶般若波羅密多。同	010	切 眾 生  普 願 一 切 眾 生 頓 悟 摩訶般若 波羅密多  同 
ZH_X63_1245_010:0550a06	成無上正遍知覺。	010	成 無 上 正 遍 知 覺  
ZH_X63_1245_010:0550a07	齋僧儀	010	齋 僧 儀 
ZH_X63_1245_010:0550a08	齋僧之法以敬為宗。但依僧次延迎。不得妄生輕重。	010	齋 僧 之 法 以 敬 為 宗  但 依 僧 次 延 迎  不 得 妄 生 輕 重  
ZH_X63_1245_010:0550a09	凡夫肉眼誰辨聖賢。誤起輕心定招薄福。或有親臨	010	凡 夫 肉 眼 誰 辨 聖 賢  誤 起 輕 心 定 招 薄 福  或 有 親 臨 
ZH_X63_1245_010:0550a10	梵剎就設齋筵。此人來世之中必感自然之報。然而	010	梵 剎 就 設 齋 筵  此 人 來 世 之 中 必 感 自 然 之 報  然 而 
ZH_X63_1245_010:0550a11	清淨福田理應專一。不宜多招賓客雜亂正因。設携	010	清 淨 福 田 理 應 專 一  不 宜 多 招 賓 客 雜 亂 正 因  設 携 
ZH_X63_1245_010:0550a12	親友隨喜勝緣。但可飲食均平請各隨眾。不可容居	010	親 友 隨 喜 勝 緣  但 可 飲 食 均 平 請 各 隨 眾  不 可 容 居 
ZH_X63_1245_010:0550a13	高位倍享精豐。僧在下流隨緣澹薄。設齋之日亦應	010	高 位 倍 享 精 豐  僧 在 下 流 隨 緣 澹 薄  設 齋 之 日 亦 應 
