segmentnr	original	folio	stemmed
ZH_T26_1522_006:0159b10_0	十地經論焰地第四卷之六	006	十 地 經 論 焰 地 第 四 卷 之 六 
ZH_T26_1522_006:0159b12_0	天親菩薩造	006	天 親 菩 薩 造 
ZH_T26_1522_006:0159b13_0	後魏北印度三藏菩提流支譯	006	後 魏 北 印 度 三 藏 菩 提 流 支 譯 
ZH_T26_1522_006:0159b14_6	4 焰地論曰：	006	4   焰 地 論 曰  
ZH_T26_1522_006:0159b15_4	第四焰地，依彼淨三昧聞持如實智淨顯示故。	006	第 四 焰 地  依 彼 淨 三 昧 聞 持 如 實 智 淨 顯 示 故  
ZH_T26_1522_006:0159b15_12	此地差別有四分：	006	此 地 差 別 有 四 分  
ZH_T26_1522_006:0159b16_5	一、清淨對治修行增長因分；	006	一  清 淨 對 治 修 行 增 長 因 分  
ZH_T26_1522_006:0159b16_11	二、清淨分；	006	二  清 淨 分  
ZH_T26_1522_006:0159b16_21	三、對治修行增長分；	006	三  對 治 修 行 增 長 分  
ZH_T26_1522_006:0159b17_5	四、彼果分。	006	四  彼 果 分  
ZH_T26_1522_006:0159b18_2	清淨對治修行增長因者，謂十法明入。	006	清 淨 對 治 修 行 增 長 因 者  謂 十 法 明 入  
ZH_T26_1522_006:0159b19_2	經曰：	006	經 曰  
ZH_T26_1522_006:0159b19_11	爾時金剛藏菩薩言：	006	爾 時 金 剛 藏 菩 薩 言  
ZH_T26_1522_006:0159b19_15	諸佛子！	006	諸 佛 子  
ZH_T26_1522_006:0159b21_15	若菩薩得第三菩薩地具足清淨明已，欲得第四菩薩地者，當以十法明入得入第四地。	006	若 菩 薩 得 第 三 菩 薩 地 具 足 清 淨 明 已  欲 得 第 四 菩 薩 地 者  當 以 十 法 明 入 得 入 第 四 地  
ZH_T26_1522_006:0159b22_2	何等為十？	006	何 等 為 十  
ZH_T26_1522_006:0159b22_12	一、思量眾生界明入；	006	一  思 量 眾 生 界 明 入  
ZH_T26_1522_006:0159b22_21	二、思量世界明入；	006	二  思 量 世 界 明 入  
ZH_T26_1522_006:0159b23_8	三、思量法界明入；	006	三  思 量 法 界 明 入  
ZH_T26_1522_006:0159b23_18	四、思量虛空界明入；	006	四  思 量 虛 空 界 明 入  
ZH_T26_1522_006:0159b24_5	五、思量識界明入；	006	五  思 量 識 界 明 入  
