segmentnr	original	stemmed
ZH_T28_1546_059:0406c14_21	知老死滅道智是四智，謂法智、比智、道智、等智。	知 老 死 滅 道 智 是 四 智  謂 法 智  比 智  道 智  等 智  
ZH_T28_1546_059:0406c15_18	如知老死有十六智，乃至知行亦有十六智。	如 知 老 死 有 十 六 智  乃 至 知 行 亦 有 十 六 智  
ZH_T28_1546_059:0406c17_18	若分別在身及以剎那則有無量無邊，此中以有支、以諦、以對治故，有四十四智體。	若 分 別 在 身 及 以 剎 那 則 有 無量無邊  此 中 以 有 支  以 諦  以 對 治 故  有 四 十 四 智 體  
ZH_T28_1546_059:0406c18_2	問曰：	問 曰  
ZH_T28_1546_059:0406c19_3	此四十四智體，幾在過去、幾在未來、幾在現在？	此 四 十 四 智 體  幾 在 過 去  幾 在 未 來  幾 在 現 在  
ZH_T28_1546_059:0406c19_6	答曰：	答 曰  
ZH_T28_1546_059:0406c20_1	或在過去、或在未來、或在現在。	或 在 過 去  或 在 未 來  或 在 現 在  
ZH_T28_1546_059:0406c20_13	幾緣過去、幾緣未來現在？	幾 緣 過 去  幾 緣 未來現在  
ZH_T28_1546_059:0406c20_16	答曰：	答 曰  
ZH_T28_1546_059:0406c21_9	三十三緣三世，十一緣非世法。	三 十 三 緣 三 世  十 一 緣 非 世 法  
ZH_T28_1546_059:0406c22_16	若如雜揵度所說者，三緣過去，謂知行、知行集、知識集。	若 如 雜 揵 度 所 說 者  三 緣 過 去  謂 知 行  知 行 集  知 識 集  
ZH_T28_1546_059:0406c23_12	三緣未來，謂知老死、知老死集、知生。	三 緣 未 來  謂 知 老 死  知 老 死 集  知 生  
ZH_T28_1546_059:0406c26_14	十六緣現在，謂知生知生集、知有知有集、知取知取集、知愛知愛集、知受知受集、知觸知觸集、知六入知六入集、知名色知名色集、知識。	十 六 緣 現 在  謂 知 生 知 生 集  知 有 知 有 集  知 取 知 取 集  知 愛 知 愛 集  知 受 知 受 集  知 觸 知 觸 集  知 六 入 知 六 入 集  知 名 色 知 名 色 集  知 識  
ZH_T28_1546_059:0406c27_5	十一緣三世，十一緣非世。	十 一 緣 三 世  十 一 緣 非 世  
ZH_T28_1546_059:0406c27_15	幾是有漏、幾是無漏？	幾 是 有 漏  幾 是 無 漏  
ZH_T28_1546_059:0406c27_18	答曰：	答 曰  
ZH_T28_1546_059:0406c28_9	或盡是有漏、或盡是無漏。	或 盡 是 有 漏  或 盡 是 無 漏  
ZH_T28_1546_059:0406c28_19	幾緣有漏、幾緣無漏？	幾 緣 有 漏  幾 緣 無 漏  
ZH_T28_1546_059:0406c29_1	答曰：	答 曰  
ZH_T28_1546_059:0406c29_15	二十二緣有漏，二十二緣無漏。	二 十 二 緣 有 漏  二 十 二 緣 無 漏  
ZH_T28_1546_059:0407a01_4	幾是有為、幾是無為？	幾 是 有 為  幾 是 無 為  
ZH_T28_1546_059:0407a01_7	答曰：	答 曰  
ZH_T28_1546_059:0407a01_20	盡是有為，無有智是無為者。	盡 是 有 為  無 有 智 是 無 為 者  
ZH_T28_1546_059:0407a02_9	幾緣有為、幾緣無為？	幾 緣 有 為  幾 緣 無 為  
ZH_T28_1546_059:0407a02_12	答曰：	答 曰  
ZH_T28_1546_059:0407a03_5	三十三緣有為，十一緣無為。	三 十 三 緣 有 為  十 一 緣 無 為  
ZH_T28_1546_059:0407a06_9	此智體不能得正決定、不得果、不離欲、不盡漏，是聖人本所得法，為遊戲故、為觀本所作故、為受現法樂故、為受用聖法故，起此智現在前。	此 智 體 不 能 得 正 決 定  不 得 果  不 離 欲  不 盡 漏  是 聖 人 本 所 得 法  為 遊 戲 故  為 觀 本 所 作 故  為 受 現 法 樂 故  為 受 用 聖 法 故  起 此 智 現 在 前  
ZH_T28_1546_059:0407a07_6	有七十七智體。	有 七 十 七 智 體  
ZH_T28_1546_059:0407a07_9	問曰：	問 曰  
ZH_T28_1546_059:0407a07_15	何故作此論？	何 故 作 此 論  
ZH_T28_1546_059:0407a07_18	答曰：	答 曰  
ZH_T28_1546_059:0407a08_2	此是佛經。	此 是 佛 經  
ZH_T28_1546_059:0407a08_6	佛經說：	佛 經 說  
ZH_T28_1546_059:0407a10_2	我今當說七十七智體，謂知生是老死緣智體，非不緣生有老死智體，乃至廣說。	我今當說 七 十 七 智 體  謂 知 生 是 老 死 緣 智 體  非 不 緣 生 有 老 死 智 體  乃至廣說  
ZH_T28_1546_059:0407a10_14	佛何故說此經者，如先說。	佛 何 故 說 此 經 者  如 先 說  
ZH_T28_1546_059:0407a11_7	云何七十七智體？	云 何 七 十 七 智 體  
ZH_T28_1546_059:0407a11_10	答曰：	答 曰  
ZH_T28_1546_059:0407a17_19	知生是老死緣是一智體，非不緣生有老死是二智體，過去生曾為老死緣是三智體，非不曾緣過去生有老死是四智體，未來生當為老死緣是五智體，非不當緣未來生有老死是六智體，及知法住智，此法是無常、是有為、從因緣生、是盡法、是滅法、是無欲法，知如是法者是第七智體。	知 生 是 老 死 緣 是 一 智 體  非 不 緣 生 有 老 死 是 二 智 體  過 去 生 曾 為 老 死 緣 是 三 智 體  非 不 曾 緣 過 去 生 有 老 死 是 四 智 體  未 來 生 當 為 老 死 緣 是 五 智 體  非 不 當 緣 未 來 生 有 老 死 是 六 智 體  及 知 法 住 智  此 法 是 無 常  是 有 為  從因緣生  是 盡 法  是 滅 法  是 無 欲 法  知 如 是 法 者 是 第 七 智 體  
ZH_T28_1546_059:0407a19_12	如知老死有七智體，乃至知行亦有七智體，十一七智體則有七十七智體。	如 知 老 死 有 七 智 體  乃 至 知 行 亦 有 七 智 體  十 一 七 智 體 則 有 七 十 七 智 體  
ZH_T28_1546_059:0407a19_15	問曰：	問 曰  
ZH_T28_1546_059:0407a20_10	此中何故不說知無明緣智體耶？	此 中 何 故 不 說 知 無 明 緣 智 體 耶  
ZH_T28_1546_059:0407a20_13	答曰：	答 曰  
ZH_T28_1546_059:0407a21_8	應說而不說者，當知此說有餘。	應 說 而 不 說 者  當 知 此 說 有 餘  
ZH_T28_1546_059:0407a22_16	復次若是有支有為作因者說智體，無明雖是有支有不為作因。	復 次 若 是 有 支 有 為 作 因 者 說 智 體  無 明 雖 是 有 支 有 不 為 作 因  
ZH_T28_1546_059:0407a23_21	知生是老死緣是四智體，謂法智、比智、等智、集智。	知 生 是 老 死 緣 是 四 智 體  謂 法 智  比 智  等 智  集 智  
ZH_T28_1546_059:0407a24_9	非不緣生有老死智體。	非 不 緣 生 有 老 死 智 體  
ZH_T28_1546_059:0407a24_17	何故復作此說耶？	何 故 復 作 此 說 耶  
ZH_T28_1546_059:0407a25_1	答曰：	答 曰  
ZH_T28_1546_059:0407a25_16	論有二種，一定自言、二定他言。	論 有 二 種  一 定 自 言  二 定 他 言  
ZH_T28_1546_059:0407a27_9	定自言者，如佛弟子以佛法義定於自言，如外道弟子以外道義亦定自言。	定 自 言 者  如 佛 弟 子 以 佛 法 義 定 於 自 言  如 外 道 弟 子 以 外 道 義 亦 定 自 言  
ZH_T28_1546_059:0407a28_7	如育多婆提，以育多婆提義定於自言。	如 育多婆提  以 育多婆提 義 定 於 自 言  
ZH_T28_1546_059:0407a29_7	如毘婆闍婆提，以毘婆闍婆提義定於自言。	如 毘 婆 闍 婆 提  以 毘 婆 闍 婆 提 義 定 於 自 言  
ZH_T28_1546_059:0407b01_14	定他言者，如佛弟子定外道弟子言，外道弟子定佛弟子言。	定 他 言 者  如 佛 弟 子 定 外 道 弟 子 言  外 道 弟 子 定 佛 弟 子 言  
ZH_T28_1546_059:0407b03_3	如育多婆提定毘婆闍婆提言，如毘婆闍婆提定育多婆提言。	如 育多婆提 定 毘 婆 闍 婆 提 言  如 毘 婆 闍 婆 提 定 育多婆提 言  
ZH_T28_1546_059:0407b04_2	或謂此但為論議故作如是說，非是實法。	或 謂 此 但 為 論 議 故 作如是說  非 是 實 法  
ZH_T28_1546_059:0407b04_19	欲令此義決定有如是實事，故作是說：	欲 令 此 義 決 定 有 如 是 實 事  故 作 是 說  
ZH_T28_1546_059:0407b05_8	非不緣生有此老死。	非 不 緣 生 有 此 老 死  
ZH_T28_1546_059:0407b06_7	此智是四智，謂法智、比智、等智、集智。	此 智 是 四 智  謂 法 智  比 智  等 智  集 智  
ZH_T28_1546_059:0407b06_13	通前有八智。	通 前 有 八 智  
ZH_T28_1546_059:0407b08_7	知過去生曾為老死緣智，體是四智，謂法智、比智、等智、知集智，通前有十二智體。	知 過 去 生 曾 為 老 死 緣 智  體 是 四 智  謂 法 智  比 智  等 智  知 集 智  通 前 有 十 二 智 體  
ZH_T28_1546_059:0407b09_19	知非不曾緣過去生有老死智，體是四智，如先說，通前有十六智體。	知 非 不 曾 緣 過 去 生 有 老 死 智  體 是 四 智  如 先 說  通 前 有 十 六 智 體  
ZH_T28_1546_059:0407b11_6	知未來生當為老死緣智，體是四智，如先說，通前有二十智體。	知 未 來 生 當 為 老 死 緣 智  體 是 四 智  如 先 說  通 前 有 二 十 智 體  
ZH_T28_1546_059:0407b12_19	知非不當緣未來生有老死智，體是四智，如先說，通前有二十四智體。	知 非 不 當 緣 未 來 生 有 老 死 智  體 是 四 智  如 先 說  通 前 有 二 十 四 智 體  
ZH_T28_1546_059:0407b13_17	知法住智，乃至廣說，通前有二十五智體。	知 法 住 智  乃至廣說  通 前 有 二 十 五 智 體  
ZH_T28_1546_059:0407b15_4	如知老死緣有二十五智體，乃至知行緣有二十五智體。	如 知 老 死 緣 有 二 十 五 智 體  乃 至 知 行 緣 有 二 十 五 智 體  
ZH_T28_1546_059:0407b17_6	若分別在身及剎那者則有無量無邊智體，此中以有支、以世、以諦、以對治故，立七十七智體。	若 分 別 在 身 及 剎 那 者 則 有 無量無邊 智 體  此 中 以 有 支  以 世  以 諦  以 對 治 故  立 七 十 七 智 體  
ZH_T28_1546_059:0407b17_9	問曰：	問 曰  
ZH_T28_1546_059:0407b18_1	何故不說知現在智體耶？	何 故 不 說 知 現 在 智 體 耶  
ZH_T28_1546_059:0407b18_4	答曰：	答 曰  
ZH_T28_1546_059:0407b19_10	或有說者，生是老死緣，非不緣生有老死，是說知現在智體；	或 有 說 者  生 是 老 死 緣  非 不 緣 生 有 老 死  是 說 知 現 在 智 體  
ZH_T28_1546_059:0407b20_4	過去者知過去，未來者知未來。	過 去 者 知 過 去  未 來 者 知 未 來  
ZH_T28_1546_059:0407b21_10	復有說者，知生是老死緣，非不緣生有老死，是說知三世；	復 有 說 者  知 生 是 老 死 緣  非 不 緣 生 有 老 死  是 說 知 三 世  
ZH_T28_1546_059:0407b22_5	過去即知過去，未來即知未來。	過 去 即 知 過 去  未 來 即 知 未 來  
ZH_T28_1546_059:0407b23_2	問曰：	問 曰  
ZH_T28_1546_059:0407b23_16	此智幾在過去、幾在未來現在？	此 智 幾 在 過 去  幾 在 未來現在  
ZH_T28_1546_059:0407b23_19	答曰：	答 曰  
ZH_T28_1546_059:0407b24_17	或盡在過去、或盡在未來、或盡在現在。	或 盡 在 過 去  或 盡 在 未 來  或 盡 在 現 在  
ZH_T28_1546_059:0407b25_12	幾緣過去、幾緣未來、幾緣現在？	幾 緣 過 去  幾 緣 未 來  幾 緣 現 在  
ZH_T28_1546_059:0407b25_15	答曰：	答 曰  
ZH_T28_1546_059:0407b28_9	若如所說生是老死緣，非不緣生有老死，是說知現在智體者，二十二緣過去、二十二緣未來、二十二緣現在、十一緣三世。	若 如 所 說 生 是 老 死 緣  非 不 緣 生 有 老 死  是 說 知 現 在 智 體 者  二 十 二 緣 過 去  二 十 二 緣 未 來  二 十 二 緣 現 在  十 一 緣 三 世  
ZH_T28_1546_059:0407c01_19	若作是說，生是老死緣，非不緣生有老死，是說知三世智體者，二十二緣過去、二十二緣未來、三十三緣三世。	若 作 是 說  生 是 老 死 緣  非 不 緣 生 有 老 死  是 說 知 三 世 智 體 者  二 十 二 緣 過 去  二 十 二 緣 未 來  三 十 三 緣 三 世  
ZH_T28_1546_059:0407c02_9	幾是有漏、幾是無漏？	幾 是 有 漏  幾 是 無 漏  
ZH_T28_1546_059:0407c02_12	答曰：	答 曰  
ZH_T28_1546_059:0407c03_3	或盡是有漏、或盡是無漏。	或 盡 是 有 漏  或 盡 是 無 漏  
ZH_T28_1546_059:0407c03_13	幾緣有漏、幾緣無漏？	幾 緣 有 漏  幾 緣 無 漏  
ZH_T28_1546_059:0407c03_16	答曰：	答 曰  
ZH_T28_1546_059:0407c04_1	盡緣有漏。	盡 緣 有 漏  
ZH_T28_1546_059:0407c04_11	幾是有為、幾是無為？	幾 是 有 為  幾 是 無 為  
ZH_T28_1546_059:0407c04_14	答曰：	答 曰  
ZH_T28_1546_059:0407c05_6	盡是有為，無有智體是無為者。	盡 是 有 為  無 有 智 體 是 無 為 者  
ZH_T28_1546_059:0407c05_16	幾緣有為、幾緣無為？	幾 緣 有 為  幾 緣 無 為  
ZH_T28_1546_059:0407c05_19	答曰：	答 曰  
ZH_T28_1546_059:0407c06_3	盡緣有為。	盡 緣 有 為  
ZH_T28_1546_059:0407c06_18	此智體不能得正決定，乃至廣說。	此 智 體 不 能 得 正 決 定  乃至廣說  
ZH_T28_1546_059:0407c07_9	及法住智，乃至廣說。	及 法 住 智  乃至廣說  
ZH_T28_1546_059:0407c07_19	法住智者，是知因智。	法 住 智 者  是 知 因 智  
ZH_T28_1546_059:0407c08_3	所以者何？	所以者何  
ZH_T28_1546_059:0407c08_8	住名為因。	住 名 為 因  
ZH_T28_1546_059:0407c09_1	三界上中下果在彼中住故。	三 界 上 中 下 果 在 彼 中 住 故  
ZH_T28_1546_059:0407c09_12	若知此智，名知法住智。	若 知 此 智  名 知 法 住 智  
ZH_T28_1546_059:0407c10_10	此智是四智，謂法智、比智、等智、集智。	此 智 是 四 智  謂 法 智  比 智  等 智  集 智  
ZH_T28_1546_059:0407c11_13	復有說者，若欲知法住智，是名知法住智，知彼智是道智。	復 有 說 者  若 欲 知 法 住 智  是 名 知 法 住 智  知 彼 智 是 道 智  
ZH_T28_1546_059:0407c11_16	問曰：	問 曰  
ZH_T28_1546_059:0407c12_5	若然者，此說云何通？	若 然 者  此 說 云 何 通  
ZH_T28_1546_059:0407c12_8	如說：	如 說  
ZH_T28_1546_059:0407c13_8	此是盡法、滅法、無欲法、無漏法，非是無欲法。	此 是 盡 法  滅 法  無 欲 法  無 漏 法  非 是 無 欲 法  
ZH_T28_1546_059:0407c13_11	答曰：	答 曰  
ZH_T28_1546_059:0407c13_18	此文應如是說：	此 文 應如是說  
ZH_T28_1546_059:0407c14_11	此是盡法滅法，不應言無欲法。	此 是 盡 法 滅 法  不 應 言 無 欲 法  
ZH_T28_1546_059:0407c15_1	而不說者有何意耶？	而 不 說 者 有 何 意 耶  
ZH_T28_1546_059:0407c15_4	答曰：	答 曰  
ZH_T28_1546_059:0407c15_12	欲呵責無漏法故。	欲 呵 責 無 漏 法 故  
ZH_T28_1546_059:0407c15_15	經說：	經 說  
ZH_T28_1546_059:0407c16_11	蘇尸摩當知，先有法住智，後有涅槃智。	蘇 尸 摩 當 知  先 有 法 住 智  後 有 涅 槃 智  
ZH_T28_1546_059:0407c16_14	問曰：	問 曰  
ZH_T28_1546_059:0407c17_3	此中何者是法住智？	此 中 何 者 是 法 住 智  
ZH_T28_1546_059:0407c17_11	何者是涅槃智耶？	何 者 是 涅 槃 智 耶  
ZH_T28_1546_059:0407c17_14	答曰：	答 曰  
ZH_T28_1546_059:0407c18_17	知生死增長智是法住智，知生死增長滅智是涅槃智。	知 生 死 增 長 智 是 法 住 智  知 生 死 增 長 滅 智 是 涅 槃 智  
ZH_T28_1546_059:0407c20_3	復次知十二緣起是法住智，知十二緣起滅是涅槃智。	復 次 知 十二緣起 是 法 住 智  知 十二緣起 滅 是 涅 槃 智  
ZH_T28_1546_059:0407c21_2	知苦集智是法住智，知滅道智是涅槃智。	知 苦 集 智 是 法 住 智  知 滅 道 智 是 涅 槃 智  
ZH_T28_1546_059:0407c22_3	若作是說則為善通先有法住智後有涅槃智。	若 作 是 說 則 為 善 通 先 有 法 住 智 後 有 涅 槃 智  
ZH_T28_1546_059:0407c23_4	復有說者，苦集道智是法住智，滅智是涅槃智。	復 有 說 者  苦 集 道 智 是 法 住 智  滅 智 是 涅 槃 智  
ZH_T28_1546_059:0407c23_7	問曰：	問 曰  
ZH_T28_1546_059:0407c24_2	若然者，先有法住智後有涅槃智。	若 然 者  先 有 法 住 智 後 有 涅 槃 智  
ZH_T28_1546_059:0407c24_8	此說云何通？	此 說 云 何 通  
ZH_T28_1546_059:0407c24_11	答曰：	答 曰  
ZH_T28_1546_059:0407c25_1	涅槃智亦有在後者。	涅 槃 智 亦 有 在 後 者  
ZH_T28_1546_059:0407c26_2	復次諸邊中智是法住智，根本中智是涅槃智。	復 次 諸 邊 中 智 是 法 住 智  根 本 中 智 是 涅 槃 智  
ZH_T28_1546_059:0407c26_7	何以知之？	何 以 知 之  
ZH_T28_1546_059:0407c26_10	經說：	經 說  
ZH_T28_1546_059:0407c27_9	有眾多異學梵志共集一處，作如是談論：	有 眾 多 異 學 梵 志 共 集 一 處  作 如 是 談 論  
ZH_T28_1546_059:0407c29_4	聞有此言，沙門瞿曇未出世時，我等為國王大臣婆羅門居士而見尊重供養。	聞 有 此 言  沙 門 瞿 曇 未 出 世 時  我 等 為 國 王 大 臣 婆 羅 門 居 士 而 見 尊 重 供 養  
ZH_T28_1546_059:0407c29_19	今沙門瞿曇出世，奪我名稱利養。	今 沙 門 瞿 曇 出 世  奪 我 名 稱 利 養  
ZH_T28_1546_059:0408a01_8	猶如日出令火無光。	猶 如 日 出 令 火 無 光  
ZH_T28_1546_059:0408a02_10	我等今當作何方便還得名譽利養，乃至廣說。	我 等 今 當 作 何 方 便 還 得 名 譽 利 養  乃至廣說  
ZH_T28_1546_059:0408a02_15	復作是念：	復 作 是 念  
ZH_T28_1546_059:0408a03_15	沙門瞿曇更無異德，但善知經論、顏貌端正。	沙 門 瞿 曇 更 無 異 德  但 善 知 經 論  顏 貌 端 正  
ZH_T28_1546_059:0408a05_2	我等不假顏貌，但知經論者，便可還得名譽利養，乃至廣說。	我 等 不 假 顏 貌  但 知 經 論 者  便 可 還 得 名 譽 利 養  乃至廣說  
ZH_T28_1546_059:0408a05_7	復作是言：	復 作 是 言  
ZH_T28_1546_059:0408a06_18	今此眾中誰能堪任於沙門瞿曇法中出家而竊於法，令我等受持讀誦？	今 此 眾 中 誰 能 堪 任 於 沙 門 瞿 曇 法 中 出 家 而 竊 於 法  令 我 等 受持讀誦  
ZH_T28_1546_059:0408a07_4	復作是言：	復 作 是 言  
ZH_T28_1546_059:0408a08_18	今蘇尸摩梵志志念堅固，堪任於沙門瞿曇法中出家竊法，令我等受持讀誦。	今 蘇 尸 摩 梵 志 志 念 堅 固  堪 任 於 沙 門 瞿 曇 法 中 出 家 竊 法  令 我 等 受持讀誦  
ZH_T28_1546_059:0408a09_17	即皆往詣蘇尸摩所，具陳上事而以告之。	即 皆 往 詣 蘇 尸 摩 所  具 陳 上 事 而 以 告 之  
ZH_T28_1546_059:0408a11_10	爾時蘇尸摩以二事故而便可之，一以親愛眷屬故、二以善根因緣故。	爾 時 蘇 尸 摩 以 二 事 故 而 便 可 之  一 以 親 愛 眷 屬 故  二 以 善 根 因 緣 故  
ZH_T28_1546_059:0408a12_6	爾時蘇尸摩出王舍城，詣於竹林。	爾 時 蘇 尸 摩 出 王 舍 城  詣 於 竹 林  
ZH_T28_1546_059:0408a13_4	時有眾多比丘在精舍門邊往反經行。	時 有 眾 多 比 丘 在 精 舍 門 邊 往 反 經 行  
ZH_T28_1546_059:0408a14_5	爾時蘇尸摩遙見諸比丘，即往其所而作是言：	爾 時 蘇 尸 摩 遙 見 諸 比 丘  即 往 其 所 而 作 是 言  
ZH_T28_1546_059:0408a15_6	諸比丘當知，我欲於沙門瞿曇法中淨修梵行。	諸 比 丘 當 知  我 欲 於 沙 門 瞿 曇 法 中 淨 修 梵 行  
ZH_T28_1546_059:0408a16_7	時諸比丘即將蘇尸摩詣世尊所，而白佛言：	時 諸 比 丘 即 將 蘇 尸 摩 詣 世 尊 所  而 白 佛 言  
ZH_T28_1546_059:0408a17_14	今此蘇尸摩梵志者，欲於世尊法中出家受具足戒行比丘法。	今 此 蘇 尸 摩 梵 志 者  欲 於 世 尊 法 中 出 家 受具足戒 行 比 丘 法  
ZH_T28_1546_059:0408a18_2	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T28_1546_059:0408a18_16	汝等可為蘇尸摩出家授其具足。	汝 等 可 為 蘇 尸 摩 出 家 授 其 具 足  
ZH_T28_1546_059:0408a19_9	時諸比丘即為出家授具足。	時 諸 比 丘 即 為 出 家 授 具 足  
ZH_T28_1546_059:0408a20_13	時蘇尸摩聰明智慧、念力堅固，未久之間讀誦三藏。	時 蘇 尸 摩 聰 明 智 慧  念 力 堅 固  未 久 之 間 讀 誦 三 藏  
ZH_T28_1546_059:0408a21_3	少解其義，便作是念：	少 解 其 義  便 作 是 念  
ZH_T28_1546_059:0408a21_16	若欲利我親屬者，今正是時。	若 欲 利 我 親 屬 者  今正是時  
ZH_T28_1546_059:0408a22_7	從竹林出欲詣王舍城。	從 竹 林 出 欲 詣 王 舍 城  
ZH_T28_1546_059:0408a23_4	世尊有遍照眼守護於法，誰能竊者？	世 尊 有 遍 照 眼 守 護 於 法  誰 能 竊 者  
ZH_T28_1546_059:0408a23_17	爾時有五百比丘詣蘇尸摩所。	爾 時 有 五 百 比 丘 詣 蘇 尸 摩 所  
ZH_T28_1546_059:0408a24_12	或有說者，是諸比丘佛所化作。	或 有 說 者  是 諸 比 丘 佛 所 化 作  
ZH_T28_1546_059:0408a25_3	或有說者，是實比丘。	或 有 說 者  是 實 比 丘  
ZH_T28_1546_059:0408a25_18	時諸比丘到蘇尸摩所，皆作是言：	時 諸 比 丘 到 蘇 尸 摩 所  皆 作 是 言  
ZH_T28_1546_059:0408a27_7	蘇尸摩當知，我等生分已盡、所作已辦、梵行已立、不受後有。	蘇 尸 摩 當 知  我 等 生 分 已 盡  所 作 已 辦  梵 行 已 立  不 受 後 有  
ZH_T28_1546_059:0408a27_18	時蘇尸摩便問諸比丘言：	時 蘇 尸 摩 便 問 諸 比 丘 言  
ZH_T28_1546_059:0408a28_9	汝等依於初禪得盡漏耶？	汝 等 依 於 初 禪 得 盡 漏 耶  
ZH_T28_1546_059:0408a28_12	答曰：	答 曰  
ZH_T28_1546_059:0408a28_15	不也。	不 也  
ZH_T28_1546_059:0408a29_17	依第二第三第四禪及過色無色寂靜解脫得盡漏耶？	依 第二第三 第 四 禪 及 過 色 無 色 寂 靜 解 脫 得 盡 漏 耶  
ZH_T28_1546_059:0408b01_2	答言：	答 言  
ZH_T28_1546_059:0408b01_5	不也。	不 也  
ZH_T28_1546_059:0408b01_14	時蘇尸摩復作是言：	時 蘇 尸 摩 復 作 是 言  
ZH_T28_1546_059:0408b02_11	汝等既不依禪定而得盡漏，誰當信耶？	汝 等 既 不 依 禪 定 而 得 盡 漏  誰 當 信 耶  
ZH_T28_1546_059:0408b03_1	時諸比丘皆作是言：	時 諸 比 丘 皆 作 是 言  
ZH_T28_1546_059:0408b03_8	我等是慧解脫。	我 等 是 慧 解 脫  
