segmentnr	original	folio	stemmed
ZH_T36_1736_038:0287c05_0	2大方廣佛華嚴經隨疏演義鈔卷	038	2 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_038:0287c06_0	第三十八	038	第 三 十 八 
ZH_T36_1736_038:0287c08_0	唐清涼山大華嚴寺沙門澄觀述	038	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_038:0287c09_16	疏「別中句乃有二」下，第二釋別句。	038	疏  別 中 句 乃 有 二  下  第 二 釋 別 句  
ZH_T36_1736_038:0287c12_10	於初句中分成二義，謂與法界等、與虛空等，是勝住處者，下論釋云「大勝高廣，一體異名，故彼經云『廣大如法界』。	038	於 初 句 中 分 成 二 義  謂 與 法 界 等  與虛空等  是 勝 住 處 者  下 論 釋 云  大 勝 高 廣  一 體 異 名  故 彼 經 云  廣 大 如 法 界   
ZH_T36_1736_038:0287c13_2	」疏「然地經總句」下，彈古人。	038	 疏  然 地 經 總 句  下  彈 古 人  
ZH_T36_1736_038:0287c14_17	古人亦取下論立其三義，而云一勝善決定、二因善決定、三不怯弱善決定。	038	古 人 亦 取 下 論 立 其 三 義  而 云 一 勝 善 決 定  二 因 善 決 定  三 不 怯 弱 善 決 定  
ZH_T36_1736_038:0287c15_2	故今破云：	038	故 今 破 云  
ZH_T36_1736_038:0287c15_18	彼中總句是決定故，別句為六決定。	038	彼 中 總 句 是 決 定 故  別 句 為 六 決 定  
ZH_T36_1736_038:0287c16_15	今經總句是住處，即合別句為三住處；	038	今 經 總 句 是 住 處  即 合 別 句 為 三 住 處  
ZH_T36_1736_038:0287c17_16	但取類例如何，一向學彼，則好學太過也。	038	但 取 類 例 如 何  一 向 學 彼  則 好 學 太 過 也  
ZH_T36_1736_038:0287c18_10	此三義理，應尋下十地經疏。	038	此 三 義 理  應 尋 下 十 地 經 疏  
ZH_T36_1736_038:0287c20_2	疏「今是地前故闕此也」，且依行布未證真如，故無常果因盡未來際。	038	疏  今 是 地 前 故 闕 此 也   且 依 行 布 未 證 真 如  故 無 常 果 因 盡未來際  
ZH_T36_1736_038:0287c21_14	疏「如空包含無邊行海」者，此三義中，初一事、次一理、三即無障礙法界。	038	疏  如 空 包 含 無 邊 行 海  者  此 三 義 中  初 一 事  次 一 理  三 即 無 障 礙 法 界  
ZH_T36_1736_038:0287c22_15	然類六決定而但有三者，餘三證如方得有故。	038	然 類 六 決 定 而 但 有 三 者  餘 三 證 如 方 得 有 故  
ZH_T36_1736_038:0287c23_7	一謂觀相善，云無雜；	038	一 謂 觀 相 善  云 無 雜  
ZH_T36_1736_038:0287c23_17	二真實善，云不可見；	038	二 真 實 善  云 不 可 見  
ZH_T36_1736_038:0287c24_11	三大善，云普能救護一切眾生。	038	三 大 善  云 普 能 救 護 一 切 眾 生  
ZH_T36_1736_038:0287c25_3	皆未證如，故無此三矣。	038	皆 未 證 如  故 無 此 三 矣  
ZH_T36_1736_038:0287c29_7	疏「乃至始入空界」等者，乃至二字中間則有所超越，皆信受行，常起信心，不生邪見十重五逆四倒八倒、不生難處，常值佛法、廣多聞慧、多求方便，始入空界住空性位，故名為住。	038	疏  乃 至 始 入 空 界  等 者  乃 至 二 字 中 間 則 有 所 超 越  皆 信 受 行  常 起 信 心  不 生 邪 見 十 重 五 逆 四 倒 八 倒  不 生 難 處  常 值 佛 法  廣 多 聞 慧  多 求 方 便  始 入 空 界 住 空 性 位  故 名 為 住  
ZH_T36_1736_038:0288a01_17	此後復云「空理智心習故，佛法一切功德不自造，心生一切功德故。	038	此 後 復 云  空 理 智 心 習 故  佛 法 一切功德 不 自 造  心 生 一切功德 故  
ZH_T36_1736_038:0288a02_9	不名為地，但名為住。	038	不 名 為 地  但 名 為 住  
ZH_T36_1736_038:0288a02_13	」釋曰：	038	 釋 曰  
ZH_T36_1736_038:0288a03_6	學他非自有，故名住不名地。	038	學 他 非 自 有  故 名 住 不 名 地  
ZH_T36_1736_038:0288a03_10	餘可知。	038	餘 可 知  
ZH_T36_1736_038:0288a03_15	十皆彼經。	038	十 皆 彼 經  
ZH_T36_1736_038:0288a04_9	二中「謂練治」下，疏釋。	038	二 中  謂 練 治  下  疏 釋  
ZH_T36_1736_038:0288a04_22	三中，經但云「長一切行」。	038	三 中  經 但 云  長 一 切 行   
ZH_T36_1736_038:0288a05_12	四中云「生在佛家種性清淨」。	038	四 中 云  生 在 佛 家 種 性 清 淨   
ZH_T36_1736_038:0288a06_3	五中云「多習無量善」。	038	五 中 云  多 習 無 量 善   
ZH_T36_1736_038:0288a06_15	六中云「成就第六般若」。	038	六 中 云  成 就 第 六 般 若   
ZH_T36_1736_038:0288a07_2	七中「止觀」下，疏意。	038	七 中  止 觀  下  疏 意  
ZH_T36_1736_038:0288a07_7	八九全同。	038	八 九 全 同  
ZH_T36_1736_038:0288a07_20	十中「諸佛」下，疏取經意。	038	十 中  諸 佛  下  疏 取 經 意  
ZH_T36_1736_038:0288a09_13	疏「然此十住得名」下，謂於釋名門中有總名別名，各有得名釋名，今皆具足。	038	疏  然 此 十 住 得 名  下  謂 於 釋 名 門 中 有 總 名 別 名  各 有 得 名 釋 名  今 皆 具 足  
ZH_T36_1736_038:0288a10_9	「從其所喻」下，即是釋名，會六釋故。	038	 從 其 所 喻  下  即 是 釋 名  會 六 釋 故  
ZH_T36_1736_038:0288a11_1	謂發心即住，為持業釋。	038	謂 發 心 即 住  為 持 業 釋  
ZH_T36_1736_038:0288a11_18	疏「若從能喻或依士」者，喻劣法故。	038	疏  若 從 能 喻 或 依 士  者  喻 劣 法 故  
ZH_T36_1736_038:0288a12_7	此一即依主釋中開出。	038	此 一 即 依 主 釋 中 開 出  
ZH_T36_1736_038:0288a13_2	然六釋義上下多有，今當略出。	038	然 六 釋 義 上 下 多 有  今 當 略 出  
ZH_T36_1736_038:0288a13_12	謂西方釋名有其六種：	038	謂 西 方 釋 名 有 其 六 種  
ZH_T36_1736_038:0288a14_17	一依主、二持業、三有財、四相違、五帶數、六隣近。	038	一 依 主  二 持 業  三 有 財  四 相 違  五 帶 數  六 隣 近  
ZH_T36_1736_038:0288a15_11	以此六釋有離合故，一一皆具二。	038	以 此 六 釋 有 離 合 故  一 一 皆 具 二  
ZH_T36_1736_038:0288a16_12	若單一字名，即非六釋，以不得成離合相故。	038	若 單 一 字 名  即 非 六 釋  以 不 得 成 離 合 相 故  
ZH_T36_1736_038:0288a17_5	初依主者，謂所依為主。	038	初 依 主 者  謂 所 依 為 主  
ZH_T36_1736_038:0288a18_15	如說眼識，識依眼起，即眼之識，故名眼識，舉眼之主以表於識。	038	如 說 眼 識  識 依 眼 起  即 眼 之 識  故 名 眼 識  舉 眼 之 主 以 表 於 識  
ZH_T36_1736_038:0288a19_14	亦名依士釋，此即分取他名，如名色識。	038	亦 名 依 士 釋  此 即 分 取 他 名  如 名 色 識  
ZH_T36_1736_038:0288a20_6	如子取父名，名為依主。	038	如 子 取 父 名  名 為 依 主  
ZH_T36_1736_038:0288a21_2	若父取子名，即名依士，所依劣故。	038	若 父 取 子 名  即 名 依 士  所 依 劣 故  
ZH_T36_1736_038:0288a22_2	言離合相者，離謂眼者是根、識者了別。	038	言 離 合 相 者  離 謂 眼 者 是 根  識 者 了 別  
ZH_T36_1736_038:0288a23_2	合謂此二合名眼識，餘五離合準此應知。	038	合 謂 此 二 合 名 眼 識  餘 五 離 合 準 此 應 知  
ZH_T36_1736_038:0288a24_3	言持業者，如說藏識，識者是體，藏是業用。	038	言 持 業 者  如 說 藏 識  識 者 是 體  藏 是 業 用  
