segmentnr	original	folio	stemmed
ZH_T25_1509_046:0389b02_0	大智度論釋乘乘品第十六卷第四十六	046	大 智 度 論 釋 乘 乘 品 第 十 六 卷 第 四 十 六 
ZH_T25_1509_046:0389b04_0	龍樹菩薩造	046	龍 樹 菩 薩 造 
ZH_T25_1509_046:0389b05_0	後秦龜茲國三藏鳩摩羅什譯	046	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
ZH_T25_1509_046:0389b06_21	16 乘乘品【經】爾時，慧命舍利弗問富樓那：	046	1 6   乘 乘 品  經  爾 時  慧 命 舍 利 弗 問 富 樓 那  
ZH_T25_1509_046:0389b07_8	「云何名菩薩摩訶薩乘於大乘？	046	 云 何 名 菩薩摩訶薩 乘 於 大 乘  
ZH_T25_1509_046:0389b07_18	」富樓那答舍利弗言：	046	 富 樓 那 答 舍 利 弗 言  
ZH_T25_1509_046:0389b10_17	「菩薩摩訶薩行般若波羅蜜時，乘檀波羅蜜，亦不得檀波羅蜜，亦不得菩薩，亦不得受者，用無所得故，是名菩薩摩訶薩乘檀波羅蜜。	046	 菩薩摩訶薩 行 般 若 波 羅 蜜 時  乘 檀 波 羅 蜜  亦 不 得 檀 波 羅 蜜  亦 不 得 菩 薩  亦 不 得 受 者  用 無 所 得 故  是 名 菩薩摩訶薩 乘 檀 波 羅 蜜  
ZH_T25_1509_046:0389b12_17	菩薩摩訶薩行般若波羅蜜時，乘尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜；	046	菩薩摩訶薩 行 般 若 波 羅 蜜 時  乘 尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  
ZH_T25_1509_046:0389b15_2	乘般若波羅蜜，亦不得般若波羅蜜，亦不得菩薩，用無所得故，是為菩薩摩訶薩乘於般若波羅蜜。	046	乘 般 若 波 羅 蜜  亦 不 得 般 若 波 羅 蜜  亦 不 得 菩 薩  用 無 所 得 故  是 為 菩薩摩訶薩 乘 於 般 若 波 羅 蜜  
ZH_T25_1509_046:0389b15_9	如是，舍利弗！	046	如 是  舍 利 弗  
ZH_T25_1509_046:0389b16_1	是為菩薩摩訶薩乘於大乘。	046	是 為 菩薩摩訶薩 乘 於 大 乘  
ZH_T25_1509_046:0389b16_9	「復次，舍利弗！	046	 復 次  舍 利 弗  
ZH_T25_1509_046:0389b17_12	菩薩摩訶薩摩訶衍，一心應薩婆若，修四念處，法壞故；	046	菩薩摩訶薩 摩 訶 衍  一 心 應 薩 婆 若  修四念處  法 壞 故  
ZH_T25_1509_046:0389b18_18	乃至一心應薩婆若，修十八不共法，法壞故，是亦不可得。	046	乃 至 一 心 應 薩 婆 若  修 十八不共法  法 壞 故  是 亦 不 可 得  
ZH_T25_1509_046:0389b19_5	如是，舍利弗！	046	如 是  舍 利 弗  
ZH_T25_1509_046:0389b19_17	是名菩薩摩訶薩乘於大乘。	046	是 名 菩薩摩訶薩 乘 於 大 乘  
ZH_T25_1509_046:0389b20_3	「復次，舍利弗！	046	 復 次  舍 利 弗  
ZH_T25_1509_046:0389b20_12	菩薩摩訶薩作是念：	046	菩薩摩訶薩 作 是 念  
ZH_T25_1509_046:0389b21_6	『菩薩但有名字，眾生不可得故。	046	 菩 薩 但 有 名 字  眾 生 不 可 得 故  
ZH_T25_1509_046:0389b21_19	』是名菩薩摩訶薩乘於大乘。	046	 是 名 菩薩摩訶薩 乘 於 大 乘  
ZH_T25_1509_046:0389b22_7	「復次，舍利弗！	046	 復 次  舍 利 弗  
