segmentnr	original	stemmed
ZH_T55_2145_014:0100c05_5	性率達不礪。	性 率 達 不 礪  
ZH_T55_2145_014:0100c05_14	小檢修行者頗非之。	小 檢 修 行 者 頗 非 之  
ZH_T55_2145_014:0100c06_1	什自得於心。	什 自 得 於 心  
ZH_T55_2145_014:0100c06_6	未常懈意。	未 常 懈 意  
ZH_T55_2145_014:0100c06_17	後從佛陀耶舍學十誦律。	後 從 佛 陀 耶 舍 學 十 誦 律  
ZH_T55_2145_014:0100c07_10	又從須利耶蘇摩諮稟大乘。	又 從 須 利 耶 蘇 摩 諮 稟 大 乘  
ZH_T55_2145_014:0100c07_14	乃歎曰。	乃 歎 曰  
ZH_T55_2145_014:0100c08_1	吾昔學小乘。	吾 昔 學 小 乘  
ZH_T55_2145_014:0100c08_13	譬人不識金以鍮石為妙矣。	譬 人 不 識 金 以 鍮 石 為 妙 矣  
ZH_T55_2145_014:0100c09_1	於是廣求義要。	於 是 廣 求 義 要  
ZH_T55_2145_014:0100c09_7	誦中百二論。	誦 中 百 二 論  
ZH_T55_2145_014:0100c10_1	於龜茲帛純王新寺得放光經。	於 龜 茲 帛 純 王 新 寺 得 放 光 經  
ZH_T55_2145_014:0100c10_5	始披讀。	始 披 讀  
ZH_T55_2145_014:0100c10_10	魔來蔽文。	魔 來 蔽 文  
ZH_T55_2145_014:0100c10_15	唯見空牒。	唯 見 空 牒  
ZH_T55_2145_014:0100c11_1	什知魔所為。	什 知 魔 所 為  
ZH_T55_2145_014:0100c11_6	誓心逾固。	誓 心 逾 固  
ZH_T55_2145_014:0100c11_11	魔去字顯。	魔 去 字 顯  
ZH_T55_2145_014:0100c11_16	仍習誦之。	仍 習 誦 之  
ZH_T55_2145_014:0100c12_7	後於雀梨大寺讀大乘經。	後 於 雀 梨 大 寺 讀 大 乘 經  
ZH_T55_2145_014:0100c12_14	忽聞空中語曰。	忽 聞 空 中 語 曰  
ZH_T55_2145_014:0100c12_19	汝是智人。	汝 是 智 人  
ZH_T55_2145_014:0100c13_4	何以讀此。	何 以 讀 此  
ZH_T55_2145_014:0100c13_7	什曰。	什 曰  
ZH_T55_2145_014:0100c13_12	汝是小魔。	汝 是 小 魔  
ZH_T55_2145_014:0100c13_17	宜時速去。	宜 時 速 去  
ZH_T55_2145_014:0100c14_1	我心如地。	我 心 如 地  
ZH_T55_2145_014:0100c14_6	不可轉也。	不 可 轉 也  
ZH_T55_2145_014:0100c14_11	停住二年。	停 住 二 年  
ZH_T55_2145_014:0100c15_2	廣誦大乘經論洞其祕奧。	廣 誦 大 乘 經 論 洞 其 祕 奧  
ZH_T55_2145_014:0100c15_7	後往罽賓。	後 往 罽 賓  
ZH_T55_2145_014:0100c16_2	為其師槃頭達多具說一乘妙義。	為 其 師 槃 頭 達 多 具 說 一 乘 妙 義  
ZH_T55_2145_014:0100c16_8	師感悟心服。	師 感 悟 心 服  
ZH_T55_2145_014:0100c16_14	即禮什為師。	即 禮 什 為 師  
ZH_T55_2145_014:0100c17_3	言我是和上小乘師。	言 我 是 和 上 小 乘 師  
ZH_T55_2145_014:0100c17_12	和上是我大乘師矣。	和 上 是 我 大 乘 師 矣  
ZH_T55_2145_014:0100c18_3	西域諸國服什神俊。	西 域 諸 國 服 什 神 俊  
ZH_T55_2145_014:0100c18_8	咸共崇仰。	咸 共 崇 仰  
ZH_T55_2145_014:0100c18_13	每至講說。	每 至 講 說  
ZH_T55_2145_014:0100c19_2	諸王長跪高座之側。	諸 王 長 跪 高 座 之 側  
ZH_T55_2145_014:0100c19_11	令什踐其膝以登焉。	令 什 踐 其 膝 以 登 焉  
ZH_T55_2145_014:0100c20_2	什道震西域聲被東國。	什 道 震 西 域 聲 被 東 國  
ZH_T55_2145_014:0100c20_16	符氏建元十三年歲次丁丑正月。	符 氏 建 元 十 三 年 歲 次 丁 丑 正 月  
ZH_T55_2145_014:0100c21_8	太史奏有星見外國分野。	太 史 奏 有 星 見 外 國 分 野  
ZH_T55_2145_014:0100c22_1	當有大德智人入輔中國。	當 有 大 德 智 人 入 輔 中 國  
ZH_T55_2145_014:0100c22_7	堅素聞什名。	堅 素 聞 什 名  
ZH_T55_2145_014:0100c22_11	乃悟曰。	乃 悟 曰  
ZH_T55_2145_014:0100c23_1	朕聞西域有鳩摩羅什。	朕 聞 西 域 有 鳩 摩 羅 什  
ZH_T55_2145_014:0100c23_6	將非此耶。	將 非 此 耶  
ZH_T55_2145_014:0100c24_9	十九年即遣驍騎將軍呂光將兵伐龜茲及焉耆諸國。	十 九 年 即 遣 驍 騎 將 軍 呂 光 將 兵 伐 龜 茲 及 焉 耆 諸 國  
ZH_T55_2145_014:0100c24_15	臨發謂光曰。	臨 發 謂 光 曰  
ZH_T55_2145_014:0100c25_4	聞彼有鳩摩羅什。	聞 彼 有 鳩 摩 羅 什  
ZH_T55_2145_014:0100c25_13	深解法相善閑陰陽。	深 解 法 相 善 閑 陰 陽  
ZH_T55_2145_014:0100c26_1	為彼學之宗。	為 彼 學 之 宗  
ZH_T55_2145_014:0100c26_6	朕甚思之。	朕 甚 思 之  
ZH_T55_2145_014:0100c26_16	若剋龜茲即馳驛送什。	若 剋 龜 茲 即 馳 驛 送 什  
ZH_T55_2145_014:0100c27_1	光軍未至。	光 軍 未 至  
ZH_T55_2145_014:0100c27_9	什謂其王帛純曰。	什 謂 其 王 帛 純 曰  
ZH_T55_2145_014:0100c27_14	國運衰矣。	國 運 衰 矣  
ZH_T55_2145_014:0100c27_19	當有勍敵。	當 有 勍 敵  
ZH_T55_2145_014:0100c28_6	日下人從東方來。	日 下 人 從 東 方 來  
ZH_T55_2145_014:0100c28_11	宜恭承之。	宜 恭 承 之  
ZH_T55_2145_014:0100c28_16	勿抗其鋒。	勿 抗 其 鋒  
ZH_T55_2145_014:0100c29_2	純不從而戰。	純 不 從 而 戰  
ZH_T55_2145_014:0100c29_12	光遂破龜茲殺純獲什。	光 遂 破 龜 茲 殺 純 獲 什  
ZH_T55_2145_014:0100c29_17	光性疎慢。	光 性 疎 慢  
ZH_T55_2145_014:0101a01_3	未測什智量。	未 測 什 智 量  
ZH_T55_2145_014:0101a01_9	見其年尚少。	見 其 年 尚 少  
ZH_T55_2145_014:0101a01_15	乃凡人戲之。	乃 凡 人 戲 之  
ZH_T55_2145_014:0101a02_3	強妻以龜茲王女。	強 妻 以 龜 茲 王 女  
ZH_T55_2145_014:0101a02_9	什拒而不受。	什 拒 而 不 受  
ZH_T55_2145_014:0101a02_14	辭甚苦到。	辭 甚 苦 到  
ZH_T55_2145_014:0101a02_17	光曰。	光 曰  
ZH_T55_2145_014:0101a03_6	道士之操不踰先父。	道 士 之 操 不 踰 先 父  
ZH_T55_2145_014:0101a03_11	何所苦辭。	何 所 苦 辭  
ZH_T55_2145_014:0101a04_2	乃飲以淳酒同閉密室。	乃 飲 以 淳 酒 同 閉 密 室  
ZH_T55_2145_014:0101a04_8	什被逼既至。	什 被 逼 既 至  
ZH_T55_2145_014:0101a04_13	遂虧其節。	遂 虧 其 節  
ZH_T55_2145_014:0101a05_6	或令驕牛及乘惡馬欲使墮落。	或 令 驕 牛 及 乘 惡 馬 欲 使 墮 落  
ZH_T55_2145_014:0101a05_12	什常懷忍辱。	什 常 懷 忍 辱  
ZH_T55_2145_014:0101a05_18	曾無異色光。	曾 無 異 色 光  
ZH_T55_2145_014:0101a06_3	慚愧而止。	慚 愧 而 止  
ZH_T55_2145_014:0101a06_8	光還中路。	光 還 中 路  
ZH_T55_2145_014:0101a06_14	置軍於山下。	置 軍 於 山 下  
ZH_T55_2145_014:0101a06_19	將士已休。	將 士 已 休  
ZH_T55_2145_014:0101a07_1	什曰。	什 曰  
ZH_T55_2145_014:0101a07_4	不可。	不 可  
ZH_T55_2145_014:0101a07_11	在此必見狼狽。	在 此 必 見 狼 狽  
ZH_T55_2145_014:0101a07_17	宜徙軍隴上。	宜 徙 軍 隴 上  
ZH_T55_2145_014:0101a07_21	光不納。	光 不 納  
ZH_T55_2145_014:0101a08_8	至夜果雨洪潦暴起。	至 夜 果 雨 洪 潦 暴 起  
ZH_T55_2145_014:0101a08_13	水深數丈。	水 深 數 丈  
ZH_T55_2145_014:0101a08_18	死者數千。	死 者 數 千  
ZH_T55_2145_014:0101a09_5	光始敬異之。	光 始 敬 異 之  
ZH_T55_2145_014:0101a09_10	什謂光曰。	什 謂 光 曰  
ZH_T55_2145_014:0101a09_16	此凶亡之地。	此 凶 亡 之 地  
ZH_T55_2145_014:0101a10_2	不宜淹留。	不 宜 淹 留  
ZH_T55_2145_014:0101a10_11	推數揆運應速言歸。	推 數 揆 運 應 速 言 歸  
ZH_T55_2145_014:0101a11_1	中路必有福地可居。	中 路 必 有 福 地 可 居  
ZH_T55_2145_014:0101a11_5	光從之。	光 從 之  
ZH_T55_2145_014:0101a11_14	至涼州聞符氏已滅。	至 涼 州 聞 符 氏 已 滅  
ZH_T55_2145_014:0101a12_5	遂割據涼土制命一隅焉。	遂 割 據 涼 土 制 命 一 隅 焉  
ZH_T55_2145_014:0101a12_12	正月姑臧大風。	正 月 姑 臧 大 風  
ZH_T55_2145_014:0101a12_15	什曰。	什 曰  
ZH_T55_2145_014:0101a12_20	不祥之風。	不 祥 之 風  
ZH_T55_2145_014:0101a13_4	當有姦叛。	當 有 姦 叛  
ZH_T55_2145_014:0101a13_11	然不勞自定也。	然 不 勞 自 定 也  
ZH_T55_2145_014:0101a14_3	俄而梁謙彭晃相繼而反。	俄 而 梁 謙 彭 晃 相 繼 而 反  
ZH_T55_2145_014:0101a14_8	尋皆殄滅。	尋 皆 殄 滅  
ZH_T55_2145_014:0101a14_14	光龍飛二年。	光 龍 飛 二 年  
ZH_T55_2145_014:0101a15_10	張掖盧水胡沮渠界成及從弟蒙遜反。	張 掖 盧 水 胡 沮 渠 界 成 及 從 弟 蒙 遜 反  
ZH_T55_2145_014:0101a16_2	推建康太守段業為主。	推 建 康 太 守 段 業 為 主  
ZH_T55_2145_014:0101a16_16	光遣子太原公纂率眾五萬討之。	光 遣 子 太 原 公 纂 率 眾 五 萬 討 之  
ZH_T55_2145_014:0101a17_1	時論謂。	時 論 謂  
ZH_T55_2145_014:0101a17_6	業等烏合。	業 等 烏 合  
ZH_T55_2145_014:0101a17_15	纂有威聲勢必全剋。	纂 有 威 聲 勢 必 全 剋  
ZH_T55_2145_014:0101a17_20	光以問什。	光 以 問 什  
ZH_T55_2145_014:0101a18_2	什曰。	什 曰  
ZH_T55_2145_014:0101a18_11	觀察此行未見其利。	觀 察 此 行 未 見 其 利  
ZH_T55_2145_014:0101a18_17	既而纂敗績。	既 而 纂 敗 績  
ZH_T55_2145_014:0101a19_2	僅以身免。	僅 以 身 免  
ZH_T55_2145_014:0101a19_9	光中書監張資。	光 中 書 監 張 資  
ZH_T55_2145_014:0101a19_18	文翰溫雅識量沈粹。	文 翰 溫 雅 識 量 沈 粹  
ZH_T55_2145_014:0101a20_3	寢疾困篤。	寢 疾 困 篤  
ZH_T55_2145_014:0101a20_9	光博營救療。	光 博 營 救 療  
ZH_T55_2145_014:0101a20_18	有外國道人羅叉云。	有 外 國 道 人 羅 叉 云  
ZH_T55_2145_014:0101a21_3	能差資病。	能 差 資 病  
ZH_T55_2145_014:0101a21_10	光喜給賜甚豐。	光 喜 給 賜 甚 豐  
ZH_T55_2145_014:0101a21_16	什知叉誑詐。	什 知 叉 誑 詐  
ZH_T55_2145_014:0101a21_20	告資曰。	告 資 曰  
ZH_T55_2145_014:0101a22_5	叉不能為益。	叉 不 能 為 益  
ZH_T55_2145_014:0101a22_10	徒煩費耳。	徒 煩 費 耳  
ZH_T55_2145_014:0101a22_15	冥運雖隱。	冥 運 雖 隱  
ZH_T55_2145_014:0101a23_1	可以事試也。	可 以 事 試 也  
ZH_T55_2145_014:0101a23_11	乃以五色絲作繩結之。	乃 以 五 色 絲 作 繩 結 之  
ZH_T55_2145_014:0101a23_19	燒為灰末投水中。	燒 為 灰 末 投 水 中  
ZH_T55_2145_014:0101a24_8	灰若出水還成繩者。	灰 若 出 水 還 成 繩 者  
ZH_T55_2145_014:0101a24_13	病不可愈。	病 不 可 愈  
ZH_T55_2145_014:0101a25_5	須臾灰散浮出復繩本形。	須 臾 灰 散 浮 出 復 繩 本 形  
ZH_T55_2145_014:0101a25_12	既而叉治無効。	既 而 叉 治 無 効  
ZH_T55_2145_014:0101a25_17	少日資亡。	少 日 資 亡  
ZH_T55_2145_014:0101a26_4	頃之呂光亡。	頃 之 呂 光 亡  
ZH_T55_2145_014:0101a26_10	子纂襲偽位。	子 纂 襲 偽 位  
ZH_T55_2145_014:0101a27_1	咸寧二年有猪生子。	咸 寧 二 年 有 猪 生 子  
ZH_T55_2145_014:0101a27_6	一身三頭。	一 身 三 頭  
ZH_T55_2145_014:0101a27_13	龍出東廂井中。	龍 出 東 廂 井 中  
ZH_T55_2145_014:0101a27_19	到殿前蟠臥。	到 殿 前 蟠 臥  
ZH_T55_2145_014:0101a28_3	比旦失之。	比 旦 失 之  
ZH_T55_2145_014:0101a28_9	纂以為美瑞。	纂 以 為 美 瑞  
ZH_T55_2145_014:0101a28_17	號大殿為龍翔殿。	號 大 殿 為 龍 翔 殿  
ZH_T55_2145_014:0101a29_10	俄而有黑龍昇於當陽九宮門。	俄 而 有 黑 龍 昇 於 當 陽 九 宮 門  
ZH_T55_2145_014:0101b01_2	纂改九宮門為龍興門。	纂 改 九 宮 門 為 龍 興 門  
ZH_T55_2145_014:0101b01_6	什奏曰。	什 奏 曰  
ZH_T55_2145_014:0101b01_13	比日潛龍出遊。	比 日 潛 龍 出 遊  
ZH_T55_2145_014:0101b01_18	豕妖表異。	豕 妖 表 異  
ZH_T55_2145_014:0101b02_2	龍者陰類。	龍 者 陰 類  
ZH_T55_2145_014:0101b02_7	出入有時。	出 入 有 時  
ZH_T55_2145_014:0101b02_16	而今屢見則為災眚。	而 今 屢 見 則 為 災 眚  
ZH_T55_2145_014:0101b03_5	必有下人謀上之變。	必 有 下 人 謀 上 之 變  
ZH_T55_2145_014:0101b03_15	宜剋己修德以答天戒。	宜 剋 己 修 德 以 答 天 戒  
ZH_T55_2145_014:0101b04_1	纂不納。	纂 不 納  
ZH_T55_2145_014:0101b04_6	與什博戲。	與 什 博 戲  
ZH_T55_2145_014:0101b04_10	殺棊曰。	殺 棊 曰  
ZH_T55_2145_014:0101b04_15	斫胡奴頭。	斫 胡 奴 頭  
ZH_T55_2145_014:0101b04_20	什輒答曰。	什 輒 答 曰  
ZH_T55_2145_014:0101b05_5	不能斫胡奴。	不 能 斫 胡 奴  
ZH_T55_2145_014:0101b05_12	胡奴將斫人頭。	胡 奴 將 斫 人 頭  
ZH_T55_2145_014:0101b05_17	此言有旨。	此 言 有 旨  
ZH_T55_2145_014:0101b06_2	纂終不悟。	纂 終 不 悟  
ZH_T55_2145_014:0101b06_8	後纂從弟超。	後 纂 從 弟 超  
ZH_T55_2145_014:0101b06_13	小名胡奴。	小 名 胡 奴  
ZH_T55_2145_014:0101b06_19	果殺纂斬首。	果 殺 纂 斬 首  
ZH_T55_2145_014:0101b07_8	其豫覩徵兆皆此類也。	其 豫 覩 徵 兆 皆 此 類 也  
ZH_T55_2145_014:0101b07_13	停涼積年。	停 涼 積 年  
ZH_T55_2145_014:0101b08_3	呂光父子既不弘道。	呂 光 父 子 既 不 弘 道  
ZH_T55_2145_014:0101b08_13	故韞其經法無所宣化。	故 韞 其 經 法 無 所 宣 化  
ZH_T55_2145_014:0101b09_3	符堅已亡竟不相見。	符 堅 已 亡 竟 不 相 見  
ZH_T55_2145_014:0101b09_10	姚萇聞其高名。	姚 萇 聞 其 高 名  
ZH_T55_2145_014:0101b09_15	虛心要請。	虛 心 要 請  
ZH_T55_2145_014:0101b10_2	到晉隆安二年。	到 晉 隆 安 二 年  
ZH_T55_2145_014:0101b10_13	呂隆始聽什東既至姑臧。	呂 隆 始 聽 什 東 既 至 姑 臧  
ZH_T55_2145_014:0101b10_17	會萇崩。	會 萇 崩  
ZH_T55_2145_014:0101b11_2	子興立。	子 興 立  
ZH_T55_2145_014:0101b11_7	遣使迎什。	遣 使 迎 什  
ZH_T55_2145_014:0101b11_12	弘始三年。	弘 始 三 年  
ZH_T55_2145_014:0101b12_4	有樹連理生于廟庭逍遙園。	有 樹 連 理 生 于 廟 庭 逍 遙 園  
ZH_T55_2145_014:0101b12_9	䓗變為薤。	䓗 變 為 薤  
ZH_T55_2145_014:0101b13_1	到其年十二月二十日。	到 其 年 十 二 月 二 十 日  
ZH_T55_2145_014:0101b13_6	什至長安。	什 至 長 安  
ZH_T55_2145_014:0101b13_13	待以國師之禮。	待 以 國 師 之 禮  
ZH_T55_2145_014:0101b13_18	甚見優寵。	甚 見 優 寵  
ZH_T55_2145_014:0101b14_8	自大法東被始於漢明。	自 大 法 東 被 始 於 漢 明  
ZH_T55_2145_014:0101b14_17	歷涉魏晉經論漸多。	歷 涉 魏 晉 經 論 漸 多  
ZH_T55_2145_014:0101b15_9	而支竺所出多滯文格義。	而 支 竺 所 出 多 滯 文 格 義  
