segmentnr	original	stemmed
ZH_T36_1736_068:0542a17_6	如城三門，一人之身不得一時從三門入。	如 城 三 門  一 人 之 身 不 得 一 時 從 三 門 入  
ZH_T36_1736_068:0542a19_10	諸法實相是涅槃城，城有三門，若入空門，不得空亦不取相，是人直入，事已辦故不須二門。	諸法實相 是 涅 槃 城  城 有 三 門  若 入 空 門  不 得 空 亦 不 取 相  是 人 直 入  事 已 辦 故 不 須 二 門  
ZH_T36_1736_068:0542a20_7	」三「若見法先有」下，舉非顯修智。	 三  若 見 法 先 有  下  舉 非 顯 修 智  
ZH_T36_1736_068:0542a21_2	論云「若取諸法空相，生憍慢言：	論 云  若 取 諸 法 空 相  生 憍 慢 言  
ZH_T36_1736_068:0542a21_7	我知實相。	我 知 實 相  
ZH_T36_1736_068:0542a21_17	應學無相門以滅空相。	應 學 無 相 門 以 滅 空 相  
ZH_T36_1736_068:0542a22_18	」四「故修無相」下，結成修意，為滅障故。	 四  故 修 無 相  下  結 成 修 意  為 滅 障 故  
ZH_T36_1736_068:0542a23_1	遠公云：	遠 公 云  
ZH_T36_1736_068:0542a23_15	「二中，一滅障，即取性心亡。	 二 中  一 滅 障  即 取 性 心 亡  
ZH_T36_1736_068:0542a24_3	二得對治，即得理為治。	二 得 對 治  即 得 理 為 治  
ZH_T36_1736_068:0542a24_15	三念想不行，即取相心滅。	三 念 想 不 行  即 取 相 心 滅  
ZH_T36_1736_068:0542a25_9	亦初一異凡夫，後二異二乘。	亦 初 一 異 凡 夫  後 二 異 二 乘  
ZH_T36_1736_068:0542a27_8	」疏「三無願門」中「一依止」者，《智論》云「若於無相中生戲論分別，有所作，應修無作門。	 疏  三 無 願 門  中  一 依 止  者   智 論  云  若 於 無 相 中 生 戲 論 分 別  有 所 作  應 修 無 作 門  
ZH_T36_1736_068:0542a28_7	」今無戲論分別，即能修無願，故為依止。	 今 無 戲 論 分 別  即 能 修 無 願  故 為 依 止  
ZH_T36_1736_068:0542a28_20	疏「又上三空」下，揀教智。	疏  又 上 三 空  下  揀 教 智  
ZH_T36_1736_068:0542b01_13	論云「阿毘曇空門緣苦諦攝五蘊，無相門緣數緣盡，無作緣三諦攝五蘊。	論 云  阿 毘 曇 空 門 緣 苦 諦 攝 五 蘊  無 相 門 緣 數 緣 盡  無 作 緣 三 諦 攝 五 蘊  
ZH_T36_1736_068:0542b02_8	摩訶衍三門通緣一切法實相。	摩 訶 衍 三 門 通 緣 一 切 法 實 相  
ZH_T36_1736_068:0542b03_6	以是三解脫門觀世間，即是涅槃。	以 是 三解脫門 觀 世 間  即 是 涅 槃  
ZH_T36_1736_068:0542b03_10	」釋曰：	 釋 曰  
ZH_T36_1736_068:0542b03_15	對文可知。	對 文 可 知  
ZH_T36_1736_068:0542b05_6	言「餘如智論」者，論云「經說涅槃一門，今言三者，法雖是一而義有三。	言  餘 如 智 論  者  論 云  經 說 涅 槃 一 門  今 言 三 者  法 雖 是 一 而 義 有 三  
ZH_T36_1736_068:0542b06_7	復次應度三種障，謂愛多、見多、愛見等者。	復 次 應 度 三 種 障  謂 愛 多  見 多  愛 見 等 者  
ZH_T36_1736_068:0542b07_11	見多者說空門，愛多者說無作門，愛見等者說無相門。	見 多 者 說 空 門  愛 多 者 說 無 作 門  愛 見 等 者 說 無 相 門  
ZH_T36_1736_068:0542b08_9	謂無男女等相故，斷愛無一異等相。	謂 無 男 女 等 相 故  斷 愛 無 一 異 等 相  
ZH_T36_1736_068:0542b08_18	斷見皆是彼中餘義。	斷 見 皆 是 彼 中 餘 義  
ZH_T36_1736_068:0542b10_10	」疏「初離三想」者，離彼我想為一離，作者想為二離，受者想為三離。	 疏  初 離 三 想  者  離 彼 我 想 為 一 離  作 者 想 為 二 離  受 者 想 為 三 離  
ZH_T36_1736_068:0542b11_8	有無想雖通二門，無願一門多約離有。	有 無 想 雖 通 二 門  無 願 一 門 多 約 離 有  
ZH_T36_1736_068:0542b12_18	疏「此用深空滅離二我」者，即離彼我想，通於人法二我無也。	疏  此 用 深 空 滅 離 二 我  者  即 離 彼 我 想  通 於 人 法 二 我 無 也  
ZH_T36_1736_068:0542b13_3	云何為深？	云 何 為 深  
ZH_T36_1736_068:0542b14_2	五地唯約淨法說十平等，今直說深空。	五 地 唯 約 淨 法 說 十 平 等  今 直 說 深 空  
ZH_T36_1736_068:0542b15_1	又前是加行觀察，今已住空般若現前故；	又 前 是 加 行 觀 察  今 已 住 空 般 若 現 前 故  
ZH_T36_1736_068:0542b15_12	二四地道品有身受等故；	二 四 地 道 品 有 身 受 等 故  
ZH_T36_1736_068:0542b16_9	三此地初用十平等，十相未泯故。	三 此 地 初 用 十 平 等  十 相 未 泯 故  
ZH_T36_1736_068:0542b18_2	疏「初厭相」者，前勇猛修中先知後厭，今丈夫志修先厭後證，明漸勝也。	疏  初 厭 相  者  前 勇 猛 修 中 先 知 後 厭  今 丈 夫 志 修 先 厭 後 證  明 漸 勝 也  
ZH_T36_1736_068:0542b19_13	疏「又俱未滿故俱不住，廣如淨名」者，即《淨名》第三〈菩薩行品〉。	疏  又 俱 未 滿 故 俱 不 住  廣 如 淨 名  者  即  淨 名  第 三  菩 薩 行 品   
ZH_T36_1736_068:0542b20_5	眾香菩薩欲歸本國，白佛求法云：	眾 香 菩 薩 欲 歸 本 國  白 佛 求 法 云  
ZH_T36_1736_068:0542b20_11	「唯然世尊！	 唯 然 世 尊  
ZH_T36_1736_068:0542b21_5	願賜少法，還於彼土當念如來。	願 賜 少 法  還 於 彼 土 當 念 如 來  
ZH_T36_1736_068:0542b21_12	」佛告諸菩薩：	 佛 告 諸 菩 薩  
ZH_T36_1736_068:0542b22_7	「有盡無盡解脫法門，汝等當學。	 有 盡 無 盡 解 脫 法 門  汝 等 當 學  
ZH_T36_1736_068:0542b22_12	何謂為盡？	何 謂 為 盡  
ZH_T36_1736_068:0542b22_17	謂有為法。	謂 有 為 法  
ZH_T36_1736_068:0542b23_2	何謂無盡？	何 謂 無 盡  
ZH_T36_1736_068:0542b23_7	謂無為法。	謂 無 為 法  
ZH_T36_1736_068:0542b24_3	如菩薩者，不盡有為、不住無為。	如 菩 薩 者  不 盡 有 為  不 住 無 為  
ZH_T36_1736_068:0542b24_10	何謂不盡有為？	何 謂 不 盡 有 為  
ZH_T36_1736_068:0542b25_13	謂不離大慈、不捨大悲，發一切智心而不忽忘。	謂 不 離 大 慈  不 捨 大 悲  發 一切智心 而 不 忽 忘  
ZH_T36_1736_068:0542b26_19	」乃至云「以大乘教成菩薩僧，心無放逸，不失眾善。	 乃 至 云  以 大 乘 教 成 菩 薩 僧  心 無 放 逸  不 失 眾 善  
ZH_T36_1736_068:0542b27_13	行如此法，是名菩薩不盡有為。	行 如 此 法  是 名 菩 薩 不 盡 有 為  
ZH_T36_1736_068:0542b28_2	何謂不住無為？	何 謂 不 住 無 為  
ZH_T36_1736_068:0542b28_12	謂修學空不以空為證？	謂 修 學 空 不 以 空 為 證  
ZH_T36_1736_068:0542b29_9	修學無相無作不以無相無作為證。	修 學 無 相 無 作 不 以 無 相 無 作 為 證  
ZH_T36_1736_068:0542c02_6	」乃至云「觀諸法虛妄，無我無人無主無相，本願未滿而不虛福德禪定智慧。	 乃 至 云  觀 諸 法 虛 妄  無 我 無 人 無 主 無 相  本 願 未 滿 而 不 虛 福 德 禪 定 智 慧  
ZH_T36_1736_068:0542c03_2	修如此法，是名菩薩不住無為。	修 如 此 法  是 名 菩 薩 不 住 無 為  
ZH_T36_1736_068:0542c03_13	又具福德故，不住無為；	又 具 福 德 故  不 住 無 為  
ZH_T36_1736_068:0542c04_3	具智慧故，不盡有為。	具 智 慧 故  不 盡 有 為  
ZH_T36_1736_068:0542c04_13	大慈悲故，不住無為；	大 慈 悲 故  不 住 無 為  
ZH_T36_1736_068:0542c05_3	滿本願故，不盡有為。	滿 本 願 故  不 盡 有 為  
ZH_T36_1736_068:0542c05_13	集法藥故，不住無為；	集 法 藥 故  不 住 無 為  
ZH_T36_1736_068:0542c06_4	隨授藥故，不盡有為。	隨 授 藥 故  不 盡 有 為  
ZH_T36_1736_068:0542c06_15	知眾生病故，不住無為；	知 眾 生 病 故  不 住 無 為  
ZH_T36_1736_068:0542c07_7	滅眾生病，不盡有為。	滅 眾 生 病  不 盡 有 為  
ZH_T36_1736_068:0542c07_11	」釋曰：	 釋 曰  
ZH_T36_1736_068:0542c09_6	然《淨名》意但揀二乘，謂二乘盡有住無，有為三相故名為盡，無為無相故名為住。	然  淨 名  意 但 揀 二 乘  謂 二 乘 盡 有 住 無  有 為 三 相 故 名 為 盡  無 為 無 相 故 名 為 住  
ZH_T36_1736_068:0542c10_5	若盡若住即是有礙，不盡不住為無礙法。	若 盡 若 住 即 是 有 礙  不 盡 不 住 為 無 礙 法  
ZH_T36_1736_068:0542c11_1	然是一法就事相分，故為二別。	然 是 一 法 就 事 相 分  故 為 二 別  
ZH_T36_1736_068:0542c12_13	盡有即無起行修德之地，住無即絕慈悲化道之能，是故大士並不為也。	盡 有 即 無 起 行 修 德 之 地  住 無 即 絕 慈 悲 化 道 之 能  是 故 大 士 並 不 為 也  
ZH_T36_1736_068:0542c15_5	而彼經文，先正釋不住不盡，後又具福德下釋不住不盡所以，謂夫德之積也必涉有津，若住無為則功德不具。	而 彼 經 文  先 正 釋 不 住 不 盡  後 又 具 福 德 下 釋 不 住 不 盡 所 以  謂 夫 德 之 積 也 必 涉 有 津  若 住 無 為 則 功 德 不 具  
ZH_T36_1736_068:0542c17_5	具智慧故不盡有為者，智之明也必由廣博，若廢捨有為則智慧不具，故大悲不盡。	具 智 慧 故 不 盡 有 為 者  智 之 明 也 必 由 廣 博  若 廢 捨 有 為 則 智 慧 不 具  故 大 悲 不 盡  
ZH_T36_1736_068:0542c17_14	然文廣，故指其文。	然 文 廣  故 指 其 文  
ZH_T36_1736_068:0542c18_18	若望此經，但是不住無為之義耳，闕於不住有為之義。	若 望 此 經  但 是 不 住 無 為 之 義 耳  闕 於 不 住 有 為 之 義  
ZH_T36_1736_068:0542c20_8	今疏向云功德助道未滿足故不住無為，即全同《淨名》文意。	今 疏 向 云 功 德 助 道 未 滿 足 故 不 住 無 為  即 全 同  淨 名  文 意  
ZH_T36_1736_068:0542c22_15	言智慧助道未滿足故不住有為者，則側用《淨名》「彼具智慧不盡有為，以盡有為不成廣智，故不盡矣。	言 智 慧 助 道 未 滿 足 故 不 住 有 為 者  則 側 用  淨 名   彼 具 智 慧 不 盡 有 為  以 盡 有 為 不 成 廣 智  故 不 盡 矣  
ZH_T36_1736_068:0542c23_12	」今以住有為不成深智，故不住矣。	 今 以 住 有 為 不 成 深 智  故 不 住 矣  
ZH_T36_1736_068:0542c24_16	則是具智慧故不住生死，具大悲故不住涅槃義耳。	則 是 具 智 慧 故 不 住 生 死  具 大 悲 故 不住涅槃 義 耳  
ZH_T36_1736_068:0542c27_5	言又俱未滿故俱不住者，謂應反上智慧助道未滿足故不住無為，功德助道未滿足故不住有為。	言 又 俱 未 滿 故 俱 不 住 者  謂 應 反 上 智 慧 助 道 未 滿 足 故 不 住 無 為  功 德 助 道 未 滿 足 故 不 住 有 為  
ZH_T36_1736_068:0542c28_16	謂若住無為，不成種智，是為不入生死大海，則不能生一切智寶。	謂 若 住 無 為  不 成 種 智  是 為 不 入 生 死 大 海  則 不 能 生 一 切 智 寶  
ZH_T36_1736_068:0542c29_17	若住有為，自淪生死，安能成就諸佛功德？	若 住 有 為  自 淪 生 死  安 能 成 就 諸 佛 功 德  
ZH_T36_1736_068:0543a02_2	亦是具大智故不住涅槃，具大悲故不住生死。	亦 是 具 大 智 故 不住涅槃  具 大 悲 故 不 住 生 死  
ZH_T36_1736_068:0543a02_15	謂若住涅槃，非是亡緣之智；	謂 若 住 涅 槃  非 是 亡 緣 之 智  
ZH_T36_1736_068:0543a03_8	若住生死，非無愛見之悲。	若 住 生 死  非 無 愛 見 之 悲  
ZH_T36_1736_068:0543a03_15	餘義至下當釋。	餘 義 至 下 當 釋  
ZH_T36_1736_068:0543a04_8	疏「大品中」下，亦成上義。	疏  大 品 中  下  亦 成 上 義  
ZH_T36_1736_068:0543a04_18	若是證時，住無為也。	若 是 證 時  住 無 為 也  
ZH_T36_1736_068:0543a05_12	故七地云「雖行實際而不作證」。	故 七 地 云  雖 行 實 際 而 不 作 證   
ZH_T36_1736_068:0543a06_18	疏「即此所為亦是所以」者，所為成智慧，不住有為等。	疏  即 此 所 為 亦 是 所 以  者  所 為 成 智 慧  不 住 有 為 等  
ZH_T36_1736_068:0543a07_15	所以者，以有智慧故，不住有為也。	所 以 者  以 有 智 慧 故  不 住 有 為 也  
ZH_T36_1736_068:0543a08_2	餘可例知。	餘 可 例 知  
ZH_T36_1736_068:0543a09_1	疏「如來藏包含無外故云大」者，遠公云：	疏  如 來 藏 包 含 無 外 故 云 大  者  遠 公 云  
ZH_T36_1736_068:0543a09_7	「大者寬廣。	 大 者 寬 廣  
ZH_T36_1736_068:0543a11_7	廣謂真識體中統含法界恒沙佛法，同體平等相應而起，無有一法別守自性，是故名空。	廣 謂 真 識 體 中 統 含 法 界 恒 沙 佛 法  同 體 平 等 相 應 而 起  無 有 一 法 別 守 自 性  是 故 名 空  
ZH_T36_1736_068:0543a12_2	隨順法界無門不在，故名大空。	隨 順 法 界 無 門 不 在  故 名 大 空  
ZH_T36_1736_068:0543a12_20	」疏「五觀七轉識」等者，即真識之用。	 疏  五 觀 七 轉 識  等 者  即 真 識 之 用  
ZH_T36_1736_068:0543a13_8	用而常寂，故說為空。	用 而 常 寂  故 說 為 空  
ZH_T36_1736_068:0543a14_1	故疏云「皆無自體」，即是空義。	故 疏 云  皆 無 自 體   即 是 空 義  
ZH_T36_1736_068:0543a14_23	疏「楞伽云」下，〈問明〉已引，〈十忍〉更明。	疏  楞 伽 云  下   問 明  已 引   十 忍  更 明  
ZH_T36_1736_068:0543a15_14	疏「依解起行行修究竟」者，此有二意：	疏  依 解 起 行 行 修 究 竟  者  此 有 二 意  
ZH_T36_1736_068:0543a16_15	一釋論中不放逸言，所作究竟，離放逸過故。	一 釋 論 中 不 放 逸 言  所 作 究 竟  離 放 逸 過 故  
ZH_T36_1736_068:0543a17_10	二即復由此修究竟故，經稱第一。	二 即 復 由 此 修 究 竟 故  經 稱 第 一  
ZH_T36_1736_068:0543a17_18	下引論釋，可知。	下 引 論 釋  可 知  
ZH_T36_1736_068:0543a18_16	疏「四因事者」，依德起用，是釋因義。	疏  四 因 事 者   依 德 起 用  是 釋 因 義  
ZH_T36_1736_068:0543a18_21	德是用因。	德 是 用 因  
ZH_T36_1736_068:0543a19_14	「分別為智障」者，即分別因緣相也。	 分 別 為 智 障  者  即 分 別 因 緣 相 也  
ZH_T36_1736_068:0543a21_8	疏「又此十與涅槃十一空多同」等者，經當第十六，南經十五，疏當第六。	疏  又 此 十 與 涅 槃 十 一 空 多 同  等 者  經 當 第 十 六  南 經 十 五  疏 當 第 六  
ZH_T36_1736_068:0543a22_4	為答修捨果故，迦葉菩薩白佛言：	為 答 修 捨 果 故  迦 葉 菩 薩 白 佛 言  
ZH_T36_1736_068:0543a22_8	「世尊！	 世 尊  
ZH_T36_1736_068:0543a22_13	云何名空？	云 何 名 空  
ZH_T36_1736_068:0543a22_17	」佛言：	 佛 言  
ZH_T36_1736_068:0543a22_22	「善男子！	 善 男 子  
ZH_T36_1736_068:0543a24_20	空者，所謂內空、外空、內外空、有為空、無為空、無始空、性空、無所有空、第一義空、空空、大空。	空 者  所 謂 內 空  外 空  內 外 空  有 為 空  無 為 空  無 始 空  性 空  無 所 有 空  第一義空  空 空  大 空  
ZH_T36_1736_068:0543a25_12	」彼疏釋云「前十相空，後一真空。	 彼 疏 釋 云  前 十 相 空  後 一 真 空  
ZH_T36_1736_068:0543a26_10	就彼妄情所取法中以明空義，名為相空。	就 彼 妄 情 所 取 法 中 以 明 空 義  名 為 相 空  
ZH_T36_1736_068:0543a27_7	就真識中以辨空義，名曰真空。	就 真 識 中 以 辨 空 義  名 曰 真 空  
ZH_T36_1736_068:0543a27_13	」亦得說言：	 亦 得 說 言  
ZH_T36_1736_068:0543a27_18	前十境空；	前 十 境 空  
ZH_T36_1736_068:0543a28_7	後一智空，真智空矣。	後 一 智 空  真 智 空 矣  
ZH_T36_1736_068:0543a29_10	於妄分齊情外有法，破之顯寂，故於十種就境明空。	於 妄 分 齊 情 外 有 法  破 之 顯 寂  故 於 十 種 就 境 明 空  
ZH_T36_1736_068:0543b02_5	據實以求，心外無法，一切諸法皆即真心，真心體寂，故後一種就智說空。	據 實 以 求  心 外 無 法  一切諸法 皆 即 真 心  真 心 體 寂  故 後 一 種 就 智 說 空  
ZH_T36_1736_068:0543b03_6	故《地論》云「一切法如，說自體空，名智自空。	故  地 論  云  一切法如  說 自 體 空  名 智 自 空  
ZH_T36_1736_068:0543b04_1	」就前十中，初八以無破有為空；	 就 前 十 中  初 八 以 無 破 有 為 空  
ZH_T36_1736_068:0543b04_14	第九第一義，以有遣無為空；	第 九 第 一 義  以 有 遣 無 為 空  
ZH_T36_1736_068:0543b05_18	第十空空，以其非有非無、雙持有無，名為空空。	第 十 空 空  以 其 非有非無  雙 持 有 無  名 為 空 空  
ZH_T36_1736_068:0543b06_9	與《地論》十平等同。	與  地 論  十 平 等 同  
ZH_T36_1736_068:0543b08_3	就前八中，前七明其眾生及法無性故空，後一明其眾生及法無相故空。	就 前 八 中  前 七 明 其 眾 生 及 法 無 性 故 空  後 一 明 其 眾 生 及 法 無 相 故 空  
ZH_T36_1736_068:0543b08_17	因緣假中而明無性，名無性空。	因 緣 假 中 而 明 無 性  名 無 性 空  
ZH_T36_1736_068:0543b09_12	畢竟空中無因緣相，名無相空。	畢 竟 空 中 無 因 緣 相  名 無 相 空  
ZH_T36_1736_068:0543b10_12	就前七中，初六明其眾生無性，即是生空。	就 前 七 中  初 六 明 其 眾 生 無 性  即 是 生 空  
ZH_T36_1736_068:0543b11_7	後一明其諸法無性，即是法空。	後 一 明 其 諸 法 無 性  即 是 法 空  
ZH_T36_1736_068:0543b12_11	復前六中，初五就其現在觀空，後一就其過去觀空。	復 前 六 中  初 五 就 其 現 在 觀 空  後 一 就 其 過 去 觀 空  
ZH_T36_1736_068:0543b14_2	現中，初三就內外事以觀空理，後二就其有為無為法相觀空。	現 中  初 三 就 內 外 事 以 觀 空 理  後 二 就 其 有 為 無 為 法 相 觀 空  
ZH_T36_1736_068:0543b14_17	就前三中，眾生名內，非情為外。	就 前 三 中  眾 生 名 內  非 情 為 外  
ZH_T36_1736_068:0543b15_16	就內法中，觀無神主眾生壽命，名為內空。	就 內 法 中  觀 無 神 主 眾 生 壽 命  名 為 內 空  
ZH_T36_1736_068:0543b16_17	外空法體，觀彼外法非我我所，故名外空等。	外 空 法 體  觀 彼 外 法 非 我 我 所  故 名 外 空 等  
ZH_T36_1736_068:0543b18_1	其無始空，經云「菩薩見生死無始，皆悉空寂。	其 無 始 空  經 云  菩 薩 見 生 死 無 始  皆 悉 空 寂  
ZH_T36_1736_068:0543b19_1	所謂空者，常樂我淨，皆悉空寂，無有變易。	所 謂 空 者  常樂我淨  皆 悉 空 寂  無 有 變 易  
ZH_T36_1736_068:0543b20_4	眾生壽命、三寶佛性及無為法，是名菩薩觀無始空。	眾 生 壽 命  三 寶 佛 性 及 無 為 法  是 名 菩 薩 觀 無 始 空  
ZH_T36_1736_068:0543b21_2	」疏「第一空者彼名空空」者，此當第十。	 疏  第 一 空 者 彼 名 空 空  者  此 當 第 十  
ZH_T36_1736_068:0543b21_6	遠公云：	遠 公 云  
ZH_T36_1736_068:0543b21_17	「是有是無，就詮辨理。	 是 有 是 無  就 詮 辨 理  
ZH_T36_1736_068:0543b22_15	是有牒前第一義空，以有破無，故言是有。	是 有 牒 前 第一義空  以 有 破 無  故 言 是 有  
ZH_T36_1736_068:0543b23_18	是無牒前八空，以前八空中以無破有，故曰是無。	是 無 牒 前 八 空  以 前 八 空 中 以 無 破 有  故 曰 是 無  
ZH_T36_1736_068:0543b24_13	就此有無以說空義，故曰空空。	就 此 有 無 以 說 空 義  故 曰 空 空  
ZH_T36_1736_068:0543b25_12	」「是是非是是是名空空」者，破詮顯理。	  是 是 非 是 是 是 名 空 空  者  破 詮 顯 理  
ZH_T36_1736_068:0543b26_12	前句雖復就詮辨理，非留彼詮，故復破云：	前 句 雖 復 就 詮 辨 理  非 留 彼 詮  故 復 破 云  
ZH_T36_1736_068:0543b28_2	是向有、是向無、是兩、俱非是，方名空空，非留有無說為空空。	是 向 有  是 向 無  是 兩  俱 非 是  方 名 空 空  非 留 有 無 說 為 空 空  
ZH_T36_1736_068:0543b28_7	是義云何？	是 義 云 何  
ZH_T36_1736_068:0543b28_12	已如上辨。	已 如 上 辨  
ZH_T36_1736_068:0543b29_12	因緣諸法有無同體故，說無為有、說有為無。	因 緣 諸 法 有 無 同 體 故  說 無 為 有  說 有 為 無  
ZH_T36_1736_068:0543c01_2	無為有故，有即非有；	無 為 有 故  有 即 非 有  
ZH_T36_1736_068:0543c01_12	有即無故，無即非無。	有 即 無 故  無 即 非 無  
ZH_T36_1736_068:0543c02_1	非有非無，故曰空空。	非有非無  故 曰 空 空  
ZH_T36_1736_068:0543c02_15	三「十地菩薩」下，就人顯勝。	三  十地菩薩  下  就 人 顯 勝  
ZH_T36_1736_068:0543c03_3	四「如是」下，寄對顯異。	四  如 是  下  寄 對 顯 異  
ZH_T36_1736_068:0543c04_8	毘曇論中說聲聞人先觀五陰非我我所，直名為空；	毘 曇 論 中 說 聲 聞 人 先 觀 五 陰 非 我 我 所  直 名 為 空  
ZH_T36_1736_068:0543c05_8	後觀前智，亦復非是我及我所，故曰空空。	後 觀 前 智  亦 復 非 是 我及我所  故 曰 空 空  
ZH_T36_1736_068:0543c06_12	《成實論》中，先觀生法空無自性，空無自性直名為空；	 成 實 論  中  先 觀 生 法 空 無 自 性  空 無 自 性 直 名 為 空  
ZH_T36_1736_068:0543c07_8	後觀前智亦空無性，故曰空空。	後 觀 前 智 亦 空 無 性  故 曰 空 空  
ZH_T36_1736_068:0543c08_3	今此所論，離有無相，故曰不同。	今 此 所 論  離 有 無 相  故 曰 不 同  
ZH_T36_1736_068:0543c09_18	上來十空與《地論》十法平等互出，其義相似，彼中初一總相明空、餘九是別。	上 來 十 空 與  地 論  十 法 平 等 互 出  其 義 相 似  彼 中 初 一 總 相 明 空  餘 九 是 別  
