segmentnr	original	stemmed
ZH_T03_0160_004:0341a24_8	我等今者所見十方無數諸佛，諦觀察已不能了知，何者真佛？	我 等 今 者 所 見 十 方 無 數 諸 佛  諦 觀 察 已 不 能 了 知  何 者 真 佛  
ZH_T03_0160_004:0341a24_13	何者化佛？	何 者 化 佛  
ZH_T03_0160_004:0341a25_12	」時彼如來以大悲心愍念眾會，即語之曰：	 時 彼 如 來 以 大 悲 心 愍 念 眾 會  即 語 之 曰  
ZH_T03_0160_004:0341a27_1	「諸佛如來入空寂處，解脫三昧隨意自在，真、化之相召自汝心。	 諸佛如來 入 空 寂 處  解 脫 三 昧 隨意自在  真  化 之 相 召 自 汝 心  
ZH_T03_0160_004:0341a27_6	所以若何？	所 以 若 何  
ZH_T03_0160_004:0341a29_3	佛心本來湛然空寂，復依解脫光明王定，由此定力化無邊身，無邊身者是薩婆若；	佛 心 本 來 湛 然 空 寂  復 依 解 脫 光 明 王 定  由 此 定 力 化 無 邊 身  無 邊 身 者 是 薩 婆 若  
ZH_T03_0160_004:0341a29_12	薩婆若者名無著定；	薩 婆 若 者 名 無 著 定  
ZH_T03_0160_004:0341b01_2	無著定者如來所行；	無 著 定 者 如 來 所 行  
ZH_T03_0160_004:0341b02_2	或現乞食，或復經行，以是二法饒益眾生。	或 現 乞 食  或 復 經 行  以 是 二 法 饒 益 眾 生  
ZH_T03_0160_004:0341b04_4	又佛在世，有善男子及善女人得見佛步千輻輪相，深心作禮供養稱讚，能滅千劫極重惡業。	又 佛 在 世  有 善 男 子 及 善 女 人 得 見 佛 步 千輻輪相  深 心 作 禮 供 養 稱 讚  能 滅 千 劫 極 重 惡 業  
ZH_T03_0160_004:0341b05_16	若佛滅後四部弟子住於正受，想佛行步恭敬供養，亦能銷滅千劫之罪；	若 佛 滅 後 四 部 弟 子 住 於 正 受  想 佛 行 步 恭敬供養  亦 能 銷 滅 千 劫 之 罪  
ZH_T03_0160_004:0341b07_10	設不想念，或覩佛跡及行像者，隨分供養生隨喜心，所獲福報不可窮盡。	設 不 想 念  或 覩 佛 跡 及 行 像 者  隨 分 供 養 生 隨 喜 心  所 獲 福 報 不可窮盡  
ZH_T03_0160_004:0341b07_16	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0160_004:0341b11_1	「我自往昔曠大劫來，以淨信心恭敬一切，見彼所修殊勝妙行，常生稱讚使令增益，乃至微細一毫之福，未嘗起心而嫉他善，是故我今獲斯勝報。	 我 自 往 昔 曠 大 劫 來  以 淨 信 心 恭 敬 一 切  見 彼 所 修 殊 勝 妙 行  常 生 稱 讚 使 令 增 益  乃 至 微 細 一 毫 之 福  未 嘗 起 心 而 嫉 他 善  是 故 我 今 獲 斯 勝 報  
ZH_T03_0160_004:0341b11_7	復次，阿難！	復 次  阿 難  
ZH_T03_0160_004:0341b15_3	我滅度後，若諸弟子欲造佛像，當令身相具足圓滿，現攝身光化佛圍繞，及繪足下千輻輪文，使未來世一切眾生覩是相已，獲得廣大吉祥如意積集，重障消滅無餘。	我 滅 度 後  若 諸 弟 子 欲 造 佛 像  當 令 身 相 具足圓滿  現 攝 身 光 化 佛 圍 繞  及 繪 足 下 千 輻 輪 文  使 未 來 世 一 切 眾 生 覩 是 相 已  獲 得 廣 大 吉 祥 如 意 積 集  重 障 消 滅 無 餘  
ZH_T03_0160_004:0341b15_8	汝等比丘！	汝 等 比 丘  
ZH_T03_0160_004:0341b15_17	當勤思惟如理而作。	當 勤 思 惟 如 理 而 作  
ZH_T03_0160_004:0341b16_6	」佛說是已還復本座。	 佛 說 是 已 還 復 本 座  
ZH_T03_0160_004:0341b16_17	時淨飯王即從座起白言：	時 淨 飯 王 即 從 座 起 白 言  
ZH_T03_0160_004:0341b17_1	「世尊！	 世 尊  
ZH_T03_0160_004:0341b18_1	今佛出世有何利事，能令眾生得安隱樂？	今 佛 出 世 有 何 利 事  能 令 眾 生 得 安 隱 樂  
ZH_T03_0160_004:0341b18_11	」是時如來即語父王：	 是 時 如 來 即 語 父 王  
ZH_T03_0160_004:0341b20_7	「舍衛城中須達長者，有一老母名毘低羅，勤謹家業常所信用，出納取與一切委之。	 舍 衛 城 中 須 達 長 者  有 一 老 母 名 毘 低 羅  勤 謹 家 業 常 所 信 用  出 納 取 與 一 切 委 之  
ZH_T03_0160_004:0341b22_14	忽於一日長者請佛及諸比丘就舍供養，有病比丘多所求索，老母慳惜而生瞋恚，意不欲與而作是言：	忽 於 一 日 長 者 請 佛 及 諸 比 丘 就 舍 供 養  有 病 比 丘 多 所 求 索  老 母 慳 惜 而 生 瞋 恚  意 不 欲 與 而 作 是 言  
ZH_T03_0160_004:0341b24_1	『我大長者受沙門術，彼諸乞士多求無厭，何道之有？	 我 大 長 者 受 沙 門 術  彼 諸 乞 士 多 求 無 厭  何 道 之 有  
ZH_T03_0160_004:0341b24_7	』復發惡言：	 復 發 惡 言  
ZH_T03_0160_004:0341b25_8	『何時當得不聞佛名，不聞法名，不見剃髮染衣之人？	 何 時 當 得 不 聞 佛 名  不 聞 法 名  不 見 剃 髮 染 衣 之 人  
ZH_T03_0160_004:0341b26_8	』「如是惡聲，一人聞已展轉傳之，遍舍衛城。	  如 是 惡 聲  一 人 聞 已 展 轉 傳 之  遍 舍 衛 城  
ZH_T03_0160_004:0341b27_6	是時王后末利夫人，聞是毀呰深生歎訝：	是 時 王 后 末 利 夫 人  聞 是 毀 呰 深 生 歎 訝  
ZH_T03_0160_004:0341b28_14	『云何須達仁惠周普，如好蓮華人所樂見，返為毒蛇之所守護？	 云 何 須 達 仁 惠 周 普  如 好 蓮 華 人 所 樂 見  返 為 毒 蛇 之 所 守 護  
ZH_T03_0160_004:0341b29_4	』作是說已乃勅長者：	 作是說已 乃 勅 長 者  
ZH_T03_0160_004:0341b29_15	『遣汝婦來，吾欲與語。	 遣 汝 婦 來  吾 欲 與 語  
ZH_T03_0160_004:0341c01_4	』婦到命坐，即謂之曰：	 婦 到 命 坐  即 謂 之 曰  
ZH_T03_0160_004:0341c02_7	『汝家老婢常以惡言毀謗三寶，乃至名字願不欲聞。	 汝 家 老 婢 常 以 惡 言 毀 謗 三 寶  乃 至 名 字 願 不 欲 聞  
ZH_T03_0160_004:0341c02_12	何不擯斥？	何 不 擯 斥  
ZH_T03_0160_004:0341c02_17	不亦快哉。	不 亦 快 哉  
ZH_T03_0160_004:0341c03_7	』時長者婦白夫人言：	 時 長 者 婦 白 夫 人 言  
ZH_T03_0160_004:0341c05_14	『佛日出世破除癡暗，多所潤益一切眾生，央掘摩羅大惡之人，殺害千人取指為鬘，佛能調伏令發道心；	 佛 日 出 世 破 除 癡 暗  多 所 潤 益 一 切 眾 生  央 掘 摩 羅 大 惡 之 人  殺 害 千 人 取 指 為 鬘  佛 能 調 伏 令 發 道 心  
ZH_T03_0160_004:0341c06_4	此一老婢何足勞慮！	此 一 老 婢 何 足 勞 慮  
ZH_T03_0160_004:0341c06_14	』夫人聞說心大歡喜：	 夫 人 聞 說 心大歡喜  
ZH_T03_0160_004:0341c07_12	『我當請佛及比丘眾，嚴飾宮中明日供養。	 我 當 請 佛 及 比 丘 眾  嚴 飾 宮 中 明 日 供 養  
ZH_T03_0160_004:0341c08_2	汝遣婢來斯可驗矣。	汝 遣 婢 來 斯 可 驗 矣  
ZH_T03_0160_004:0341c09_10	』「是時長者，即以寶缾盛滿諸珍摩尼珠等，使婢齎獻助興供養。	  是 時 長 者  即 以 寶 缾 盛 滿 諸 珍 摩 尼 珠 等  使 婢 齎 獻 助 興 供 養  
ZH_T03_0160_004:0341c10_1	末利夫人遙見婢來：	末 利 夫 人 遙 見 婢 來  
ZH_T03_0160_004:0341c11_10	『此邪見人當蒙佛化，若見此人從佛化者，我必獲得廣大法利。	 此 邪 見 人 當 蒙 佛 化  若 見 此 人 從 佛 化 者  我 必 獲 得 廣 大 法 利  
ZH_T03_0160_004:0341c12_20	』爾時如來從正門入，難陀在左、阿難居右，羅睺羅等從佛之後。	 爾 時 如 來 從 正 門 入  難 陀 在 左  阿 難 居 右  羅 睺 羅 等 從 佛 之 後  
ZH_T03_0160_004:0341c16_5	老母見佛心驚毛聳，即時欲退從狗竇出，老母以扇而自掩面，佛在其前令扇如鏡，迴顧東視東方有佛，乃至遍觀南、西、北方，四維上、下皆悉有佛。	老 母 見 佛 心 驚 毛 聳  即 時 欲 退 從 狗 竇 出  老 母 以 扇 而 自 掩 面  佛 在 其 前 令 扇 如 鏡  迴 顧 東 視 東 方 有 佛  乃 至 遍 觀 南  西  北 方  四 維 上  下 皆 悉 有 佛  
ZH_T03_0160_004:0341c16_19	以手覆面，於十指間皆有化佛。	以 手 覆 面  於 十 指 間 皆 有 化 佛  
ZH_T03_0160_004:0341c17_17	老母合目開眼還見，滿十方界皆是化佛。	老 母 合 目 開 眼 還 見  滿 十 方 界 皆 是 化 佛  
ZH_T03_0160_004:0341c22_3	現此相時，舍衛城中有二十五旃陀羅女，五十異見婆羅門女，并餘種類五百女人，先著邪宗不信佛法，見於如來為彼老母足步虛空現無數身，心大歡喜裂邪見網，頭面頂禮佛世尊足。	現 此 相 時  舍 衛 城 中 有 二 十 五 旃 陀 羅 女  五 十 異 見 婆 羅 門 女  并 餘 種 類 五 百 女 人  先 著 邪 宗 不 信 佛 法  見 於 如 來 為 彼 老 母 足 步 虛 空 現 無 數 身  心大歡喜 裂 邪 見 網  頭 面 頂 禮 佛 世 尊 足  
ZH_T03_0160_004:0341c22_17	「爾時世尊以梵音聲謂諸女言：	 爾 時 世 尊 以 梵 音 聲 謂 諸 女 言  
ZH_T03_0160_004:0341c23_15	『汝今可稱我之名字，「南無釋迦牟尼佛！	 汝 今 可 稱 我 之 名 字   南 無 釋 迦 牟 尼 佛  
ZH_T03_0160_004:0341c24_4	南無釋迦牟尼佛！	南 無 釋 迦 牟 尼 佛  
ZH_T03_0160_004:0341c26_2	」由稱我名、觀我身相，即得解脫八十億劫生死之罪，令發阿耨多羅三藐三菩提心。	 由 稱 我 名  觀 我 身 相  即 得 解 脫 八 十 億 劫 生 死 之 罪  令 發 阿耨多羅三藐三菩提 心  
ZH_T03_0160_004:0341c27_2	』「時彼老母暫得見佛，疾走還舍白大家言：	  時 彼 老 母 暫 得 見 佛  疾 走 還 舍 白 大 家 言  
ZH_T03_0160_004:0342a01_7	『我於今日遇斯惡對，沙門瞿曇在王宮門，多眾之前現諸妖術，身如金山目踰青蓮，有百億光不可具狀，沙門善幻世間無比，大家少年不可喜見。	 我 於 今 日 遇 斯 惡 對  沙 門 瞿 曇 在 王 宮 門  多 眾 之 前 現 諸 妖 術  身 如 金 山 目 踰 青 蓮  有 百 億 光 不 可 具 狀  沙 門 善 幻 世 間 無 比  大 家 少 年 不 可 喜 見  
ZH_T03_0160_004:0342a02_15	』作是說已入木籠中，多以牛皮而覆其上，於黑暗處潛避而臥。	 作是說已 入 木 籠 中  多 以 牛 皮 而 覆 其 上  於 黑 暗 處 潛 避 而 臥  
ZH_T03_0160_004:0342a03_14	時佛世尊欲旋精舍，末利夫人前白佛言：	時 佛 世 尊 欲 旋 精 舍  末 利 夫 人 前 白 佛 言  
ZH_T03_0160_004:0342a04_4	『暫屈慈光攝化老母。	 暫 屈 慈 光 攝 化 老 母  
ZH_T03_0160_004:0342a04_8	』佛言：	 佛 言  
ZH_T03_0160_004:0342a05_8	『彼人罪根深重於我無緣，與羅睺羅曩為善友。	 彼 人 罪 根 深 重 於 我 無 緣  與 羅 睺 羅 曩 為 善 友  
ZH_T03_0160_004:0342a06_7	今日如來乘空而行，為其滅除多劫重障。	今 日 如 來 乘 空 而 行  為 其 滅 除 多 劫 重 障  
ZH_T03_0160_004:0342a06_17	』乃還祇園召羅睺羅：	 乃 還 祇 園 召 羅 睺 羅  
ZH_T03_0160_004:0342a07_10	『汝詣須達優婆塞舍度彼老母。	 汝 詣 須 達 優 婆 塞 舍 度 彼 老 母  
ZH_T03_0160_004:0342a08_10	』諸大弟子千二百人，咸生隨喜願同往詣。	 諸 大 弟 子 千 二 百 人  咸 生 隨 喜 願 同 往 詣  
ZH_T03_0160_004:0342a10_6	「爾時尊者羅睺羅，承佛威神入如意定，禮佛畢已右遶七匝，即自變身作轉輪王；	 爾 時 尊 者 羅 睺 羅  承佛威神 入 如 意 定  禮 佛 畢 已 右 遶 七 匝  即 自 變 身 作 轉 輪 王  
ZH_T03_0160_004:0342a11_5	一千比丘化為千子，七寶四兵皆悉具足。	一 千 比 丘 化 為 千 子  七 寶 四 兵 皆 悉 具 足  
ZH_T03_0160_004:0342a12_4	時金輪寶乘蓮華臺，詣須達家空中而住。	時 金 輪 寶 乘 蓮 華 臺  詣 須 達 家 空 中 而 住  
ZH_T03_0160_004:0342a12_18	時彼守宅夜叉靈祇，高聲唱言：	時 彼 守 宅 夜 叉 靈 祇  高 聲 唱 言  
ZH_T03_0160_004:0342a13_14	『聖王出世，擯諸惡人宣揚善法。	 聖 王 出 世  擯 諸 惡 人 宣 揚 善 法  
ZH_T03_0160_004:0342a14_3	』老母聞已心大歡喜：	 老 母 聞 已 心大歡喜  
ZH_T03_0160_004:0342a15_2	『聖王出現餘無所求，有如意珠願今獲得。	 聖 王 出 現 餘 無 所 求  有 如 意 珠 願 今 獲 得  
ZH_T03_0160_004:0342a16_19	』是時聖王乘大寶輦，椎鐘擊鼓至長者家，老母聞已從木籠出，頭面作禮讚其功德：	 是 時 聖 王 乘 大 寶 輦  椎 鐘 擊 鼓 至 長 者 家  老 母 聞 已 從 木 籠 出  頭面作禮 讚 其 功 德  
ZH_T03_0160_004:0342a17_18	『今遇聖王善法攝化，必當不為沙門所惑。	 今 遇 聖 王 善 法 攝 化  必 當 不 為 沙 門 所 惑  
ZH_T03_0160_004:0342a18_14	』王則即乃遣主寶藏臣往彼女所語言：	 王 則 即 乃 遣 主 寶 藏 臣 往 彼 女 所 語 言  
ZH_T03_0160_004:0342a18_18	『姉妹！	 姉 妹  
ZH_T03_0160_004:0342a19_16	汝有宿福應王者瑞，今欲尊奉為玉女寶。	汝 有 宿 福 應 王 者 瑞  今 欲 尊 奉 為 玉 女 寶  
ZH_T03_0160_004:0342a20_2	』老母答言：	 老 母 答 言  
ZH_T03_0160_004:0342a21_11	『我身卑賤，猶如糞穢，蒙王暫問喜慶無限，何當堪任為玉女寶？	 我 身 卑 賤  猶 如 糞 穢  蒙 王 暫 問 喜 慶 無 限  何 當 堪 任 為 玉 女 寶  
ZH_T03_0160_004:0342a22_1	』爾時聖王告須達言：	 爾 時 聖 王 告 須 達 言  
ZH_T03_0160_004:0342a22_20	『卿家老女眾相具足，吾今欲以充玉女寶。	 卿 家 老 女 眾 相 具 足  吾 今 欲 以 充 玉 女 寶  
ZH_T03_0160_004:0342a23_4	』長者對曰：	 長 者 對 曰  
ZH_T03_0160_004:0342a23_10	『唯命是從。	 唯 命 是 從  
ZH_T03_0160_004:0342a23_20	』老婢聞之喜不自已。	 老 婢 聞 之 喜 不 自 已  
ZH_T03_0160_004:0342a25_3	王以珠寶令其照面，端正如願唯增愧幸，即作是念：	王 以 珠 寶 令 其 照 面  端 正 如 願 唯 增 愧 幸  即 作 是 念  
ZH_T03_0160_004:0342a27_2	『諸沙門輩自云有道，矜馳言論一無效驗，聖王出世利物宏廣，令我衰容為玉女寶。	 諸 沙 門 輩 自 云 有 道  矜 馳 言 論 一 無 效 驗  聖 王 出 世 利 物 宏 廣  令 我 衰 容 為 玉 女 寶  
ZH_T03_0160_004:0342a27_12	』五體投地虔伸禮謝。	 五體投地 虔 伸 禮 謝  
ZH_T03_0160_004:0342a28_10	時主藏臣宣王教令，修十善法調伏其心。	時 主 藏 臣 宣 王 教 令  修 十 善 法 調 伏 其 心  
ZH_T03_0160_004:0342a29_15	「是時尊者乃復本身，老女開悟，見諸大眾悲泣而言：	 是 時 尊 者 乃 復 本 身  老 女 開 悟  見 諸 大 眾 悲 泣 而 言  
ZH_T03_0160_004:0342b01_15	『佛法清淨不捨眾生，如我弊惡猶尚見度。	 佛 法 清 淨 不 捨 眾 生  如 我 弊 惡 猶 尚 見 度  
ZH_T03_0160_004:0342b02_12	』悔過自責，懺滌前咎，求受五戒。	 悔 過 自 責  懺 滌 前 咎  求 受 五 戒  
ZH_T03_0160_004:0342b04_8	時彼尊者為說三歸及五戒法，老女領解心安泰然，未舉頭頃證須陀洹果。	時 彼 尊 者 為 說 三 歸 及 五 戒 法  老 女 領 解 心 安 泰 然  未 舉 頭 頃 證 須陀洹果  
ZH_T03_0160_004:0342b04_17	地神涌出告須達言：	地 神 涌 出 告 須 達 言  
ZH_T03_0160_004:0342b05_3	『善哉！	 善 哉  
ZH_T03_0160_004:0342b05_6	長者！	長 者  
ZH_T03_0160_004:0342b05_20	裂邪見網，如來出世正為此耳！	裂 邪 見 網  如 來 出 世 正 為 此 耳  
ZH_T03_0160_004:0342b06_14	』「時羅睺羅，將此老母詣祇陀林。	  時 羅 睺 羅  將 此 老 母 詣 祇 陀 林  
ZH_T03_0160_004:0342b07_16	到已見佛，歡喜作禮懺悔發露，願依佛教而得出家。	到 已 見 佛  歡 喜 作 禮 懺 悔 發 露  願 依 佛 教 而 得 出 家  
ZH_T03_0160_004:0342b09_16	佛勅往詣憍曇彌所，精進修習未甞懈廢，如好白㲲易為染色，應時證得阿羅漢道。	佛 勅 往 詣 憍 曇 彌 所  精 進 修 習 未 甞 懈 廢  如 好 白 㲲 易 為 染 色  應 時 證 得阿羅漢 道  
ZH_T03_0160_004:0342b11_12	」11 佛為病比丘灌頂獲安緣起佛為病比丘灌頂獲安緣起第十一爾時世尊住王舍城竹林精舍。	 1 1   佛 為 病 比 丘 灌 頂 獲 安 緣 起 佛 為 病 比 丘 灌 頂 獲 安 緣 起 第 十 一 爾 時 世 尊 住 王 舍 城 竹 林 精 舍  
ZH_T03_0160_004:0342b13_12	有一比丘身患惡瘡，形體周遍膿血交流，眾所惡見人不親近，移置疎弊低小房下。	有 一 比 丘 身 患 惡 瘡  形 體 周 遍 膿 血 交 流  眾 所 惡 見 人 不 親 近  移 置 疎 弊 低 小 房 下  
ZH_T03_0160_004:0342b15_12	世尊知已即以神力，蔽諸大眾令無知者，如來獨往病比丘所，善言慰喻須水洗之。	世 尊 知 已 即 以 神 力  蔽 諸 大 眾 令 無 知 者  如 來 獨 往 病 比 丘 所  善 言 慰 喻 須 水 洗 之  
ZH_T03_0160_004:0342b20_4	時帝釋天主與諸天子，在善法堂評議政事，佛以威神加被令知，即以無量百千眷屬，作天妓樂前後圍繞，從空而下來詣佛所，問訊慰勞頭面禮足，手持眾寶所成澡缾貯滿香水，奉迎世尊佇立一面。	時 帝 釋 天 主 與 諸 天 子  在 善 法 堂 評 議 政 事  佛 以 威 神 加 被 令 知  即 以 無 量 百 千 眷 屬  作 天 妓 樂 前 後 圍 繞  從 空 而 下 來 詣 佛 所  問 訊 慰 勞 頭面禮足  手 持 眾 寶 所 成 澡 缾 貯 滿 香 水  奉 迎 世 尊 佇 立 一 面  
ZH_T03_0160_004:0342b24_10	爾時如來即舒百福相莊嚴臂，於五指端放大光明，遠召諸天皆悉雲集，及於頂門復放淨光照病比丘，蒙光觸身所苦即愈，瘡潰膿血悉得清淨，合掌歸命求哀發露，願佛慈愍滅我重罪。	爾 時 如 來 即 舒 百 福 相 莊 嚴 臂  於 五 指 端 放大光明  遠 召 諸 天 皆 悉 雲 集  及 於 頂 門 復 放 淨 光 照 病 比 丘  蒙 光 觸 身 所 苦 即 愈  瘡 潰 膿 血 悉 得 清 淨  合 掌 歸 命 求 哀 發 露  願 佛 慈 愍 滅 我 重 罪  
ZH_T03_0160_004:0342b26_10	時天帝釋以前寶缾長跪奉獻，世尊受已右手注水灌比丘頂，復以左手按摩其身。	時 天 帝 釋 以 前 寶 缾 長 跪 奉 獻  世 尊 受 已 右 手 注 水 灌 比 丘 頂  復 以 左 手 按 摩 其 身  
ZH_T03_0160_004:0342b27_10	時病比丘所染沈瘵，隨如來手即得平復。	時 病 比 丘 所 染 沈 瘵  隨 如 來 手 即 得 平 復  
ZH_T03_0160_004:0342b28_6	得平復已歡喜無量，志心稱念：	得 平 復 已 歡喜無量  志 心 稱 念  
ZH_T03_0160_004:0342b28_14	「南無釋迦牟尼！	 南 無 釋 迦 牟 尼  
ZH_T03_0160_004:0342b29_1	南無大慈悲父！	南 無 大 慈 悲 父  
ZH_T03_0160_004:0342b29_8	南無最勝醫王！	南 無 最 勝 醫 王  
ZH_T03_0160_004:0342b29_17	令我今日身病得瘥。	令 我 今 日 身 病 得 瘥  
ZH_T03_0160_004:0342c02_12	唯願如來以本願力哀憐攝受，施與法藥袪我心病，所有重障消滅無餘。	唯 願 如 來 以 本 願 力 哀 憐 攝 受  施 與 法 藥 袪 我 心 病  所 有 重 障 消 滅 無 餘  
ZH_T03_0160_004:0342c03_3	」爾時佛告彼比丘曰：	 爾 時 佛 告 彼 比 丘 曰  
ZH_T03_0160_004:0342c03_13	「我今為報汝昔深恩。	 我 今 為 報 汝 昔 深 恩  
ZH_T03_0160_004:0342c04_18	」復為開演苦、集、滅、道四聖諦法，示相勸修作證圓滿。	 復 為 開 演 苦  集  滅  道 四 聖 諦 法  示 相 勸 修 作 證 圓 滿  
ZH_T03_0160_004:0342c05_16	即時獲得阿羅漢道，三明六通具八解脫。	即 時 獲 得阿羅漢 道  三 明 六 通 具 八 解 脫  
ZH_T03_0160_004:0342c06_16	時天帝釋及諸大眾，聞是說已皆墮疑網：	時 天 帝 釋 及 諸 大 眾  聞 是 說 已 皆 墮 疑 網  
ZH_T03_0160_004:0342c07_16	「今者如來枉勞神德，洗病比丘瘡潰膿血。	 今 者 如 來 枉 勞 神 德  洗 病 比 丘 瘡 潰 膿 血  
ZH_T03_0160_004:0342c08_1	復言：	復 言  
ZH_T03_0160_004:0342c08_11	『我今為報汝昔深恩。	 我 今 為 報 汝 昔 深 恩  
ZH_T03_0160_004:0342c09_1	』願為時會分別解說。	 願 為 時 會 分別解說  
ZH_T03_0160_004:0342c09_5	」佛言：	 佛 言  
ZH_T03_0160_004:0342c09_9	「天主！	 天 主  
ZH_T03_0160_004:0342c11_16	乃往古昔無量世時，有一聚落名曰增廣，地唯沃壤民多富樂，其中所止皆上種姓，尊一耆年為斷事者。	乃 往 古 昔 無 量 世 時  有 一 聚 落 名 曰 增 廣  地 唯 沃 壤 民 多 富 樂  其 中 所 止 皆 上 種 姓  尊 一 耆 年 為 斷 事 者  
ZH_T03_0160_004:0342c14_16	未久有一老優婆塞，忽為惡人橫相謀害，將付囚執眾念無辜，詣斷事前明察釋放，當其危難即得免脫，是故我今作如是說。	未 久 有 一 老 優 婆 塞  忽 為 惡 人 橫 相 謀 害  將 付 囚 執 眾 念 無 辜  詣 斷 事 前 明 察 釋 放  當 其 危 難 即 得 免 脫  是 故 我 今 作如是說  
ZH_T03_0160_004:0342c15_13	天帝當知，昔斷事者，豈異人乎？	天 帝 當 知  昔 斷 事 者  豈 異 人 乎  
ZH_T03_0160_004:0342c15_18	病比丘也。	病 比 丘 也  
ZH_T03_0160_004:0342c16_16	彼優婆塞臨難獲免，今此會中我身是也。	彼 優 婆 塞 臨 難 獲 免  今 此 會 中 我 身 是 也  
ZH_T03_0160_004:0342c18_5	是故菩薩經無量世，而於小恩常思大報，乃至成佛未曾廢忘。	是 故 菩 薩 經 無 量 世  而 於 小 恩 常 思 大 報  乃至成佛 未 曾 廢 忘  
ZH_T03_0160_004:0342c19_17	」時天帝釋聞佛說已心大歡喜，諸來大眾作天妓樂各還所止，禮佛而退。	 時 天 帝 釋 聞 佛 說 已 心大歡喜  諸 來 大 眾 作 天 妓 樂 各 還 所 止  禮 佛 而 退  
ZH_T03_0160_004:0342c23_11	12 稱念三寶功德緣起稱念三寶功德緣起第十二昔者如來出現於世，乃為父王及諸大眾演說觀佛三昧法門，如來具足三十二相、八十種好，作黃金色無量光明。	1 2   稱 念 三 寶 功 德 緣 起 稱 念 三 寶 功 德 緣 起 第 十 二 昔 者 如 來 出 現 於 世  乃 為 父 王 及 諸 大 眾 演 說 觀 佛 三 昧 法 門  如 來 具 足 三十二相  八十種好  作 黃 金 色 無量光明  
ZH_T03_0160_004:0342c25_15	是時會中五百釋種，觀佛身相猶若灰人羸婆羅門，見已號哭自拔頭髮，舉身投地口鼻吐血。	是 時 會 中 五 百 釋 種  觀 佛 身 相 猶 若 灰 人 羸 婆 羅 門  見 已 號 哭 自 拔 頭 髮  舉 身 投 地 口 鼻 吐 血  
ZH_T03_0160_004:0342c26_6	如來見之乃安慰曰：	如 來 見 之 乃 安 慰 曰  
ZH_T03_0160_004:0342c26_12	「汝勿號哭！	 汝 勿 號 哭  
ZH_T03_0160_004:0342c26_17	吾為汝說。	吾 為 汝 說  
ZH_T03_0160_004:0343a01_15	過去有佛名毘婆尸，入涅槃後於像法中，有一長者名曰月德，有五百子聰明多智，世間經籍無不該練，其父長者信奉三寶，常與諸子說佛法義，諸子邪見覩無信心。	過 去 有 佛 名 毘 婆 尸  入 涅 槃 後 於 像 法 中  有 一 長 者 名 曰 月 德  有 五 百 子 聰 明 多 智  世 間 經 籍 無 不 該 練  其 父 長 者 信 奉 三 寶  常 與 諸 子 說 佛 法 義  諸 子 邪 見 覩 無 信 心  
ZH_T03_0160_004:0343a03_1	後時諸子同遇重病，父到子前泣淚合掌語諸子言：	後 時 諸 子 同 遇 重 病  父 到 子 前 泣 淚 合 掌 語 諸 子 言  
ZH_T03_0160_004:0343a04_10	『汝等邪見不信佛法，今為無常利刀割切，汝命須臾憑何依怙？	 汝 等 邪 見 不 信 佛 法  今 為 無 常 利 刀 割 切  汝 命 須 臾 憑 何 依 怙  
