segmentnr	original	stemmed
ZH_T32_1646_011:0323b29_4	是慢非見，見名示相。	是 慢 非 見  見 名 示 相  
ZH_T32_1646_011:0323b29_7	問曰：	問 曰  
ZH_T32_1646_011:0323c01_4	有人言，慳、嫉、悔、諂曲等但思惟斷。	有 人 言  慳  嫉  悔  諂 曲 等 但 思 惟 斷  
ZH_T32_1646_011:0323c01_9	是事云何？	是 事 云 何  
ZH_T32_1646_011:0323c01_12	答曰：	答 曰  
ZH_T32_1646_011:0323c02_7	是皆二種，亦見諦斷亦思惟斷。	是 皆 二 種  亦 見 諦 斷 亦 思 惟 斷  
ZH_T32_1646_011:0323c02_12	何以知之？	何 以 知 之  
ZH_T32_1646_011:0323c04_11	如尼延子等見佛弟子得供養，故生嫉妬心，是嫉妬見道則滅，故知見諦所斷。	如 尼 延 子 等 見 佛 弟 子 得 供 養  故 生 嫉 妬 心  是 嫉 妬 見 道 則 滅  故 知 見 諦 所 斷  
ZH_T32_1646_011:0323c06_3	有人先於佛弟子慳惜不施，得見道故便能施與，是慳則見諦斷。	有 人 先 於 佛 弟 子 慳 惜 不 施  得 見 道 故 便 能 施 與  是 慳 則 見 諦 斷  
ZH_T32_1646_011:0323c06_16	如蘇那剎多羅等悔亦見諦斷。	如 蘇 那 剎 多 羅 等 悔 亦 見 諦 斷  
ZH_T32_1646_011:0323c08_7	如須陀洹墮地獄等因緣，及第八世受身諂曲等，亦見諦斷。	如 須 陀 洹 墮 地 獄 等 因 緣  及 第 八 世 受 身 諂 曲 等  亦 見 諦 斷  
ZH_T32_1646_011:0323c08_10	問曰：	問 曰  
ZH_T32_1646_011:0323c09_10	諸煩惱，幾見苦斷、幾見集滅道斷、幾思惟斷？	諸 煩 惱  幾 見 苦 斷  幾 見 集 滅 道 斷  幾 思 惟 斷  
ZH_T32_1646_011:0323c09_13	答曰：	答 曰  
ZH_T32_1646_011:0323c10_14	先說見諦所斷六使四種，見苦斷見集滅道斷；	先 說 見 諦 所 斷 六 使 四 種  見 苦 斷 見 集 滅 道 斷  
ZH_T32_1646_011:0323c11_2	餘四使五種。	餘 四 使 五 種  
ZH_T32_1646_011:0323c11_5	問曰：	問 曰  
ZH_T32_1646_011:0323c11_15	身見、邊見但見苦斷。	身 見  邊 見 但 見 苦 斷  
ZH_T32_1646_011:0323c12_6	戒取二種，見苦、見道斷。	戒 取 二 種  見 苦  見 道 斷  
ZH_T32_1646_011:0323c12_11	是事云何？	是 事 云 何  
ZH_T32_1646_011:0323c12_14	答曰：	答 曰  
ZH_T32_1646_011:0323c13_16	諸煩惱實見滅諦時斷，是故身見等不應但見苦斷。	諸 煩 惱 實 見 滅 諦 時 斷  是 故 身 見 等 不 應 但 見 苦 斷  
ZH_T32_1646_011:0323c15_16	又身見於四諦中謬，五陰無常從因緣生，我非無常不從因生，五陰有滅而我無滅。	又 身 見 於 四 諦 中 謬  五 陰 無 常 從因緣生  我 非 無 常 不 從 因 生  五 陰 有 滅 而 我 無 滅  
ZH_T32_1646_011:0323c16_15	道與我見相違，是故身見四種所斷。	道 與 我 見 相 違  是 故 身 見 四 種 所 斷  
ZH_T32_1646_011:0323c17_4	邊見亦四種斷。	邊 見 亦 四 種 斷  
ZH_T32_1646_011:0323c17_9	所以者何？	所以者何  
ZH_T32_1646_011:0323c18_13	行者見苦從集生則滅斷見，見由道得滅則滅常見。	行 者 見 苦 從 集 生 則 滅 斷 見  見 由 道 得 滅 則 滅 常 見  
ZH_T32_1646_011:0323c20_8	戒取亦四種，有因有果是故見苦時，知戒是苦不以此得淨，是見苦斷；	戒 取 亦 四 種  有 因 有 果 是 故 見 苦 時  知 戒 是 苦 不 以 此 得 淨  是 見 苦 斷  
ZH_T32_1646_011:0323c21_7	知戒是苦因不以此得淨，是見集斷；	知 戒 是 苦 因 不 以 此 得 淨  是 見 集 斷  
ZH_T32_1646_011:0323c22_8	以邪見謗泥洹謂以此見得淨，是見滅斷；	以 邪 見 謗 泥 洹 謂 以 此 見 得 淨  是 見 滅 斷  
ZH_T32_1646_011:0323c23_16	以此謗道是見道斷，如見取依邪見故四種，戒取亦應如是。	以 此 謗 道 是 見 道 斷  如 見 取 依 邪 見 故 四 種  戒 取 亦 應 如 是  
ZH_T32_1646_011:0323c24_1	問曰：	問 曰  
ZH_T32_1646_011:0323c24_12	若爾者，不名九十八使。	若 爾 者  不 名 九 十 八 使  
ZH_T32_1646_011:0323c24_15	答曰：	答 曰  
ZH_T32_1646_011:0323c25_13	諸使隨地斷，不隨界故，不限九十八也。	諸 使 隨 地 斷  不 隨 界 故  不 限 九 十 八 也  
ZH_T32_1646_011:0323c25_16	問曰：	問 曰  
ZH_T32_1646_011:0323c26_19	貪慢及除邪見，餘四見皆三根相應，除苦根、憂根。	貪 慢 及 除 邪 見  餘 四 見 皆 三 根 相 應  除 苦 根  憂 根  
ZH_T32_1646_011:0323c27_14	瞋恚亦三根相應，除樂根、喜根。	瞋 恚 亦 三 根 相 應  除 樂 根  喜 根  
ZH_T32_1646_011:0323c28_1	無明五根相應。	無 明 五 根 相 應  
ZH_T32_1646_011:0323c28_13	邪見疑四根相應，除苦根。	邪 見 疑 四 根 相 應  除 苦 根  
ZH_T32_1646_011:0323c29_5	瞋、覆罪、慳、嫉但憂根相應。	瞋  覆 罪  慳  嫉 但 憂 根 相 應  
ZH_T32_1646_011:0323c29_10	是事云何？	是 事 云 何  
ZH_T32_1646_011:0323c29_13	答曰：	答 曰  
ZH_T32_1646_011:0324a01_14	先已破無相應，故後當說，五識中無煩惱故。	先 已 破 無 相 應  故 後 當 說  五 識 中 無 煩 惱 故  
ZH_T32_1646_011:0324a03_1	又汝法中貪喜根相應，慳則不爾，是無因緣，慳是貪分故。	又 汝 法 中 貪 喜 根 相 應  慳 則 不 爾  是 無 因 緣  慳 是 貪 分 故  
ZH_T32_1646_011:0324a03_17	如是憍慢不與憂根相應，亦無因緣。	如 是 憍 慢 不 與 憂 根 相 應  亦 無 因 緣  
ZH_T32_1646_011:0324a04_11	故知汝等所說皆自憶想分別。	故 知 汝 等 所 說 皆 自 憶想分別  
ZH_T32_1646_011:0324a04_14	問曰：	問 曰  
ZH_T32_1646_011:0324a07_10	有人言，見苦所斷五見、疑及貪、恚、慢、不相應無明，及集諦所斷邪見、見取、疑及貪、恚、慢、不相應無明，是名遍使，餘非遍。	有 人 言  見苦所斷 五 見  疑 及 貪  恚  慢  不 相 應 無 明  及 集 諦 所 斷 邪 見  見 取  疑 及 貪  恚  慢  不 相 應 無 明  是 名 遍 使  餘 非 遍  
ZH_T32_1646_011:0324a07_15	此事云何？	此 事 云 何  
ZH_T32_1646_011:0324a07_18	答曰：	答 曰  
ZH_T32_1646_011:0324a08_2	一切是遍。	一 切 是 遍  
ZH_T32_1646_011:0324a08_7	所以者何？	所以者何  
ZH_T32_1646_011:0324a08_17	一切皆共相因相緣故。	一 切 皆 共 相 因 相 緣 故  
ZH_T32_1646_011:0324a10_15	又於己邪見中生貪，所謂無苦乃至無道，貪著此見而以自高，若聞說苦則生憎恚。	又 於 己 邪 見 中 生 貪  所 謂 無 苦 乃 至 無 道  貪 著 此 見 而 以 自 高  若 聞 說 苦 則 生 憎 恚  
ZH_T32_1646_011:0324a12_18	又此貪能緣滅諦，瞋亦能憎恚泥洹，亦以泥洹生自高心，道亦如是，當知餘使亦有能遍。	又 此 貪 能 緣 滅 諦  瞋 亦 能 憎 恚 泥 洹  亦 以 泥 洹 生 自 高 心  道 亦 如 是  當 知 餘 使 亦 有 能 遍  
ZH_T32_1646_011:0324a15_1	又欲界繫煩惱能緣色界，如以貪喜樂以瞋憎惡，以彼法自高亦以之為勝，非欲界也。	又 欲 界 繫 煩 惱 能 緣 色 界  如 以 貪 喜 樂 以 瞋 憎 惡  以 彼 法 自 高 亦 以 之 為 勝  非 欲 界 也  
ZH_T32_1646_011:0324a16_13	如欲界煩惱能緣色界，色界見等煩惱亦能緣欲界果，無色界亦如是。	如 欲 界 煩 惱 能 緣 色 界  色 界 見 等 煩 惱 亦 能 緣 欲 界 果  無 色 界 亦 如 是  
ZH_T32_1646_011:0324a17_5	又此煩惱皆能總相別相。	又 此 煩 惱 皆 能 總 相 別 相  
ZH_T32_1646_011:0324a17_10	所以者何？	所以者何  
ZH_T32_1646_011:0324a18_1	貪亦能總相染四天下。	貪 亦 能 總 相 染 四 天 下  
ZH_T32_1646_011:0324a18_9	又《長爪經》說：	又  長 爪 經  說  
ZH_T32_1646_011:0324a18_22	一切忍是貪，一切不忍是瞋；	一 切 忍 是 貪  一 切 不 忍 是 瞋  
ZH_T32_1646_011:0324a20_2	一切不忍是貪，一切忍是瞋，亦以此煩惱自高。	一 切 不 忍 是 貪  一 切 忍 是 瞋  亦 以 此 煩 惱 自 高  
ZH_T32_1646_011:0324a20_12	是煩惱皆能起身口業。	是 煩 惱 皆 能 起 身 口 業  
ZH_T32_1646_011:0324a20_17	所以者何？	所以者何  
ZH_T32_1646_011:0324a21_3	經中說：	經 中 說  
ZH_T32_1646_011:0324a21_18	生如是見、說如是事，謂有神等。	生 如 是 見  說 如 是 事  謂 有 神 等  
ZH_T32_1646_011:0324a22_17	又此一切煩惱皆在第六識中，五識中無。	又 此 一切煩惱 皆 在 第 六 識 中  五 識 中 無  
ZH_T32_1646_011:0324a23_3	所以者何？	所以者何  
ZH_T32_1646_011:0324a23_19	想行第六識，故一切煩惱皆從想生。	想 行 第 六 識  故 一切煩惱 皆 從 想 生  
ZH_T32_1646_011:0324a24_13	若不爾，身見等亦應在五識中。	若 不 爾  身 見 等 亦 應 在 五 識 中  
ZH_T32_1646_011:0324a24_18	所以者何？	所以者何  
ZH_T32_1646_011:0324a25_15	以眼見色謂我能見，疑慢等亦如是。	以 眼 見 色 謂 我 能 見  疑 慢 等 亦 如 是  
ZH_T32_1646_011:0324a25_18	問曰：	問 曰  
ZH_T32_1646_011:0324a26_17	經中說六愛眾，云何言五識中無煩惱耶？	經 中 說 六 愛 眾  云 何 言 五 識 中 無 煩 惱 耶  
ZH_T32_1646_011:0324a27_2	答曰：	答 曰  
ZH_T32_1646_011:0324a28_8	如六意行皆在意識中，但以眼等開導，故名六意行；	如 六 意 行 皆 在 意 識 中  但 以 眼 等 開 導  故 名 六 意 行  
ZH_T32_1646_011:0324a28_13	是事亦爾。	是 事 亦 爾  
ZH_T32_1646_011:0324b01_1	又意識中所有分別因緣，五識中無，故知五識中無煩惱也。	又 意 識 中 所 有 分 別 因 緣  五 識 中 無  故 知 五 識 中 無 煩 惱 也  
ZH_T32_1646_011:0324b03_2	139 斷過品斷過品第一百三十九問曰：	1 3 9   斷 過 品 斷 過 品 第 一 百 三 十 九 問 曰  
ZH_T32_1646_011:0324b04_9	有人言，諸煩惱九種，下中上，下下下中下上、中下中中中上。	有 人 言  諸 煩 惱 九 種  下 中 上  下 下 下 中 下 上  中 下 中 中 中 上  
ZH_T32_1646_011:0324b04_16	上下上中上上。	上 下 上 中 上 上  
ZH_T32_1646_011:0324b06_17	智亦九種，是煩惱先斷上上、後斷下下，以下下智斷上上煩惱，乃至以上上智斷下下煩惱。	智 亦 九 種  是 煩 惱 先 斷 上 上  後 斷 下 下  以 下 下 智 斷 上 上 煩 惱  乃 至 以 上 上 智 斷 下 下 煩 惱  
ZH_T32_1646_011:0324b07_4	是事云何？	是 事 云 何  
ZH_T32_1646_011:0324b07_7	答曰：	答 曰  
ZH_T32_1646_011:0324b07_16	以無量心斷諸煩惱。	以 無 量 心 斷 諸 煩 惱  
ZH_T32_1646_011:0324b08_2	所以者何？	所以者何  
ZH_T32_1646_011:0324b08_7	經中佛說：	經 中 佛 說  
ZH_T32_1646_011:0324b10_8	譬如巧匠手執斧柯，眼見指處，雖不能分別日日所盡若干分數，但見盡已乃能知其盡。	譬 如 巧 匠 手 執 斧 柯  眼 見 指 處  雖 不 能 分 別 日 日 所 盡 若 干 分 數  但 見 盡 已 乃 能 知 其 盡  
ZH_T32_1646_011:0324b12_14	比丘亦爾，修行道時雖不分別知今日所盡若干諸漏、昨日所盡若干分數，但盡已乃知漏盡。	比 丘 亦 爾  修 行 道 時 雖 不 分 別 知 今 日 所 盡 若 干 諸 漏  昨 日 所 盡 若 干 分 數  但 盡 已 乃 知 漏 盡  
ZH_T32_1646_011:0324b13_12	故知以無量智盡諸煩惱，非八非九。	故 知 以 無 量 智 盡 諸 煩 惱  非 八 非 九  
ZH_T32_1646_011:0324b13_15	問曰：	問 曰  
ZH_T32_1646_011:0324b14_5	依止何定斷何煩惱？	依 止 何 定 斷 何 煩 惱  
ZH_T32_1646_011:0324b14_8	答曰：	答 曰  
ZH_T32_1646_011:0324b14_17	因七依處能斷煩惱。	因 七 依 處 能 斷 煩 惱  
ZH_T32_1646_011:0324b15_5	如經中佛說：	如 經 中 佛 說  
ZH_T32_1646_011:0324b16_3	因初禪漏盡，乃至因無所有處漏盡。	因 初 禪 漏 盡  乃 至 因 無所有處 漏 盡  
ZH_T32_1646_011:0324b17_4	又離此七依亦能盡漏，如《須尸摩經》中說：	又 離 此 七 依 亦 能 盡 漏  如  須 尸 摩 經  中 說  
ZH_T32_1646_011:0324b17_13	離七依處亦得漏盡。	離 七 依 處 亦 得 漏 盡  
ZH_T32_1646_011:0324b18_5	故知依欲界定亦得盡漏。	故 知 依 欲 界 定 亦 得 盡 漏  
ZH_T32_1646_011:0324b18_8	問曰：	問 曰  
ZH_T32_1646_011:0324b19_14	見諦所斷煩惱，不應依無色定斷，以此行者壞色相故。	見 諦 所 斷 煩 惱  不 應 依 無 色 定 斷  以 此 行 者 壞 色 相 故  
ZH_T32_1646_011:0324b19_17	答曰：	答 曰  
ZH_T32_1646_011:0324b20_12	是事先答，謂無色定能緣於色。	是 事 先 答  謂 無 色 定 能 緣 於 色  
ZH_T32_1646_011:0324b20_15	問曰：	問 曰  
ZH_T32_1646_011:0324b21_15	為先從初禪次第離欲至二禪等、為一時耶？	為 先 從 初 禪 次 第 離 欲 至 二 禪 等  為 一 時 耶  
ZH_T32_1646_011:0324b21_18	答曰：	答 曰  
ZH_T32_1646_011:0324b22_15	應當次第，以離初禪欲生二禪等故。	應 當 次 第  以 離 初 禪 欲 生 二 禪 等 故  
ZH_T32_1646_011:0324b23_1	問曰：	問 曰  
ZH_T32_1646_011:0324b23_10	欲界中亦有次第耶？	欲 界 中 亦 有 次 第 耶  
ZH_T32_1646_011:0324b23_13	答曰：	答 曰  
ZH_T32_1646_011:0324b24_7	諸煩惱念念滅，故亦應次第。	諸 煩 惱 念 念 滅  故 亦 應 次 第  
ZH_T32_1646_011:0324b27_1	又如炎摩天抱則成欲，兜率陀天執手成欲，化樂天以口說成欲，他化自在天相視成欲，當知欲界煩惱亦漸次盡。	又 如 炎 摩 天 抱 則 成 欲  兜 率 陀 天 執 手 成 欲  化 樂 天 以 口 說 成 欲  他化自在天 相 視 成 欲  當 知 欲 界 煩 惱 亦 漸 次 盡  
ZH_T32_1646_011:0324b28_14	有人言，以福德因緣於彼中生，不以斷煩惱故，以所欲妙故成有差別。	有 人 言  以 福 德 因 緣 於 彼 中 生  不 以 斷 煩 惱 故  以 所 欲 妙 故 成 有 差 別  
ZH_T32_1646_011:0324b29_14	又根鈍故抱乃成欲，根轉利故視則成欲。	又 根 鈍 故 抱 乃 成 欲  根 轉 利 故 視 則 成 欲  
ZH_T32_1646_011:0324b29_17	問曰：	問 曰  
ZH_T32_1646_011:0324c02_13	有人言，思惟所斷煩惱漸次斷，先欲界繫、後色無色界繫，見諦所斷則一時斷。	有 人 言  思惟所斷 煩 惱 漸 次 斷  先 欲 界 繫  後 色無色界 繫  見 諦 所 斷 則 一 時 斷  
ZH_T32_1646_011:0324c02_18	是事云何？	是 事 云 何  
ZH_T32_1646_011:0324c03_2	答曰：	答 曰  
ZH_T32_1646_011:0324c03_18	隨諦所斷，而實一切煩惱見滅諦斷。	隨 諦 所 斷  而 實 一切煩惱 見 滅 諦 斷  
ZH_T32_1646_011:0324c05_3	是事先說，所謂見諦所斷身見等煩惱，皆見滅諦斷。	是 事 先 說  所 謂 見 諦 所 斷 身 見 等 煩 惱  皆 見 滅 諦 斷  
ZH_T32_1646_011:0324c06_10	從煖法來，以無常等行觀五陰相始斷煩惱，見滅乃盡。	從 煖 法 來  以 無 常 等 行 觀 五 陰 相 始 斷 煩 惱  見 滅 乃 盡  
ZH_T32_1646_011:0324c06_13	問曰：	問 曰  
ZH_T32_1646_011:0324c08_8	觀欲界繫苦能斷欲界結，集亦如是，如欲界乃至非想非非想處亦如是。	觀 欲 界 繫 苦 能 斷 欲 界 結  集 亦 如 是  如 欲 界 乃 至 非想非非想處 亦 如 是  
ZH_T32_1646_011:0324c09_6	觀欲界滅能斷三界結，道亦如是。	觀 欲 界 滅 能 斷 三 界 結  道 亦 如 是  
ZH_T32_1646_011:0324c09_11	是事云何？	是 事 云 何  
ZH_T32_1646_011:0324c09_14	答曰：	答 曰  
ZH_T32_1646_011:0324c10_8	滅智能斷煩惱，是故汝說不然。	滅 智 能 斷 煩 惱  是 故 汝 說 不 然  
ZH_T32_1646_011:0324c10_11	問曰：	問 曰  
ZH_T32_1646_011:0324c11_15	經中說，觀五陰無常等故得須陀洹果，乃至阿羅漢果。	經 中 說  觀 五 陰 無 常 等 故 得 須陀洹果  乃 至 阿羅漢果  
ZH_T32_1646_011:0324c12_9	汝云何言但觀滅諦斷煩惱耶？	汝 云 何 言 但 觀 滅 諦 斷 煩 惱 耶  
ZH_T32_1646_011:0324c12_12	答曰：	答 曰  
ZH_T32_1646_011:0324c13_11	是觀五陰智生滅合觀，故能斷結使。	是 觀 五 陰 智 生 滅 合 觀  故 能 斷 結 使  
ZH_T32_1646_011:0324c13_16	如經中說：	如 經 中 說  
ZH_T32_1646_011:0324c14_10	比丘觀是色是色集、是色滅。	比 丘 觀 是 色 是 色 集  是 色 滅  
ZH_T32_1646_011:0324c15_14	又當說見法識法則煩惱斷，可知見滅諦故諸煩惱盡。	又 當 說 見 法 識 法 則 煩 惱 斷  可 知 見 滅 諦 故 諸 煩 惱 盡  
ZH_T32_1646_011:0324c18_4	又五陰是苦，於中生諸煩惱，若見五陰滅以為寂滅安隱，如是則苦想具足，故知見諸陰滅則煩惱盡。	又 五 陰 是 苦  於 中 生 諸 煩 惱  若 見 五 陰 滅 以 為 寂 滅 安 隱  如 是 則 苦 想 具 足  故 知 見 諸 陰 滅 則 煩 惱 盡  
ZH_T32_1646_011:0324c19_8	如說因諸法無體性依一捨心斷，無體性即是滅。	如 說 因 諸 法 無 體 性 依 一 捨 心 斷  無 體 性 即 是 滅  
ZH_T32_1646_011:0324c20_9	若行者見色無體性乃至識無體性，則深得離。	若 行 者 見 色 無 體 性 乃 至 識 無 體 性  則 深 得 離  
