segmentnr	original	folio	stemmed
ZH_T85_2801_004:0886b02_0	菩薩地第十五分門記卷第二	004	菩 薩 地 第 十 五 分 門 記 卷 第 二 
ZH_T85_2801_004:0886b04_0	本事分菩薩地初持瑜伽處分十八中。第九明施品分六。一	004	本 事 分 菩 薩 地 初 持 瑜 伽 處 分 十 八 中  第 九 明 施 品 分 六  一 
ZH_T85_2801_004:0886b05_0	總明修六度意趣分三。一立因。二顯果。三列	004	總 明 修 六 度 意 趣 分 三  一 立 因  二 顯 果  三 列 
ZH_T85_2801_004:0886b06_3	六度分。	004	六 度 分  
ZH_T85_2801_004:0886b06_10	二總別問施度。	004	二 總 別 問 施 度  
ZH_T85_2801_004:0886b06_19	三頌略答分九如論。	004	三 頌 略 答 分 九 如 論  
ZH_T85_2801_004:0886b07_7	四長行略釋分二。	004	四 長 行 略 釋 分 二  
ZH_T85_2801_004:0886b07_10	一標。	004	一 標  
ZH_T85_2801_004:0886b07_13	二釋。	004	二 釋  
ZH_T85_2801_004:0886b08_1	第五廣解分九。	004	第 五 廣 解 分 九  
ZH_T85_2801_004:0886b09_7	一明自性施分三。	004	一 明 自 性 施 分 三  
ZH_T85_2801_004:0886b09_11	一總問。	004	一 總 問  
ZH_T85_2801_004:0886b09_17	二廣答分五。	004	二 廣 答 分 五  
ZH_T85_2801_004:0886b10_6	一依自性明自性施。	004	一 依 自 性 明 自 性 施  
ZH_T85_2801_004:0886b10_15	二依施物明自性施。	004	二 依 施 物 明 自 性 施  
ZH_T85_2801_004:0886b11_8	三依身語二門明自性施。	004	三 依 身 語 二 門 明 自 性 施  
ZH_T85_2801_004:0886b11_17	四依思念明自性施。	004	四 依 思 念 明 自 性 施  
ZH_T85_2801_004:0886b12_8	五依取受人明自性施。	004	五 依 取 受 人 明 自 性 施  
ZH_T85_2801_004:0886b12_12	三總結。	004	三 總 結  
ZH_T85_2801_004:0886b13_16	第五廣解分九中第二明一切施相分四。	004	第 五 廣 解 分 九 中 第 二 明 一 切 施 相 分 四  
ZH_T85_2801_004:0886b14_2	一總問。	004	一 總 問  
ZH_T85_2801_004:0886b14_15	二廣答分三　一答施事分三。	004	二 廣 答 分 三  一 答 施 事 分 三  
ZH_T85_2801_004:0886b14_19	一總標。	004	一 總 標  
ZH_T85_2801_004:0886b15_7	二列名分二如論。	004	二 列 名 分 二 如 論  
ZH_T85_2801_004:0886b15_13	三別釋分三。	004	三 別 釋 分 三  
ZH_T85_2801_004:0886b15_18	一明內財。	004	一 明 內 財  
ZH_T85_2801_004:0886b16_4	二明內外財。	004	二 明 內 外 財  
ZH_T85_2801_004:0886b17_2	三明外財　第二答施內身因由分二。	004	三 明 外 財  第 二 答 施 內 身 因 由 分 二  
ZH_T85_2801_004:0886b17_6	一總標。	004	一 總 標  
ZH_T85_2801_004:0886b17_12	二別釋分二。	004	二 別 釋 分 二  
ZH_T85_2801_004:0886b18_1	一明捨自內身分二。	004	一 明 捨 自 內 身 分 二  
ZH_T85_2801_004:0886b18_9	一明捨全身分三。	004	一 明 捨 全 身 分 三  
ZH_T85_2801_004:0886b18_14	一明正義。	004	一 明 正 義  
ZH_T85_2801_004:0886b18_18	二立喻。	004	二 立 喻  
ZH_T85_2801_004:0886b19_2	三法合。	004	三 法 合  
ZH_T85_2801_004:0886b19_8	二明捨支分。	004	二 明 捨 支 分  
ZH_T85_2801_004:0886b19_19	第二別釋施外物相分二。	004	第 二 別 釋 施 外 物 相 分 二  
ZH_T85_2801_004:0886b20_2	一標。	004	一 標  
ZH_T85_2801_004:0886b20_7	二釋分二。	004	二 釋 分 二  
ZH_T85_2801_004:0886b20_14	一明隨意受用。	004	一 明 隨 意 受 用  
ZH_T85_2801_004:0886b21_11	二明自在受用　第三答施差別義分二。	004	二 明 自 在 受 用  第 三 答 施 差 別 義 分 二  
ZH_T85_2801_004:0886b21_17	一略釋分三。	004	一 略 釋 分 三  
ZH_T85_2801_004:0886b22_4	一總標分二。	004	一 總 標 分 二  
ZH_T85_2801_004:0886b22_7	一標。	004	一 標  
ZH_T85_2801_004:0886b22_10	二釋。	004	二 釋  
ZH_T85_2801_004:0886b22_19	二徵問　三答分二。	004	二 徵 問  三 答 分 二  
ZH_T85_2801_004:0886b23_4	一明不施相。	004	一 明 不 施 相  
ZH_T85_2801_004:0886b23_9	二明施相。	004	二 明 施 相  
ZH_T85_2801_004:0886b24_1	二廣解施差別義分二。	004	二 廣 解 施 差 別 義 分 二  
ZH_T85_2801_004:0886b24_7	一總標生起。	004	一 總 標 生 起  
ZH_T85_2801_004:0886b24_13	二廣解分六。	004	二 廣 解 分 六  
ZH_T85_2801_004:0886b25_4	一依有財無財明施差別。	004	一 依 有 財 無 財 明 施 差 別  
ZH_T85_2801_004:0886b25_13	二依法施明施差別。	004	二 依 法 施 明 施 差 別  
ZH_T85_2801_004:0886b26_4	三依無礙解明施差別。	004	三 依 無 礙 解 明 施 差 別  
ZH_T85_2801_004:0886b26_17	四依四無量勝意樂明施差別。	004	四 依 四 無 量 勝 意 樂 明 施 差 別  
ZH_T85_2801_004:0886b27_10	五依施障對治智明施差別。	004	五 依 施 障 對 治 智 明 施 差 別  
ZH_T85_2801_004:0886b28_5	六依增上意樂勝解明施差別。	004	六 依 增上意樂 勝 解 明 施 差 別  
ZH_T85_2801_004:0886b28_10	初文分四。	004	初 文 分 四  
ZH_T85_2801_004:0886b29_3	一明在家菩薩行財施差別。	004	一 明 在 家 菩 薩 行 財 施 差 別  
ZH_T85_2801_004:0886b29_15	二明出家菩薩行財施差別。	004	二 明 出 家 菩 薩 行 財 施 差 別  
ZH_T85_2801_004:0886c01_11	三明在家菩薩具慧人行財施差別。	004	三 明 在 家 菩 薩 具 慧 人 行 財 施 差 別  
ZH_T85_2801_004:0886c02_6	四明出家具慧人行財施差別。	004	四 明 出 家 具 慧 人 行 財 施 差 別  
ZH_T85_2801_004:0886c03_4	初文分二。	004	初 文 分 二  
ZH_T85_2801_004:0886c03_18	一明在家菩薩捨內財差別分四。	004	一 明 在 家 菩 薩 捨 內 財 差 別 分 四  
ZH_T85_2801_004:0886c04_15	一依非理損害於他明內施差別分二。	004	一 依 非 理 損 害 於 他 明 內 施 差 別 分 二  
ZH_T85_2801_004:0886c05_2	一立正義。	004	一 立 正 義  
ZH_T85_2801_004:0886c05_7	二明因由。	004	二 明 因 由  
ZH_T85_2801_004:0886c06_5	二依現利無量有情事明內施差別分三。	004	二 依 現 利 無 量 有 情 事 明 內 施 差 別 分 三  
ZH_T85_2801_004:0886c06_10	一明正義。	004	一 明 正 義  
ZH_T85_2801_004:0886c06_13	二徵。	004	二 徵  
ZH_T85_2801_004:0886c06_18	三答所以。	004	三 答 所 以  
ZH_T85_2801_004:0886c07_11	三依諸魔等明內施差別分四。	004	三 依 諸 魔 等 明 內 施 差 別 分 四  
ZH_T85_2801_004:0886c07_16	一明正義。	004	一 明 正 義  
ZH_T85_2801_004:0886c07_19	二徵。	004	二 徵  
ZH_T85_2801_004:0886c08_4	三答所以。	004	三 答 所 以  
ZH_T85_2801_004:0886c08_8	四例餘。	004	四 例 餘  
ZH_T85_2801_004:0886c09_2	四依癡狂等明內施差別分五。	004	四 依 癡 狂 等 明 內 施 差 別 分 五  
ZH_T85_2801_004:0886c09_7	一明正義。	004	一 明 正 義  
ZH_T85_2801_004:0886c09_10	二徵。	004	二 徵  
ZH_T85_2801_004:0886c09_19	三答所以分四如論。	004	三 答 所 以 分 四 如 論  
ZH_T85_2801_004:0886c10_4	四明應施人。	004	四 明 應 施 人  
ZH_T85_2801_004:0886c11_7	五明總結　第二明在家菩薩施外財差別相分二。	004	五 明 總 結  第 二 明 在 家 菩 薩 施 外 財 差 別 相 分 二  
ZH_T85_2801_004:0886c11_11	一總標。	004	一 總 標  
ZH_T85_2801_004:0886c11_17	二別釋分六。	004	二 別 釋 分 六  
ZH_T85_2801_004:0886c12_9	一依妻等明外施差別分二。	004	一 依 妻 等 明 外 施 差 別 分 二  
ZH_T85_2801_004:0886c12_17	一明無利不施相。	004	一 明 無 利 不 施 相  
ZH_T85_2801_004:0886c13_5	二明有利施相。	004	二 明 有 利 施 相  
ZH_T85_2801_004:0886c13_17	二依非同意物明外施差別。	004	二 依 非 同 意 物 明 外 施 差 別  
