segmentnr	original	folio	stemmed
ZH_T46_1948_001:0966a19_0	天台智者大師齋忌禮讚文	001	天 台 智 者 大 師 齋 忌 禮 讚 文 
ZH_T46_1948_001:0966a21_0	僧眾三禮各各互跪燒香散華首者唱云。	001	僧 眾 三 禮 各 各 互 跪 燒 香 散 華 首 者 唱 云  
ZH_T46_1948_001:0966a22_0	稽首天台教主佛隴禪師。般若之神鑒。無邊	001	稽 首 天 台 教 主 佛 隴 禪 師  般 若 之 神 鑒  無 邊 
ZH_T46_1948_001:0966a23_5	解脫之光臨。	001	解 脫 之 光 臨  
ZH_T46_1948_001:0966a23_14	莫盡聲揚虛谷響答。	001	莫 盡 聲 揚 虛 谷 響 答  
ZH_T46_1948_001:0966a24_2	何疑機扣真慈。	001	何 疑 機 扣 真 慈  
ZH_T46_1948_001:0966a24_7	應來不忒。	001	應 來 不 忒  
ZH_T46_1948_001:0966a24_10	竊以。	001	竊 以  
ZH_T46_1948_001:0966a24_15	真如清淨。	001	真 如 清 淨  
ZH_T46_1948_001:0966a25_1	本無色像之端。	001	本 無 色 像 之 端  
ZH_T46_1948_001:0966a25_6	法界含容。	001	法 界 含 容  
ZH_T46_1948_001:0966a25_13	遂有往來之狀。	001	遂 有 往 來 之 狀  
ZH_T46_1948_001:0966a25_18	垂形萬有。	001	垂 形 萬 有  
ZH_T46_1948_001:0966a26_2	混迹群方。	001	混 迹 群 方  
ZH_T46_1948_001:0966a26_9	誰知證妙位高。	001	誰 知 證 妙 位 高  
ZH_T46_1948_001:0966a26_16	秖仰池深華大。	001	秖 仰 池 深 華 大  
ZH_T46_1948_001:0966a27_5	蘊堯舜二君之奇相。	001	蘊 堯 舜 二 君 之 奇 相  
ZH_T46_1948_001:0966a27_14	作陳隋兩國之尊師。	001	作 陳 隋 兩 國 之 尊 師  
ZH_T46_1948_001:0966a27_19	說法圓融。	001	說 法 圓 融  
ZH_T46_1948_001:0966a28_4	降魔自在。	001	降 魔 自 在  
ZH_T46_1948_001:0966a28_12	智定之巍巍若是。	001	智 定 之 巍 巍 若 是  
ZH_T46_1948_001:0966a29_1	慈悲之靄靄難量。	001	慈 悲 之 靄 靄 難 量  
ZH_T46_1948_001:0966a29_4	經云。	001	經 云  
ZH_T46_1948_001:0966a29_9	著如來衣。	001	著 如 來 衣  
ZH_T46_1948_001:0966a29_14	入如來室。	001	入 如 來 室  
ZH_T46_1948_001:0966b01_1	坐則如來所坐。	001	坐 則 如 來 所 坐  
ZH_T46_1948_001:0966b01_8	行則如來所行。	001	行 則 如 來 所 行  
ZH_T46_1948_001:0966b01_14	為如來手摩。	001	為 如 來 手 摩  
ZH_T46_1948_001:0966b01_20	以如來肩荷。	001	以 如 來 肩 荷  
ZH_T46_1948_001:0966b02_6	應以如來供養。	001	應 以 如 來 供 養  
ZH_T46_1948_001:0966b02_11	而供養之。	001	而 供 養 之  
ZH_T46_1948_001:0966b02_18	功德不可稱量。	001	功 德 不可稱量  
ZH_T46_1948_001:0966b03_5	讚歎略難窮盡。	001	讚 歎 略 難 窮 盡  
ZH_T46_1948_001:0966b03_14	今則伏值鶴林追遠。	001	今 則 伏 值 鶴 林 追 遠  
ZH_T46_1948_001:0966b04_2	敢言黍稷非馨。	001	敢 言 黍 稷 非 馨  
ZH_T46_1948_001:0966b04_7	聊薦精誠。	001	聊 薦 精 誠  
ZH_T46_1948_001:0966b04_16	仰惟昭鑒初時唱已。	001	仰 惟 昭 鑒 初 時 唱 已  
ZH_T46_1948_001:0966b04_25	便請若餘時但除請。	001	便 請 若 餘 時 但 除 請  
ZH_T46_1948_001:0966b05_1	直唱此語已。	001	直 唱 此 語 已  
ZH_T46_1948_001:0966b05_7	便陳意禮讚。	001	便 陳 意 禮 讚  
ZH_T46_1948_001:0966b06_12	一心奉請天台教主智者大師。	001	一 心 奉 請 天 台 教 主 智 者 大 師  
ZH_T46_1948_001:0966b07_18	　　惟願降臨道場受我供養三請下皆準此。	001	  惟 願 降 臨 道 場 受 我 供 養 三 請 下 皆 準 此  
ZH_T46_1948_001:0966b08_16	一心奉請天台高祖無畏論師龍樹尊者。	001	一 心 奉 請 天 台 高 祖 無 畏 論 師 龍 樹 尊 者  
ZH_T46_1948_001:0966b09_16	一心奉請天台宗教第二祖師北齊尊者。	001	一 心 奉 請 天 台 宗 教 第 二 祖 師 北 齊 尊 者  
ZH_T46_1948_001:0966b10_16	一心奉請天台適嗣第三祖師南岳尊者。	001	一 心 奉 請 天 台 適 嗣 第 三 祖 師 南 岳 尊 者  
ZH_T46_1948_001:0966b11_18	一心奉請天台結集教藏第五祖師章安尊者。	001	一 心 奉 請 天 台 結 集 教 藏 第 五 祖 師 章 安 尊 者  
ZH_T46_1948_001:0966b12_16	一心奉請天台教觀第六祖師法華尊者。	001	一 心 奉 請 天 台 教 觀 第 六 祖 師 法 華 尊 者  
ZH_T46_1948_001:0966b13_16	一心奉請天台教觀第七祖師天宮尊者。	001	一 心 奉 請 天 台 教 觀 第 七 祖 師 天 宮 尊 者  
ZH_T46_1948_001:0966b14_16	一心奉請天台教觀第八祖師左谿尊者。	001	一 心 奉 請 天 台 教 觀 第 八 祖 師 左 谿 尊 者  
ZH_T46_1948_001:0966b15_16	一心奉請天台記主第九祖師荊谿尊者。	001	一 心 奉 請 天 台 記 主 第 九 祖 師 荊 谿 尊 者  
ZH_T46_1948_001:0966b16_11	　　　請已讚歎宣疏歎曰。	001	   請 已 讚 歎 宣 疏 歎 曰  
ZH_T46_1948_001:0966b17_8	法界圓融象無所象。	001	法 界 圓 融 象 無 所 象  
