segmentnr	original	stemmed
ZH_T33_1707_01b:0325c08_13	現在五果、未來二果，此七是苦諦。	現 在 五 果  未 來 二 果  此 七 是 苦 諦  
ZH_T33_1707_01b:0325c09_4	故云十二因緣其義甚深。	故 云 十二因緣 其 義 甚 深  
ZH_T33_1707_01b:0325c10_10	又十二因緣者，明十二因緣本來寂滅，非二乘所知故也。	又 十二因緣 者  明 十二因緣 本 來 寂 滅  非 二 乘 所 知 故 也  
ZH_T33_1707_01b:0325c12_7	「是法即生即住即滅，即有即空，剎那剎那亦如是法生法住法滅。	 是 法 即 生 即 住 即 滅  即 有 即 空  剎 那 剎 那 亦 如 是 法 生 法 住 法 滅  
ZH_T33_1707_01b:0325c13_5	」是法即生者，牒上色等諸法集起故生。	 是 法 即 生 者  牒 上 色 等 諸 法 集 起 故 生  
ZH_T33_1707_01b:0325c13_18	即住者，有為暫時逕停名住。	即 住 者  有 為 暫 時 逕 停 名 住  
ZH_T33_1707_01b:0325c14_8	即滅者，不起即滅也。	即 滅 者  不 起 即 滅 也  
ZH_T33_1707_01b:0325c15_6	即有即空者，集起故即有，自體空故即空。	即 有 即 空 者  集 起 故 即 有  自 體 空 故 即 空  
ZH_T33_1707_01b:0325c15_22	故《淨名經》云「亦生亦老亦滅」。	故  淨 名 經  云  亦 生 亦 老 亦 滅   
ZH_T33_1707_01b:0325c16_17	此中應廣明三相，復須悉破，今不具說。	此 中 應 廣 明 三 相  復 須 悉 破  今 不 具 說  
ZH_T33_1707_01b:0325c17_9	剎那亦如是下，就心辨空。	剎 那 亦 如 是 下  就 心 辨 空  
ZH_T33_1707_01b:0325c18_6	法生法住法滅者，釋心法亦具三相也。	法 生 法 住 法 滅 者  釋 心 法 亦 具 三 相 也  
ZH_T33_1707_01b:0325c19_4	「何以故？	 何 以 故  
ZH_T33_1707_01b:0325c20_13	九十剎那為一念，一念中一剎那經九百生滅，乃至色一切法亦如是。	九 十 剎 那 為 一 念  一 念 中 一 剎 那 經 九 百 生 滅  乃 至 色 一 切 法 亦 如 是  
ZH_T33_1707_01b:0325c21_6	」何以故下，釋上色心空故也。	 何 以 故 下  釋 上 色 心 空 故 也  
ZH_T33_1707_01b:0325c23_17	九十剎那為一念乃至一切法亦如是，上廣辨其色、略辨其心，今就內廣明其心、略釋其色空，聖人善巧廣略互舉。	九 十 剎 那 為 一 念 乃 至 一 切 法 亦 如 是  上 廣 辨 其 色  略 辨 其 心  今 就 內 廣 明 其 心  略 釋 其 色 空  聖 人 善 巧 廣 略 互 舉  
ZH_T33_1707_01b:0325c24_11	若依《釋論》，此即是散空也。	若 依  釋 論   此 即 是 散 空 也  
ZH_T33_1707_01b:0325c24_21	將欲明空，先立其法。	將 欲 明 空  先 立 其 法  
ZH_T33_1707_01b:0325c25_8	法雖無量，不出色心。	法 雖 無 量  不 出 色 心  
ZH_T33_1707_01b:0325c26_18	色法者，從細微成麁微，從四微成四大，從四大成諸根，此明色法也。	色 法 者  從 細 微 成 麁 微  從 四 微 成 四 大  從 四 大 成 諸 根  此 明 色 法 也  
ZH_T33_1707_01b:0325c28_16	九十剎那為一念，一念中一剎那逕九百生滅，一念有九十剎那，合逕八萬一千生滅。	九 十 剎 那 為 一 念  一 念 中 一 剎 那 逕 九 百 生 滅  一 念 有 九 十 剎 那  合 逕 八 萬 一 千 生 滅  
ZH_T33_1707_01b:0326a01_3	以生滅折剎那，剎那折一念，如是心法不可得，此明心空。	以 生 滅 折 剎 那  剎 那 折 一 念  如 是 心 法 不 可 得  此 明 心 空  
ZH_T33_1707_01b:0326a01_16	以四大分諸根，諸根不可得。	以 四 大 分 諸 根  諸 根 不 可 得  
ZH_T33_1707_01b:0326a02_9	以四塵分四大，四大不可得。	以 四 塵 分 四 大  四 大 不 可 得  
ZH_T33_1707_01b:0326a03_2	以麁微分四微，四微不可得。	以 麁 微 分 四 微  四 微 不 可 得  
ZH_T33_1707_01b:0326a03_15	以細微分麁微，麁微不可得。	以 細 微 分 麁 微  麁 微 不 可 得  
ZH_T33_1707_01b:0326a04_9	摧色至於極微，窮心盡於生滅。	摧 色 至 於 極 微  窮 心 盡 於 生 滅  
ZH_T33_1707_01b:0326a06_3	色盡心窮，𭔛然無所住，無住之住不知何以目之，強名為空，即是護佛果也。	色 盡 心 窮  𭔛 然 無 所 住  無 住 之 住 不 知 何 以 目 之  強 名 為 空  即 是 護 佛 果 也  
ZH_T33_1707_01b:0326a06_18	一切法亦如是者，結上色心空也。	一 切 法 亦 如 是 者  結 上 色 心 空 也  
ZH_T33_1707_01b:0326a08_2	「以般若波羅蜜空故，不見緣、不見諦，乃至一切法空。	 以 般 若 波 羅 蜜 空 故  不 見 緣  不 見 諦  乃 至 一切法空  
ZH_T33_1707_01b:0326a09_15	」以般若波羅蜜空故不見緣不見諦者，上舉法以明智空，今舉智以明法空。	 以 般 若 波 羅 蜜 空 故 不 見 緣 不 見 諦 者  上 舉 法 以 明 智 空  今 舉 智 以 明 法 空  
ZH_T33_1707_01b:0326a10_5	不見緣者，心空也。	不 見 緣 者  心 空 也  
ZH_T33_1707_01b:0326a10_14	不見諦者，境空也。	不 見 諦 者  境 空 也  
ZH_T33_1707_01b:0326a10_17	又解：	又 解  
ZH_T33_1707_01b:0326a11_12	不見緣者十二緣也，不見諦者四諦也。	不 見 緣 者 十 二 緣 也  不 見 諦 者 四 諦 也  
ZH_T33_1707_01b:0326a12_5	乃至一切法空，總結釋空也。	乃 至 一切法空  總 結 釋 空 也  
ZH_T33_1707_01b:0326a12_11	約法明空竟。	約 法 明 空 竟  
ZH_T33_1707_01b:0326a13_4	內空下，次更舉空結上諸空。	內 空 下  次 更 舉 空 結 上 諸 空  
ZH_T33_1707_01b:0326a13_18	上別、此總，即顯成總別皆空。	上 別  此 總  即 顯 成 總 別 皆 空  
ZH_T33_1707_01b:0326a14_15	若能了悟諸法本來空，是名真護佛果也。	若 能 了 悟 諸 法 本 來 空  是 名 真 護 佛 果 也  
ZH_T33_1707_01b:0326a15_9	若依《大論》明十八空，先總。	若 依  大 論  明 十 八 空  先 總  
ZH_T33_1707_01b:0326a15_11	問：	問  
ZH_T33_1707_01b:0326a16_6	若廣說諸法無量，空隨諸法亦應無量。	若 廣 說 諸 法 無 量  空 隨 諸 法 亦 應 無 量  
ZH_T33_1707_01b:0326a16_19	略說應一空，所謂一切法空。	略 說 應 一 空  所 謂 一切法空  
ZH_T33_1707_01b:0326a17_8	今何以但說十八空？	今 何 以 但 說 十 八 空  
ZH_T33_1707_01b:0326a17_10	答：	答  
ZH_T33_1707_01b:0326a18_5	若略說即事不周，若廣說即事繁。	若 略 說 即 事 不 周  若 廣 說 即 事 繁  
ZH_T33_1707_01b:0326a19_2	如服藥少則病不除，多則更增其患。	如 服 藥 少 則 病 不 除  多 則 更 增 其 患  
ZH_T33_1707_01b:0326a20_17	空亦如是，若說一空則不能破種種邪見及諸煩惱，若隨種種邪見說空則過多。	空 亦 如 是  若 說 一 空 則 不 能 破 種 種 邪 見 及 諸 煩 惱  若 隨 種 種 邪 見 說 空 則 過 多  
ZH_T33_1707_01b:0326a21_16	今說十八空正得其中，今辨十二亦如是。	今 說 十 八 空 正 得 其 中  今 辨 十 二 亦 如 是  
ZH_T33_1707_01b:0326a24_1	「內空、外空、內外空、有為空、無為空、無始空、性空、第一義空、般若波羅蜜空、因空、佛果空、空空故空。	 內 空  外 空  內 外 空  有 為 空  無 為 空  無 始 空  性 空  第一義空  般 若 波 羅 蜜 空  因 空  佛 果 空  空 空 故 空  
ZH_T33_1707_01b:0326a24_15	」內空者，所謂內六入無神我。	 內 空 者  所 謂 內 六 入 無 神 我  
ZH_T33_1707_01b:0326a25_5	外空者，外六塵無我所。	外 空 者  外 六 塵 無 我 所  
ZH_T33_1707_01b:0326a26_2	內外空者，內外外合觀皆無我我所。	內 外 空 者  內 外 外 合 觀 皆 無我我所  
ZH_T33_1707_01b:0326a27_4	有為空者，色心因緣和合生諸陰界入等無所有。	有 為 空 者  色 心 因緣和合生 諸 陰 界 入 等 無 所 有  
ZH_T33_1707_01b:0326a27_20	無為空者，虛空、數滅、非數滅也。	無 為 空 者  虛 空  數 滅  非 數 滅 也  
ZH_T33_1707_01b:0326a28_13	亦應有有為無為合觀，文略故也。	亦 應 有 有 為 無 為 合 觀  文 略 故 也  
ZH_T33_1707_01b:0326a29_8	無始空者，將明無始故先明有始。	無 始 空 者  將 明 無 始 故 先 明 有 始  
ZH_T33_1707_01b:0326b02_4	《涅槃》云「從冥初生大」，若依《釋論》「從世性生覺是名為始」，破此始故名無始空也。	 涅 槃  云  從 冥 初 生 大   若 依  釋 論   從 世 性 生 覺 是 名 為 始   破 此 始 故 名 無 始 空 也  
ZH_T33_1707_01b:0326b04_16	性空者，諸法本無，眾生計不同，或謂未來性有乃至性諦如來性等決定是有，並為此空所破，如經說「眼空無我我所。	性 空 者  諸 法 本 無  眾 生 計 不 同  或 謂 未 來 性 有 乃 至 性 諦 如 來 性 等 決 定 是 有  並 為 此 空 所 破  如 經 說  眼 空 無我我所  
ZH_T33_1707_01b:0326b04_20	何以故？	何 以 故  
ZH_T33_1707_01b:0326b05_3	性自爾。	性 自 爾  
ZH_T33_1707_01b:0326b05_11	乃至意等亦如是。	乃 至 意 等 亦 如 是  
ZH_T33_1707_01b:0326b06_14	」第一義空者，諸法實相不破不壞也，對世諦得名也。	 第一義空 者  諸法實相 不 破 不 壞 也  對 世 諦 得 名 也  
ZH_T33_1707_01b:0326b07_5	是諸法實相亦不可得。	是 諸法實相 亦 不 可 得  
ZH_T33_1707_01b:0326b07_9	何以故？	何 以 故  
ZH_T33_1707_01b:0326b07_14	無愛著故。	無 愛 著 故  
ZH_T33_1707_01b:0326b08_18	般若波羅蜜空者，《涅槃》云「大空者是波若空」也。	般 若 波 羅 蜜 空 者   涅 槃  云  大 空 者 是 波 若 空  也  
ZH_T33_1707_01b:0326b09_8	《釋論》云「十方俱空名大空」也。	 釋 論  云  十 方 俱 空 名 大 空  也  
ZH_T33_1707_01b:0326b10_5	因空者，金剛已還皆悉空寂，名因空。	因 空 者  金 剛 已 還 皆 悉 空 寂  名 因 空  
ZH_T33_1707_01b:0326b11_8	佛果空者，十力乃至十八不共法等空，名佛果空也。	佛 果 空 者  十 力 乃 至 十八不共法 等 空  名 佛 果 空 也  
ZH_T33_1707_01b:0326b13_6	空空故空者，《釋論》云「空空者，先以法空破內外等法，後以此空破是諸空，是名空空。	空 空 故 空 者   釋 論  云  空 空 者  先 以 法 空 破 內 外 等 法  後 以 此 空 破 是 諸 空  是 名 空 空  
ZH_T33_1707_01b:0326b13_9	」問：	 問  
ZH_T33_1707_01b:0326b13_18	空與空空有何等異？	空 與 空 空 有 何 等 異  
ZH_T33_1707_01b:0326b13_20	答：	答  
ZH_T33_1707_01b:0326b14_7	空破五陰，空空破空。	空 破 五 陰  空 空 破 空  
ZH_T33_1707_01b:0326b15_11	如服藥能破病，病破已藥亦應出，若藥不出即復是病。	如 服 藥 能 破 病  病 破 已 藥 亦 應 出  若 藥 不 出 即 復 是 病  
ZH_T33_1707_01b:0326b16_18	以空滅諸煩惱病，恐空復為患，是故以空捨空，故名空空也。	以 空 滅 諸 煩 惱 病  恐 空 復 為 患  是 故 以 空 捨 空  故 名 空 空 也  
ZH_T33_1707_01b:0326b18_21	「但法集故有、受集故有、名集故有、因集故有、果集故有、十行故有、佛果故有，乃至六道一切有。	 但 法 集 故 有  受 集 故 有  名 集 故 有  因 集 故 有  果 集 故 有  十 行 故 有  佛 果 故 有  乃 至 六 道 一 切 有  
ZH_T33_1707_01b:0326b20_1	」但法集下，答中第二約隨俗故、約出用以答。	 但 法 集 下  答 中 第 二 約 隨 俗 故  約 出 用 以 答  
ZH_T33_1707_01b:0326b20_11	上辨於空，同入於實；	上 辨 於 空  同 入 於 實  
ZH_T33_1707_01b:0326b21_6	今辨其有，則為三假所成，名為有。	今 辨 其 有  則 為 三 假 所 成  名 為 有  
ZH_T33_1707_01b:0326b21_13	假義如上說也。	假 義 如 上 說 也  
ZH_T33_1707_01b:0326b22_11	法集故有者，以細色成麁色，名法集故有。	法 集 故 有 者  以 細 色 成 麁 色  名 法 集 故 有  
ZH_T33_1707_01b:0326b23_1	言受集者，即是受假。	言 受 集 者  即 是 受 假  
ZH_T33_1707_01b:0326b23_16	地等四大攬細四塵成，名為受集。	地 等 四 大 攬 細 四 塵 成  名 為 受 集  
ZH_T33_1707_01b:0326b24_6	言名集者，即是名假。	言 名 集 者  即 是 名 假  
ZH_T33_1707_01b:0326b25_2	名字句等攬聲塵成故，稱名集故有。	名 字 句 等 攬 聲 塵 成 故  稱 名 集 故 有  
ZH_T33_1707_01b:0326b26_4	因集故有者煩惱業等從緣集起，名因集故有也。	因 集 故 有 者 煩 惱 業 等 從 緣 集 起  名 因 集 故 有 也  
ZH_T33_1707_01b:0326b27_5	果集故有者，五陰等報從結業生，名果集故有。	果 集 故 有 者  五 陰 等 報 從 結 業 生  名 果 集 故 有  
ZH_T33_1707_01b:0326b28_11	十行故有者，從十信至十地，從緣集起，通名十行故有也。	十 行 故 有 者  從 十 信 至 十 地  從 緣 集 起  通 名 十 行 故 有 也  
ZH_T33_1707_01b:0326b29_14	佛果故有者，菩提涅槃從因行而得，故名佛果故有。	佛 果 故 有 者  菩 提 涅 槃 從 因 行 而 得  故 名 佛 果 故 有  
ZH_T33_1707_01b:0326c01_19	乃至六道一切有者，前列眾內但列五道，修羅入鬼道；	乃 至 六 道 一 切 有 者  前 列 眾 內 但 列 五 道  修 羅 入 鬼 道  
ZH_T33_1707_01b:0326c02_16	今具列諸有，故云乃至六道一切有也。	今 具 列 諸 有  故 云 乃 至 六 道 一 切 有 也  
ZH_T33_1707_01b:0326c03_4	「善男子！	 善 男 子  
ZH_T33_1707_01b:0326c05_11	若菩薩見法眾生我人知見者，斯人行世間不異於世間，於諸法而不動、不到、不滅、無相無無相，一切法亦如也。	若 菩 薩 見 法 眾 生 我 人 知 見 者  斯 人 行 世 間 不 異 於 世 間  於 諸 法 而 不 動  不 到  不 滅  無 相 無 無 相  一 切 法 亦 如 也  
ZH_T33_1707_01b:0326c06_13	」善男子若菩薩見法眾生下，答中第三舉失顯得。	 善 男 子 若 菩 薩 見 法 眾 生 下  答 中 第 三 舉 失 顯 得  
ZH_T33_1707_01b:0326c06_17	文有二：	文 有 二  
ZH_T33_1707_01b:0326c07_1	初舉失；	初 舉 失  
ZH_T33_1707_01b:0326c07_10	二於諸法下，顯得。	二 於 諸 法 下  顯 得  
ZH_T33_1707_01b:0326c09_4	初舉失者，若執我想未忘著法之心彌動重者，斯人同於世情，故不異世間也。	初 舉 失 者  若 執 我 想 未 忘 著 法 之 心 彌 動 重 者  斯 人 同 於 世 情  故 不 異 世 間 也  
ZH_T33_1707_01b:0326c09_16	於諸法而不動下，次顯得。	於 諸 法 而 不 動 下  次 顯 得  
ZH_T33_1707_01b:0326c10_12	若折色得空，斯則壞法，名為動也。	若 折 色 得 空  斯 則 壞 法  名 為 動 也  
ZH_T33_1707_01b:0326c11_6	若能體解色即是空，謂不動也。	若 能 體 解 色 即 是 空  謂 不 動 也  
ZH_T33_1707_01b:0326c12_7	不到者，《智度論》云「平等之法，一切聖人所不能到。	不 到 者   智 度 論  云  平 等 之 法  一切聖人 所 不 能 到  
ZH_T33_1707_01b:0326c12_13	善告白佛言：	善 告 白 佛 言  
ZH_T33_1707_01b:0326c13_8	『乃可餘聖不能到，佛何故不到？	 乃 可 餘 聖 不 能 到  佛 何 故 不 到  
ZH_T33_1707_01b:0326c13_12	』佛言：	 佛 言  
ZH_T33_1707_01b:0326c13_21	『乃至佛亦不能到。	 乃 至 佛 亦 不 能 到  
ZH_T33_1707_01b:0326c14_2	何以故？	何 以 故  
ZH_T33_1707_01b:0326c15_7	佛即平等、平等即是佛，佛與平等無二，故名不到也。	佛 即 平 等  平 等 即 是 佛  佛 與 平 等 無 二  故 名 不 到 也  
ZH_T33_1707_01b:0326c15_23	』」不滅者，法本不然，今則無滅。	  不 滅 者  法 本 不 然  今 則 無 滅  
ZH_T33_1707_01b:0326c17_1	無相無無相者，一切諸法皆是一相所謂無相。	無 相 無 無 相 者  一切諸法 皆 是 一 相 所 謂 無 相  
ZH_T33_1707_01b:0326c18_1	一切法亦如也者，明一切法同一無所得也。	一 切 法 亦 如 也 者  明 一 切 法 同 一 無 所 得 也  
ZH_T33_1707_01b:0326c20_7	「諸佛法僧亦如也，即是初地一念心具足八萬四千般若波羅蜜。	 諸 佛 法 僧 亦 如 也  即 是 初 地 一 念 心 具 足 八萬四千 般 若 波 羅 蜜  
ZH_T33_1707_01b:0326c21_2	」諸佛法僧亦如也者，類同上釋。	 諸 佛 法 僧 亦 如 也 者  類 同 上 釋  
ZH_T33_1707_01b:0326c23_3	即是初地一念心具足八萬四千波羅蜜者，是無為法中而有差別，無所得一念具足一切。	即 是 初 地 一 念 心 具 足 八萬四千 波 羅 蜜 者  是 無 為 法 中 而有差別  無 所 得 一 念 具 足 一 切  
ZH_T33_1707_01b:0326c23_18	今言八萬四千者，是一途法門耳。	今 言 八萬四千 者  是 一 途 法 門 耳  
ZH_T33_1707_01b:0326c24_19	一念者，論初地菩薩以真如為心，豈有一念也。	一 念 者  論 初 地 菩 薩 以 真 如 為 心  豈 有 一 念 也  
ZH_T33_1707_01b:0326c26_1	今以借下地之一，念況上地之積德，故云一念也。	今 以 借 下 地 之 一  念 況 上 地 之 積 德  故 云 一 念 也  
ZH_T33_1707_01b:0326c28_6	八萬四千波羅蜜者，案《賢劫經》辨三百五十度，始從修行度、光曜度，終至分舍利度，為三百五十度也。	八萬四千 波 羅 蜜 者  案  賢 劫 經  辨 三 百 五 十 度  始 從 修 行 度  光 曜 度  終 至 分 舍 利 度  為 三 百 五 十 度 也  
ZH_T33_1707_01b:0326c29_2	一度中則有六度，合二千一百度。	一 度 中 則 有 六 度  合 二 千 一 百 度  
ZH_T33_1707_01b:0327a01_1	一度中復有十善，則合為二萬一千度也。	一 度 中 復 有 十 善  則 合 為 二 萬 一 千 度 也  
ZH_T33_1707_01b:0327a01_19	以四善根分之，即八萬四千諸波羅蜜也。	以 四 善 根 分 之  即 八萬四千 諸波羅蜜 也  
ZH_T33_1707_01b:0327a02_10	亦對八萬四千諸塵勞門。	亦 對 八萬四千 諸 塵 勞 門  
ZH_T33_1707_01b:0327a04_14	「即載名摩訶衍，即滅為金剛，亦名定，亦名一切行，如《光讚般若波羅蜜》中說。	 即 載 名 摩 訶 衍  即 滅 為 金 剛  亦 名 定  亦 名 一 切 行  如  光 讚 般 若 波 羅 蜜  中 說  
ZH_T33_1707_01b:0327a04_17	大王！	大 王  
ZH_T33_1707_01b:0327a05_12	是經名味句，百佛千佛百千萬佛說名味句。	是 經 名 味 句  百 佛 千 佛 百 千 萬 佛 說 名 味 句  
ZH_T33_1707_01b:0327a07_2	」即載名摩訶衍者，若據其照用目為般若，論其運載名之為衍。	 即 載 名 摩 訶 衍 者  若 據 其 照 用 目 為 般 若  論 其 運 載 名 之 為 衍  
ZH_T33_1707_01b:0327a07_16	能運人向佛，故云載名摩訶衍。	能 運 人 向 佛  故 云 載 名 摩 訶 衍  
ZH_T33_1707_01b:0327a08_15	即滅為金剛者，能破煩惱，名即滅為金剛。	即 滅 為 金 剛 者  能 破 煩 惱  名 即 滅 為 金 剛  
ZH_T33_1707_01b:0327a09_3	離散亂故名為定。	離 散 亂 故 名 為 定  
ZH_T33_1707_01b:0327a09_19	能利自他無德不包，故云一切行也。	能 利 自 他 無 德 不 包  故 云 一 切 行 也  
ZH_T33_1707_01b:0327a10_10	如《光讚》者，引證也。	如  光 讚  者  引 證 也  
ZH_T33_1707_01b:0327a11_6	大王是經名味句下，答中第四校量顯勝。	大 王 是 經 名 味 句 下  答 中 第 四 校 量 顯 勝  
ZH_T33_1707_01b:0327a11_15	是經者，此般若經。	是 經 者  此 般 若 經  
ZH_T33_1707_01b:0327a12_15	名味句者，《釋論》云「一字曰字，二字曰名。	名 味 句 者   釋 論  云  一 字 曰 字  二 字 曰 名  
ZH_T33_1707_01b:0327a14_1	如菩一字，提為一字，二字不合不得為名，若合說者始得為名。	如 菩 一 字  提 為 一 字  二 字 不 合 不 得 為 名  若 合 說 者 始 得 為 名  
ZH_T33_1707_01b:0327a14_19	四字成句，或三字四字八字，皆名為句。	四 字 成 句  或 三 字 四 字 八 字  皆 名 為 句  
ZH_T33_1707_01b:0327a15_7	句下所以名為味也。	句 下 所 以 名 為 味 也  
ZH_T33_1707_01b:0327a16_4	百佛千佛說名味句者，明諸佛道同。	百 佛 千 佛 說 名 味 句 者  明 諸 佛 道 同  
ZH_T33_1707_01b:0327a17_4	然諸佛雖殊，其說無二，無二之說即是一也。	然 諸 佛 雖 殊  其 說 無 二  無 二 之 說 即 是 一 也  
ZH_T33_1707_01b:0327a20_13	「於恒河沙三千大千國土中盛無量七寶，施三千大千國土中眾生皆得七賢四果，不如於此經中起一念信，何況解一句者。	 於 恒 河 沙 三千大千國土 中 盛 無 量 七 寶  施 三千大千國土 中 眾 生 皆 得 七 賢 四 果  不 如 於 此 經 中 起 一 念 信  何 況 解 一 句 者  
ZH_T33_1707_01b:0327a21_17	句非句非非句，故般若非句、句非般若，般若亦非菩薩。	句 非 句 非 非 句  故 般 若 非 句  句 非 般 若  般 若 亦 非 菩 薩  
ZH_T33_1707_01b:0327a23_9	」於恒河沙三千大千國土乃至不如於此經中起一念信者，此正舉校量。	 於 恒 河 沙 三千大千國土 乃 至 不 如 於 此 經 中 起 一 念 信 者  此 正 舉 校 量  
ZH_T33_1707_01b:0327a23_16	初明財施三千；	初 明 財 施 三 千  
ZH_T33_1707_01b:0327a24_11	後皆得七賢四果下，明法施四果。	後 皆 得 七 賢 四 果 下  明 法 施 四 果  
ZH_T33_1707_01b:0327a26_3	不如於此經中起一念信者，無所得般若信，勝前有所得財法二施也。	不 如 於 此 經 中 起 一 念 信 者  無 所 得 般 若 信  勝 前 有 所 得 財 法 二 施 也  
ZH_T33_1707_01b:0327a27_2	何況解一句者，信心尚過，何況解句義也。	何 況 解 一 句 者  信 心 尚 過  何 況 解 句 義 也  
ZH_T33_1707_01b:0327a28_6	言句非句者，句無句相故也，亦無非句相，故非非句。	言 句 非 句 者  句 無 句 相 故 也  亦 無 非 句 相  故 非 非 句  
ZH_T33_1707_01b:0327a28_9	又云：	又 云  
ZH_T33_1707_01b:0327a28_20	句非句者，文字性離也；	句 非 句 者  文 字 性 離 也  
ZH_T33_1707_01b:0327a29_9	非非句者，非前二句也。	非 非 句 者  非 前 二 句 也  
ZH_T33_1707_01b:0327b02_7	般若非句句非般若者，般若是智、句是文，文智皆無所有，故云般若非句句非般若也。	般 若 非 句 句 非 般 若 者  般 若 是 智  句 是 文  文 智 皆 無 所 有  故 云 般 若 非 句 句 非 般 若 也  
ZH_T33_1707_01b:0327b03_10	般若亦非菩薩者，人法殊別也，此是無別之別也。	般 若 亦 非 菩 薩 者  人 法 殊 別 也  此 是 無 別 之 別 也  
ZH_T33_1707_01b:0327b04_4	「何以故？	 何 以 故  
ZH_T33_1707_01b:0327b06_1	十地三十生空故，始生、住生、終生不可得，地地中三生空故，亦非薩婆若、非摩訶衍空故。	十 地 三 十 生 空 故  始 生  住 生  終 生 不 可 得  地 地 中 三 生 空 故  亦 非 薩 婆 若  非 摩 訶 衍 空 故  
ZH_T33_1707_01b:0327b06_14	」何以故下，釋上人法皆空。	 何 以 故 下  釋 上 人 法 皆 空  
ZH_T33_1707_01b:0327b08_8	十地三十生空故者，分波若為十分，即十地也，一地有三生，合為三十生也。	十 地 三 十 生 空 故 者  分 波 若 為 十 分  即 十 地 也  一 地 有 三 生  合 為 三 十 生 也  
ZH_T33_1707_01b:0327b09_1	十地既空，所以般若即空也。	十 地 既 空  所 以 般 若 即 空 也  
ZH_T33_1707_01b:0327b10_7	亦非薩波若非摩訶衍空故者，非薩波若者，因時非果也。	亦 非 薩 波 若 非 摩 訶 衍 空 故 者  非 薩 波 若 者  因 時 非 果 也  
ZH_T33_1707_01b:0327b10_19	非摩訶衍者，照非運義也。	非 摩 訶 衍 者  照 非 運 義 也  
ZH_T33_1707_01b:0327b11_19	亦者，般若但直非非菩薩，亦非果智及乘義也。	亦 者  般 若 但 直 非 非 菩 薩  亦 非 果 智 及 乘 義 也  
ZH_T33_1707_01b:0327b12_8	空故者，如上釋也。	空 故 者  如 上 釋 也  
ZH_T33_1707_01b:0327b13_3	「大王！	 大 王  
ZH_T33_1707_01b:0327b14_8	若菩薩見境見智、見說見受者，非聖見也，倒想見法凡夫人也。	若 菩 薩 見 境 見 智  見 說 見 受 者  非 聖 見 也  倒 想 見 法 凡 夫 人 也  
ZH_T33_1707_01b:0327b15_1	見三界者，眾生果報之名也。	見 三 界 者  眾 生 果 報 之 名 也  
ZH_T33_1707_01b:0327b16_4	」大王菩薩見境見智下，答中第五結上舉非顯是。	 大 王 菩 薩 見 境 見 智 下  答 中 第 五 結 上 舉 非 顯 是  
ZH_T33_1707_01b:0327b16_9	就文有二：	就 文 有 二  
ZH_T33_1707_01b:0327b16_13	初舉非；	初 舉 非  
ZH_T33_1707_01b:0327b17_1	從六識下，明顯是。	從 六 識 下  明 顯 是  
ZH_T33_1707_01b:0327b18_14	舉非中見境見智者，上明境智俱空，今菩薩若有見境智之別者，非聖見也。	舉 非 中 見 境 見 智 者  上 明 境 智 俱 空  今 菩 薩 若 有 見 境 智 之 別 者  非 聖 見 也  
ZH_T33_1707_01b:0327b19_10	見境者是其塵執，見智者是識執。	見 境 者 是 其 塵 執  見 智 者 是 識 執  
ZH_T33_1707_01b:0327b20_2	言見說見受者，是其人執。	言 見 說 見 受 者  是 其 人 執  
ZH_T33_1707_01b:0327b20_18	此等不見人法二空，故名非聖見也。	此 等 不 見 人 法 二 空  故 名 非 聖 見 也  
ZH_T33_1707_01b:0327b21_14	妄執人法惑心翻境，名為倒想見法。	妄 執 人 法 惑 心 翻 境  名 為 倒 想 見 法  
ZH_T33_1707_01b:0327b22_5	違理背聖，名曰凡夫也。	違 理 背 聖  名 曰 凡 夫 也  
ZH_T33_1707_01b:0327b23_6	見三界者眾生果報之名也，此三界者器世間；	見 三 界 者 眾 生 果 報 之 名 也  此 三 界 者 器 世 間  
ZH_T33_1707_01b:0327b24_4	三界報者，眾生受用住處名為果報也。	三 界 報 者  眾 生 受 用 住 處 名 為 果 報 也  
ZH_T33_1707_01b:0327b27_3	「六識起無量欲無窮名為欲界藏空，惑色所起業果名為色界藏空，惑心所起業果名為無色界藏空。	 六 識 起 無 量 欲 無 窮 名 為 欲 界 藏 空  惑 色 所 起 業 果 名 為 色 界 藏 空  惑 心 所 起 業 果 名 為 無 色 界 藏 空  
ZH_T33_1707_01b:0327b27_20	」二從六識起無量下，結顯是明空義。	 二 從 六 識 起 無 量 下  結 顯 是 明 空 義  
ZH_T33_1707_01b:0327b28_4	就文有二：	就 文 有 二  
ZH_T33_1707_01b:0327b28_10	初明染法空；	初 明 染 法 空  
ZH_T33_1707_01b:0327b29_1	二薩波若下，明淨法空。	二 薩 波 若 下  明 淨 法 空  
ZH_T33_1707_01b:0327b29_16	前中初明分段生死，明三界藏空。	前 中 初 明 分段生死  明 三 界 藏 空  
ZH_T33_1707_01b:0327c01_10	根本無明下，明變易生死體空。	根本無明 下  明 變易生死 體 空  
ZH_T33_1707_01b:0327c02_14	初明分段空者，六識起無量欲者，從五欲生遍起煩惱。	初 明 分 段 空 者  六 識 起 無 量 欲 者  從 五 欲 生 遍 起 煩 惱  
ZH_T33_1707_01b:0327c03_5	依欲而生，故名為藏也。	依 欲 而 生  故 名 為 藏 也  
ZH_T33_1707_01b:0327c03_14	空者，即體自無也。	空 者  即 體 自 無 也  
