segmentnr	original	stemmed
ZH_T17_0826_001:0868b16_0	弟子死復生經	弟 子 死 復 生 經 
ZH_T17_0826_001:0868b18_0	宋居士沮渠京聲譯	宋 居 士 沮 渠 京 聲 譯 
ZH_T17_0826_001:0868b19_0	聞如是：一時佛在祇樹給孤獨園，與千二百	聞 如 是  一 時 佛 在 祇 樹 給 孤 獨 園  與 千 二 百 
ZH_T17_0826_001:0868b21_2	五十比丘俱，菩薩萬二千人、神足弟子五百人俱。	五 十 比 丘 俱  菩 薩 萬 二 千 人  神 足 弟 子 五 百 人 俱  
ZH_T17_0826_001:0868b24_8	爾時有賢者優婆塞，本奉外九十六種道，厭苦禱祠委捨入法，奉戒不犯精進一心，勤於誦經好喜布施，笮意忍辱常有慈心，暴得疾病遂便命過。	爾 時 有 賢 者 優 婆 塞  本 奉 外 九 十 六 種 道  厭 苦 禱 祠 委 捨 入 法  奉 戒 不 犯 精 進 一 心  勤 於 誦 經 好 喜 布 施  笮 意 忍 辱 常 有 慈 心  暴 得 疾 病 遂 便 命 過  
ZH_T17_0826_001:0868b25_4	臨當死時，囑其親屬及其父母言：	臨 當 死 時  囑 其 親 屬 及 其 父 母 言  
ZH_T17_0826_001:0868b25_19	「我病若不諱之日，莫殯斂七日。	 我 病 若 不 諱 之 日  莫 殯 斂 七 日  
ZH_T17_0826_001:0868b26_9	若念我者，不違我言。	若 念 我 者  不 違 我 言  
ZH_T17_0826_001:0868b26_16	」遂奄忽如死。	 遂 奄 忽 如 死  
ZH_T17_0826_001:0868b28_1	父母親屬諸家如其所言，停屍七日，到八日親屬諸家言：	父 母 親 屬 諸 家 如 其 所 言  停 屍 七 日  到 八 日 親 屬 諸 家 言  
ZH_T17_0826_001:0868b28_20	「死人已八日眠，眠無所復知，當急殯斂。	 死 人 已 八 日 眠  眠 無 所 復 知  當 急 殯 斂  
ZH_T17_0826_001:0868b29_3	」父母言：	 父 母 言  
ZH_T17_0826_001:0868c01_8	「雖已日久，亦不膖脹亦不臭處，小復留之，以到十日。	 雖 已 日 久  亦 不 膖 脹 亦 不 臭 處  小 復 留 之  以 到 十 日  
ZH_T17_0826_001:0868c02_2	」語言未竟，死人便即開眼。	 語 言 未 竟  死 人 便 即 開 眼  
ZH_T17_0826_001:0868c03_4	諸家父母大小踊躍歡喜，未能動搖，諸家共守之。	諸 家 父 母 大 小 踊 躍 歡 喜  未 能 動 搖  諸 家 共 守 之  
ZH_T17_0826_001:0868c03_18	至十日，便能起坐，善能語言。	至 十 日  便 能 起 坐  善 能 語 言  
ZH_T17_0826_001:0868c04_5	眾人問所從來？	眾 人 問 所 從 來  
ZH_T17_0826_001:0868c04_10	盡見何等？	盡 見 何 等  
ZH_T17_0826_001:0868c04_12	言：	言  
ZH_T17_0826_001:0868c05_5	「有吏兵來將我去，往到一大城。	 有 吏 兵 來 將 我 去  往 到 一 大 城  
ZH_T17_0826_001:0868c06_11	中有大獄，獄正黑，四面悉以鐵作城，城門悉燒鐵正赤。	中 有 大 獄  獄 正 黑  四 面 悉 以 鐵 作 城  城 門 悉 燒 鐵 正 赤  
ZH_T17_0826_001:0868c07_15	獄中繫人身，皆在大火中坐，上下火燒炙之，青烟出。	獄 中 繫 人 身  皆 在 大 火 中 坐  上 下 火 燒 炙 之  青 烟 出  
ZH_T17_0826_001:0868c08_9	或有人以刀割其肉，噉食之。	或 有 人 以 刀 割 其 肉  噉 食 之  
ZH_T17_0826_001:0868c08_17	獄中有王問我言：	獄 中 有 王 問 我 言  
ZH_T17_0826_001:0868c09_2	『若何等人？	 若 何 等 人  
ZH_T17_0826_001:0868c09_12	犯坐何等乃來到是中？	犯 坐 何 等 乃 來 到 是 中  
ZH_T17_0826_001:0868c11_5	是中治五逆、不孝父母、不忠信事其君，治諸惡人處，若罪何重乃爾？	是 中 治 五 逆  不 孝 父 母  不 忠 信 事 其 君  治 諸 惡 人 處  若 罪 何 重 乃 爾  
ZH_T17_0826_001:0868c11_9	』答言：	 答 言  
ZH_T17_0826_001:0868c13_5	『我少小為人以來，為惡人所惑，奉事外道，少為世間愚癡，殺生祠祀天地，飲酒；	 我 少 小 為 人 以 來  為 惡 人 所 惑  奉 事 外 道  少 為 世 間 愚 癡  殺 生 祠 祀 天 地  飲 酒  
ZH_T17_0826_001:0868c14_4	又於市裏採取財利，升斗尺寸欲以自饒。	又 於 市 裏 採 取 財 利  升 斗 尺 寸 欲 以 自 饒  
ZH_T17_0826_001:0868c16_1	會後與善師相得，相教作善，牽我入佛道中，得見沙門道人，授我五戒奉行十善。	會 後 與 善 師 相 得  相 教 作 善  牽 我 入 佛 道 中  得 見 沙 門 道 人  授 我 五 戒 奉 行 十 善  
ZH_T17_0826_001:0868c17_5	自爾以來至于今日不復犯惡，恩由明王哀我不及。	自 爾 以 來 至 于 今 日 不 復 犯 惡  恩 由 明 王 哀 我 不 及  
ZH_T17_0826_001:0868c17_11	』我便叩頭。	 我 便 叩 頭  
ZH_T17_0826_001:0868c18_10	「王即起，叉手謂我言：	 王 即 起  叉 手 謂 我 言  
ZH_T17_0826_001:0868c19_1	『止止，清信之人不應當爾！	 止 止  清 信 之 人 不 應 當 爾  
ZH_T17_0826_001:0868c19_10	』便與我座，便坐。	 便 與 我 座  便 坐  
ZH_T17_0826_001:0868c19_17	王便呼吏問之：	王 便 呼 吏 問 之  
ZH_T17_0826_001:0868c21_12	『此乃無上正真弟子，汝曹等輩皆當從是人得度，以其人壽命自盡時乃當死耳！	 此 乃 無 上 正 真 弟 子  汝 曹 等 輩 皆 當 從 是 人 得 度  以 其 人 壽 命 自 盡 時 乃 當 死 耳  
ZH_T17_0826_001:0868c22_16	魂神自追隨行往受，若生天上，天神自當來迎之；	魂 神 自 追 隨 行 往 受  若 生 天 上  天 神 自 當 來 迎 之  
ZH_T17_0826_001:0868c23_10	若生人中，人中自當來迎之。	若 生 人 中  人 中 自 當 來 迎 之  
ZH_T17_0826_001:0868c24_5	何得將此尊人來入是五逆之處？	何 得 將 此 尊 人 來 入 是 五 逆 之 處  
ZH_T17_0826_001:0868c24_11	』吏答王言：	 吏 答 王 言  
ZH_T17_0826_001:0868c26_10	『世間多有是人，不畏王法、不畏四時、五行不拘，鬼神天地無所取錄，不可一二不問耶！	 世 間 多 有 是 人  不 畏 王 法  不 畏 四 時  五 行 不 拘  鬼 神 天 地 無 所 取 錄  不 可 一 二 不 問 耶  
ZH_T17_0826_001:0868c27_3	是人橫行天下，無所拘制。	是 人 橫 行 天 下  無 所 拘 制  
ZH_T17_0826_001:0869a01_13	有法師名之為沙門，髠剔頭髮被服踈陋，以法自大、多將弟子，東西南北無所取錄，移徙、葬埋、嫁女、取婦，不畏四時，毀敗改易不拘王相，是曹輩人應當治之。	有 法 師 名 之 為 沙 門  髠 剔 頭 髮 被 服 踈 陋  以 法 自 大  多 將 弟 子  東 西 南 北 無 所 取 錄  移 徙  葬 埋  嫁 女  取 婦  不 畏 四 時  毀 敗 改 易 不 拘 王 相  是 曹 輩 人 應 當 治 之  
ZH_T17_0826_001:0869a01_18	』「王言：	  王 言  
ZH_T17_0826_001:0869a02_8	『止止，卿為了不解是法耶？	 止 止  卿 為 了 不 解 是 法 耶  
ZH_T17_0826_001:0869a04_4	法服之人無所貴敬、他所畏難，諸釋、梵、日月中王，下及帝王、臣民皆所尊奉。	法 服 之 人 無 所 貴 敬  他 所 畏 難  諸 釋  梵  日 月 中 王  下 及 帝 王  臣 民 皆 所 尊 奉  
ZH_T17_0826_001:0869a05_16	尊奉是人得福無量，使人得道，不得輕慢是人，輕慢是人者自求罪苦。	尊 奉 是 人 得 福 無 量  使 人 得 道  不 得 輕 慢 是 人  輕 慢 是 人 者 自 求 罪 苦  
ZH_T17_0826_001:0869a06_8	急案名錄，壽命應盡未？	急 案 名 錄  壽 命 應 盡 未  
ZH_T17_0826_001:0869a06_14	』吏白王言：	 吏 白 王 言  
ZH_T17_0826_001:0869a07_3	『以命錄理之，未應死耶！	 以 命 錄 理 之  未 應 死 耶  
ZH_T17_0826_001:0869a07_10	尚有餘算二十。	尚 有 餘 算 二 十  
ZH_T17_0826_001:0869a09_2	以其先小時所犯罪惡，後乃欲作善，是以取之，使其黨輩小復自下。	以 其 先 小 時 所 犯 罪 惡  後 乃 欲 作 善  是 以 取 之  使 其 黨 輩 小 復 自 下  
ZH_T17_0826_001:0869a09_7	』「王言：	  王 言  
ZH_T17_0826_001:0869a10_7	『人居世間少作惡至于百歲，是輩人罪當復云何？	 人 居 世 間 少 作 惡 至 于 百 歲  是 輩 人 罪 當 復 云 何  
ZH_T17_0826_001:0869a10_11	』吏言：	 吏 言  
ZH_T17_0826_001:0869a12_4	『是人但可以生不可以死，死便更連延當受罪苦痛，千劫萬劫無得解脫。	 是 人 但 可 以 生 不 可 以 死  死 便 更 連 延 當 受 罪 苦 痛  千 劫 萬 劫 無 得 解 脫  
ZH_T17_0826_001:0869a12_10	』「時王曰：	  時 王 曰  
ZH_T17_0826_001:0869a13_8	『其佛弟子有戒，精進不懈怠，為天神所貴敬。	 其 佛 弟 子 有 戒  精 進 不 懈 怠  為 天 神 所 貴 敬  
ZH_T17_0826_001:0869a16_8	所以爾者，佛以大慈大悲護心、投心，以是四等心憂念十方天下，一切人民萬物、蜎飛蠕動之類佛皆哀傷之，功德流演十方天下。	所 以 爾 者  佛 以 大慈大悲 護 心  投 心  以 是 四 等 心 憂 念 十 方 天 下  一 切 人 民 萬 物  蜎 飛 蠕 動 之 類 佛 皆 哀 傷 之  功 德 流 演 十 方 天 下  
ZH_T17_0826_001:0869a17_18	是故佛子，天神、地祇、鬼龍皆敬貴之，豈當拘王相、四時、五行耶？	是 故 佛 子  天 神  地 祇  鬼 龍 皆 敬 貴 之  豈 當 拘 王 相  四 時  五 行 耶  
ZH_T17_0826_001:0869a19_16	佛恩如四海不可得限量，百億恒水邊流沙尚可升量盡知其升數，佛恩不可得量耶！	佛 恩 如 四 海 不 可 得 限 量  百 億 恒 水 邊 流 沙 尚 可 升 量 盡 知 其 升 數  佛 恩 不 可 得 量 耶  
ZH_T17_0826_001:0869a20_3	』吏白王言：	 吏 白 王 言  
ZH_T17_0826_001:0869a20_13	『大王為奉佛淨戒耶？	 大 王 為 奉 佛 淨 戒 耶  
ZH_T17_0826_001:0869a20_17	』王曰：	 王 曰  
ZH_T17_0826_001:0869a21_11	『坐我不奉佛故，追罪來作此獄王。	 坐 我 不 奉 佛 故  追 罪 來 作 此 獄 王  
ZH_T17_0826_001:0869a24_2	卿見此獄中，今現有數壽終不受，亦不敢當前，皆當叉手起往奉迎之，使案其所行善福，福神自來迎取之；	卿 見 此 獄 中  今 現 有 數 壽 終 不 受  亦 不 敢 當 前  皆 當 叉 手 起 往 奉 迎 之  使 案 其 所 行 善 福  福 神 自 來 迎 取 之  
ZH_T17_0826_001:0869a24_15	未應死者自有護，速得除愈。	未 應 死 者 自 有 護  速 得 除 愈  
ZH_T17_0826_001:0869a26_14	若有人已入正法，後悔乃復還為外道，殺生祠祀，邪道惡鬼法見之得便，此則自無護。	若 有 人 已 入 正 法  後 悔 乃 復 還 為 外 道  殺 生 祠 祀  邪 道 惡 鬼 法 見 之 得 便  此 則 自 無 護  
ZH_T17_0826_001:0869a27_12	雖有千歲壽命，當逢九橫無病自死。	雖 有 千 歲 壽 命  當 逢 九 橫 無 病 自 死  
ZH_T17_0826_001:0869a28_14	所以爾者，救護神不祐之，如是者終不得解脫。	所 以 爾 者  救 護 神 不 祐 之  如 是 者 終 不得解脫  
ZH_T17_0826_001:0869a29_11	「『若持戒比丘及諸弟子，當勤行六事。	  若 持 戒 比 丘 及 諸 弟 子  當 勤 行 六 事  
ZH_T17_0826_001:0869a29_16	何等為六？	何 等 為 六  
ZH_T17_0826_001:0869b01_13	一者、檀波羅蜜，當好布施無得慳惜；	一 者  檀 波 羅 蜜  當 好 布 施 無 得 慳 惜  
ZH_T17_0826_001:0869b02_10	二者、尸羅波羅蜜，當護誡慎莫犯；	二 者  尸 羅 波 羅 蜜  當 護 誡 慎 莫 犯  
ZH_T17_0826_001:0869b03_11	三者、羼提波羅蜜，當忍辱笮意，心口莫瞋恚；	三 者  羼 提 波 羅 蜜  當 忍 辱 笮 意  心 口 莫 瞋 恚  
ZH_T17_0826_001:0869b04_10	四者、毘梨耶波羅蜜，當勤力精進莫懈怠；	四 者  毘梨耶波羅蜜  當 勤 力 精 進 莫 懈 怠  
ZH_T17_0826_001:0869b05_7	五者、禪波羅蜜，當一心定意莫放逸；	五 者  禪 波 羅 蜜  當 一 心 定 意 莫 放 逸  
ZH_T17_0826_001:0869b06_13	六者、般若波羅蜜，當勤作經上口諷誦，當曉漚惒拘舍羅。	六 者  般 若 波 羅 蜜  當 勤 作 經 上 口 諷 誦  當 曉 漚惒拘舍羅  
ZH_T17_0826_001:0869b07_5	是為六事，菩薩求道之本。	是 為 六 事  菩 薩 求 道 之 本  
ZH_T17_0826_001:0869b09_7	「『復有六事——一者、眼，二者、耳，三者、鼻，四者、口，五者、身，六者、意——人欲求道蒙福，當護是六事。	  復 有 六 事   一 者  眼  二 者  耳  三 者  鼻  四 者  口  五 者  身  六 者  意   人 欲 求 道 蒙 福  當 護 是 六 事  
ZH_T17_0826_001:0869b11_8	護眼莫著色，護耳莫著聲，護鼻莫著香，護口莫著味，護身莫著細滑，護意莫著愛欲。	護 眼 莫 著 色  護 耳 莫 著 聲  護 鼻 莫 著 香  護 口 莫 著 味  護 身 莫 著 細 滑  護 意 莫 著 愛 欲  
ZH_T17_0826_001:0869b11_14	是為護六事。	是 為 護 六 事  
ZH_T17_0826_001:0869b12_1	「『當復滅三事。	  當 復 滅 三 事  
ZH_T17_0826_001:0869b12_6	何等為三？	何 等 為 三  
ZH_T17_0826_001:0869b13_2	一者、淫泆，二者、瞋恚，三者、愚癡。	一 者  淫 泆  二 者  瞋 恚  三 者  愚 癡  
ZH_T17_0826_001:0869b13_7	是為三毒。	是 為 三 毒  
ZH_T17_0826_001:0869b13_15	「『當復滅五事。	  當 復 滅 五 事  
ZH_T17_0826_001:0869b13_20	何等為五？	何 等 為 五  
ZH_T17_0826_001:0869b15_2	一者、痛痒，二者、思想，三者、生死，四者、識，五者、愛欲。	一 者  痛 痒  二 者  思 想  三 者  生 死  四 者  識  五 者  愛 欲  
ZH_T17_0826_001:0869b15_7	是為五陰。	是 為 五 陰  
ZH_T17_0826_001:0869b15_14	「『復有六衰。	  復 有 六 衰  
ZH_T17_0826_001:0869b15_20	何等為六衰？	何 等 為 六 衰  
ZH_T17_0826_001:0869b18_4	一者、眼為色衰，二者、耳為聲衰，三者、鼻為香衰，四者、口為味衰，五者、身為細滑衰，六者、意為法衰。	一 者  眼 為 色 衰  二 者  耳 為 聲 衰  三 者  鼻 為 香 衰  四 者  口 為 味 衰  五 者  身 為 細 滑 衰  六 者  意 為 法 衰  
ZH_T17_0826_001:0869b18_9	是為六衰。	是 為 六 衰  
