segmentnr	original	folio	analyzed
ZH_X56_0942_004:0690a06	義真疑問	004	義 真 疑 問 
ZH_X56_0942_004:0690a08	一　付法藏人非唯小乘者有大乘聖者事	004	一  付 法 藏 人 非 唯 小 乘 者 有 大 乘 聖 者 事 
ZH_X56_0942_004:0690a09	二　付法藏人傳法一代時教經律論禪事	004	二  付 法 藏 人 傳 法 一 代 時 教 經 律 論 禪 事 
ZH_X56_0942_004:0690a10	三　智度論龍樹所造千部論中出從何論耶	004	三  智 度 論 龍 樹 所 造 千 部 論 中 出 從 何 論 耶 
ZH_X56_0942_004:0690a11	四　通教三乘共之名六地已上事	004	四  通 教 三 乘 共 之 名 六 地 已 上 事 
ZH_X56_0942_004:0690a12	五　通別通圓有三根不同事	004	五  通 別 通 圓 有 三 根 不 同 事 
ZH_X56_0942_004:0690a13	六　大論中五種外加現般無色般立七種般事	004	六  大 論 中 五 種 外 加 現 般 無 色 般 立 七 種 般 事 
ZH_X56_0942_004:0690a14	七　鳥空鼠即如虫食木等譬之事	004	七  鳥 空 鼠 即 如 虫 食 木 等 譬 之 事 
ZH_X56_0942_004:0690a15	八　三軌天台約體一章安約名異判等事	004	八  三 軌 天 台 約 體 一 章 安 約 名 異 判 等 事 
ZH_X56_0942_004:0690a16	九　秋収冬藏之文有二義事	004	九  秋 収 冬 藏 之 文 有 二 義 事 
ZH_X56_0942_004:0690a17	十　光音遍淨天之名有舊譯新譯不同事	004	十  光 音 遍 淨 天 之 名 有 舊 譯 新 譯 不 同 事 
ZH_X56_0942_004:0690a18	十一　別菩薩所學藏通別各開三教別人事	004	十 一  別 菩 薩 所 學 藏 通 別 各 開 三 教 別 人 事 
ZH_X56_0942_004:0690a19	十二　不離貧女家得金即取金有次六事	004	十 二  不 離 貧 女 家 得 金 即 取 金 有 次 六 事 
ZH_X56_0942_004:0690a20	十三　准西域記崇山四周為外部上茅等事	004	十 三  准 西 域 記 崇 山 四 周 為 外 部 上 茅 等 事 
ZH_X56_0942_004:0690a21	答修禪院問	004	答 修 禪 院 問 
ZH_X56_0942_004:0690a22	菩薩羅漢且約時人跡中說既解一乘皆登住已上	004	菩 薩 羅 漢 且 約 時 人 跡 中 說 既 解 一 乘 皆 登 住 已 上 
ZH_X56_0942_004:0690a23	證法身地繼佛傳燈豈小乘人事須知二十四人有	004	證 法 身 地 繼 佛 傳 燈 豈 小 乘 人 事 須 知 二 十 四 人 有 
ZH_X56_0942_004:0690a24	是古佛有賢劫當成佛有十地菩薩者也亦有記傳	004	是 古 佛 有 賢 劫 當 成 佛 有 十地菩薩 者 也 亦 有 記 傳 
ZH_X56_0942_004:0690b01	別說通說如法華疏釋聲聞眾竟總說本跡中明。	004	別 說 通 說 如 法 華 疏 釋 聲 聞 眾 竟 總 說 本 跡 中 明  
ZH_X56_0942_004:0690b02	傳何法者一代時教一乘妙理俱能傳受經律論禪	004	傳 何 法 者 一 代 時 教 一 乘 妙 理 俱 能 傳 受 經 律 論 禪 
ZH_X56_0942_004:0690b03	俱祖二十四人故後人不能具遂分禪律言滅後傳	004	俱 祖 二 十 四 人 故 後 人 不 能 具 遂 分 禪 律 言 滅 後 傳 
ZH_X56_0942_004:0690b04	付者作傳家敘述如此非滅後方受也。	004	付 者 作 傳 家 敘 述 如 此 非 滅 後 方 受 也  
ZH_X56_0942_004:0690b05	智度出何論龍樹造千部論何但三部大悲方便等	004	智 度 出 何 論 龍 樹 造 千 部 論 何 但 三 部 大 悲 方 便 等 
ZH_X56_0942_004:0690b06	是宗論自建宗立理也智度摩訶衍是釋論釋經文	004	是 宗 論 自 建 宗 立 理 也 智 度 摩 訶 衍 是 釋 論 釋 經 文 
ZH_X56_0942_004:0690b07	今之疏流也故不從彼出。	004	今 之 疏 流 也 故 不 從 彼 出  
