segmentnr	original	folio	stemmed
ZH_T48_2001_006:0073b21_0	宏智禪師廣錄卷第六	006	宏 智 禪 師 廣 錄 卷 第 六 
ZH_T48_2001_006:0073b23_0	明州天童覺和尚法語明州天童覺和尚法語	006	明 州 天 童 覺 和 尚 法 語 明 州 天 童 覺 和 尚 法 語 
ZH_T48_2001_006:0073b24_0	比丘普崇集序	006	比 丘 普 崇 集 序 
ZH_T48_2001_006:0073b25_5	廓冲明之鑑。	006	廓 冲 明 之 鑑  
ZH_T48_2001_006:0073b25_11	而洞照不遺。	006	而 洞 照 不 遺  
ZH_T48_2001_006:0073b25_17	發玄樞之機。	006	發 玄 樞 之 機  
ZH_T48_2001_006:0073b26_4	而信彩必中。	006	而 信 彩 必 中  
ZH_T48_2001_006:0073b26_12	具正眼濬洪辯者。	006	具 正 眼 濬 洪 辯 者  
ZH_T48_2001_006:0073b26_16	有是哉。	006	有 是 哉  
ZH_T48_2001_006:0073b27_4	師居太白峯下。	006	師 居 太 白 峯 下  
ZH_T48_2001_006:0073b27_9	龍象蹴踏。	006	龍 象 蹴 踏  
ZH_T48_2001_006:0073b27_14	鎚鑿敲擊。	006	鎚 鑿 敲 擊  
ZH_T48_2001_006:0073b28_4	辭意漫演罔不精到。	006	辭 意 漫 演 罔 不 精 到  
ZH_T48_2001_006:0073b28_14	或士庶信道而叩其方。	006	或 士 庶 信 道 而 叩 其 方  
ZH_T48_2001_006:0073b29_6	或雲水分衛而請其訓。	006	或 雲 水 分 衛 而 請 其 訓  
ZH_T48_2001_006:0073b29_11	列素于前。	006	列 素 于 前  
ZH_T48_2001_006:0073b29_16	走筆而應。	006	走 筆 而 應  
ZH_T48_2001_006:0073c01_8	即名字而說隨詰問而對。	006	即 名 字 而 說 隨 詰 問 而 對  
ZH_T48_2001_006:0073c01_14	故為之法語。	006	故 為 之 法 語  
ZH_T48_2001_006:0073c02_1	摭其一二。	006	摭 其 一 二  
ZH_T48_2001_006:0073c02_6	聊以編次。	006	聊 以 編 次  
ZH_T48_2001_006:0073c02_12	噫蒼蒼之虛。	006	噫 蒼 蒼 之 虛  
ZH_T48_2001_006:0073c02_17	洋洋之流。	006	洋 洋 之 流  
ZH_T48_2001_006:0073c03_4	曾莫造其淵極。	006	曾 莫 造 其 淵 極  
ZH_T48_2001_006:0073c03_10	茲姑紀其錄。	006	茲 姑 紀 其 錄  
ZH_T48_2001_006:0073c04_6	當候妙契神悟者擊節而賞音焉。	006	當 候 妙 契 神 悟 者 擊 節 而 賞 音 焉  
ZH_T48_2001_006:0073c05_4	田地虛曠。	006	田 地 虛 曠  
ZH_T48_2001_006:0073c05_12	是從來本所有者。	006	是 從 來 本 所 有 者  
ZH_T48_2001_006:0073c06_1	當在淨治揩磨去。	006	當 在 淨 治 揩 磨 去  
ZH_T48_2001_006:0073c06_7	諸妄緣幻習。	006	諸 妄 緣 幻 習  
ZH_T48_2001_006:0073c06_16	自到清白圜明之處。	006	自 到 清 白 圜 明 之 處  
ZH_T48_2001_006:0073c07_1	空空無像。	006	空 空 無 像  
ZH_T48_2001_006:0073c07_6	卓卓不倚。	006	卓 卓 不 倚  
ZH_T48_2001_006:0073c07_12	唯廓照本真。	006	唯 廓 照 本 真  
ZH_T48_2001_006:0073c07_17	遺外境界。	006	遺 外 境 界  
ZH_T48_2001_006:0073c08_1	所以道。	006	所 以 道  
ZH_T48_2001_006:0073c08_8	了了見無一物。	006	了 了 見 無 一 物  
ZH_T48_2001_006:0073c08_17	箇田地是生滅不到。	006	箇 田 地 是 生 滅 不 到  
ZH_T48_2001_006:0073c09_5	淵源澄照之底。	006	淵 源 澄 照 之 底  
ZH_T48_2001_006:0073c09_12	能發光能出應。	006	能 發 光 能 出 應  
ZH_T48_2001_006:0073c09_17	歷歷諸塵。	006	歷 歷 諸 塵  
ZH_T48_2001_006:0073c10_3	枵然無所偶。	006	枵 然 無 所 偶  
ZH_T48_2001_006:0073c10_8	見聞之妙。	006	見 聞 之 妙  
ZH_T48_2001_006:0073c10_13	超彼聲色。	006	超 彼 聲 色  
ZH_T48_2001_006:0073c11_3	一切處用無痕鑑無礙。	006	一 切 處 用 無 痕 鑑 無 礙  
ZH_T48_2001_006:0073c11_14	自然心心法法相與平出。	006	自 然 心 心 法 法 相 與 平 出  
ZH_T48_2001_006:0073c11_18	古人道。	006	古 人 道  
ZH_T48_2001_006:0073c12_6	無心體得無心道。	006	無 心 體 得 無 心 道  
ZH_T48_2001_006:0073c12_14	體得無心道也休。	006	體 得 無 心 道 也 休  
ZH_T48_2001_006:0073c12_19	進可寺丞。	006	進 可 寺 丞  
ZH_T48_2001_006:0073c13_4	意清坐默。	006	意 清 坐 默  
ZH_T48_2001_006:0073c13_11	游入環中之妙。	006	游 入 環 中 之 妙  
ZH_T48_2001_006:0073c13_18	是須恁麼參究。	006	是 須 恁 麼 參 究  
ZH_T48_2001_006:0073c14_4	真實做處。	006	真 實 做 處  
ZH_T48_2001_006:0073c14_10	唯靜坐默究。	006	唯 靜 坐 默 究  
ZH_T48_2001_006:0073c14_15	深有所詣。	006	深 有 所 詣  
