segmentnr	original	folio	stemmed
ZH_T28_1547_014:0516b10_0	鞞婆沙論卷第十四	014	鞞 婆 沙 論 卷 第 十 四 
ZH_T28_1547_014:0516b12_0	阿羅漢尸陀槃尼撰	014	阿 羅 漢 尸 陀 槃 尼 撰 
ZH_T28_1547_014:0516b13_0	符秦罽賓三藏僧伽跋澄譯	014	符 秦 罽 賓 三 藏 僧 伽 跋 澄 譯 
ZH_T28_1547_014:0516b15_3	41 中陰處中陰處第四十一出阿毘曇結使揵度人品非次中陰者。	014	4 1   中 陰 處 中 陰 處 第 四 十 一 出 阿 毘 曇 結 使 揵 度 人 品 非 次 中 陰 者  
ZH_T28_1547_014:0516b15_10	何以故作此論？	014	何 以 故 作 此 論  
ZH_T28_1547_014:0516b15_13	答曰：	014	答 曰  
ZH_T28_1547_014:0516b16_1	斷他意故作此論。	014	斷 他 意 故 作 此 論  
ZH_T28_1547_014:0516b17_18	或有欲令有中陰、或有欲令無中陰，鞞婆闍婆提欲令無中陰、育多婆提欲令有中陰。	014	或 有 欲 令 有 中 陰  或 有 欲 令 無 中 陰  鞞 婆 闍 婆 提 欲 令 無 中 陰  育多婆提 欲 令 有 中 陰  
ZH_T28_1547_014:0516b18_2	問曰：	014	問 曰  
ZH_T28_1547_014:0516b18_15	鞞婆闍婆提何意欲令無中陰？	014	鞞 婆 闍 婆 提 何 意 欲 令 無 中 陰  
ZH_T28_1547_014:0516b18_18	答曰：	014	答 曰  
ZH_T28_1547_014:0516b19_10	彼從佛契經欲令無有中陰。	014	彼 從 佛 契 經 欲 令 無 有 中 陰  
ZH_T28_1547_014:0516b20_9	五無間罪作已增長，無間必生地獄中。	014	五無間罪 作 已 增 長  無 間 必 生 地 獄 中  
ZH_T28_1547_014:0516b21_4	若以無間生地獄者，是故無中陰。	014	若 以 無 間 生 地 獄 者  是 故 無 中 陰  
ZH_T28_1547_014:0516b21_11	餘契經說偈曰：	014	餘 契 經 說 偈 曰  
ZH_T28_1547_014:0516b22_0	「梵志命根盡，　　未至閻王所，	014	 梵 志 命 根 盡    未 至 閻 王 所  
ZH_T28_1547_014:0516b23_13	中無頓止處，　　必往不可除。	014	中 無 頓 止 處    必 往 不 可 除  
ZH_T28_1547_014:0516b24_14	」若中無頓止處者，是故無有中陰。	014	 若 中 無 頓 止 處 者  是 故 無 有 中 陰  
ZH_T28_1547_014:0516b25_3	復更說世俗喻事。	014	復 更 說 世 俗 喻 事  
ZH_T28_1547_014:0516b26_4	如光如影無有中間，如是若終若生無有中間。	014	如 光 如 影 無 有 中 間  如 是 若 終 若 生 無 有 中 間  
ZH_T28_1547_014:0516b27_3	以此契經證故，鞞婆闍婆提說無有中陰。	014	以 此 契 經 證 故  鞞 婆 闍 婆 提 說 無 有 中 陰  
ZH_T28_1547_014:0516b27_6	問曰：	014	問 曰  
ZH_T28_1547_014:0516b27_18	育多婆提何意欲令有中陰？	014	育多婆提 何 意 欲 令 有 中 陰  
ZH_T28_1547_014:0516b28_1	答曰：	014	答 曰  
ZH_T28_1547_014:0516b28_12	從契經起，欲令有中陰。	014	從 契 經 起  欲 令 有 中 陰  
ZH_T28_1547_014:0516b28_15	彼言：	014	彼 言  
ZH_T28_1547_014:0516b29_1	世尊契經說：	014	世 尊 契 經 說  
ZH_T28_1547_014:0516c01_8	三事合故入母胎中，父母共會、母或時滿、有所堪任香陰已至。	014	三 事 合 故 入 母 胎 中  父 母 共 會  母 或 時 滿  有所堪任 香 陰 已 至  
ZH_T28_1547_014:0516c02_1	若香陰至者，是故有中陰。	014	若 香 陰 至 者  是 故 有 中 陰  
ZH_T28_1547_014:0516c02_10	餘契經說五阿那含：	014	餘 契 經 說 五 阿 那 含  
ZH_T28_1547_014:0516c03_18	中般涅槃、生般涅槃、行般涅槃、無行般涅槃、上流至阿迦膩吒。	014	中般涅槃  生般涅槃  行 般 涅 槃  無行般涅槃  上 流 至 阿 迦 膩 吒  
ZH_T28_1547_014:0516c04_12	若說中般涅槃者，是故有中陰。	014	若 說 中般涅槃 者  是 故 有 中 陰  
ZH_T28_1547_014:0516c04_16	餘契經：	014	餘 契 經  
ZH_T28_1547_014:0516c05_8	婆蹉梵志至世尊所，問曰：	014	婆 蹉 梵 志 至 世 尊 所  問 曰  
ZH_T28_1547_014:0516c05_11	瞿曇！	014	瞿 曇  
ZH_T28_1547_014:0516c06_9	若是時捨此身已未至餘處，眾生乘意行。	014	若 是 時 捨 此 身 已 未 至 餘 處  眾 生 乘 意 行  
ZH_T28_1547_014:0516c06_12	瞿曇！	014	瞿 曇  
ZH_T28_1547_014:0516c07_3	當爾時此眾生依受何住？	014	當 爾 時 此 眾 生 依 受 何 住  
ZH_T28_1547_014:0516c07_8	沙門瞿曇！	014	沙 門 瞿 曇  
ZH_T28_1547_014:0516c07_18	為彼眾生說依受何住。	014	為 彼 眾 生 說 依 受 何 住  
ZH_T28_1547_014:0516c08_3	世尊說曰：	014	世 尊 說 曰  
ZH_T28_1547_014:0516c08_6	婆蹉！	014	婆 蹉  
ZH_T28_1547_014:0516c09_4	若是時捨此身已未生餘處，眾生乘意行。	014	若 是 時 捨 此 身 已 未 生 餘 處  眾 生 乘 意 行  
ZH_T28_1547_014:0516c09_7	婆蹉！	014	婆 蹉  
ZH_T28_1547_014:0516c10_6	當爾時彼眾生依受愛住，我說彼依受愛住。	014	當 爾 時 彼 眾 生 依 受 愛 住  我 說 彼 依 受 愛 住  
ZH_T28_1547_014:0516c11_14	若說眾生捨此身已未生餘處，眾生乘意行者，是故有中陰。	014	若 說 眾 生 捨 此 身 已 未 生 餘 處  眾 生 乘 意 行 者  是 故 有 中 陰  
ZH_T28_1547_014:0516c12_2	復更說詰責事：	014	復 更 說 詰 責 事  
ZH_T28_1547_014:0516c13_15	若言無中陰者，謂從閻浮提終生欝單越者，彼於此中斷，彼間未有而有。	014	若 言 無 中 陰 者  謂 從 閻 浮 提 終 生 欝 單 越 者  彼 於 此 中 斷  彼 間 未 有 而 有  
ZH_T28_1547_014:0516c14_5	若爾者，應無有法而有。	014	若 爾 者  應 無 有 法 而 有  
ZH_T28_1547_014:0516c14_16	莫言有咎，是故有中陰。	014	莫 言 有 咎  是 故 有 中 陰  
ZH_T28_1547_014:0516c15_11	如是一說如是二，但說有中陰好。	014	如 是 一 說 如 是 二  但 說 有 中 陰 好  
ZH_T28_1547_014:0516c15_14	問曰：	014	問 曰  
ZH_T28_1547_014:0516c17_2	若有中陰者，此育多婆提云何通彼鞞婆闍婆提所說契經證？	014	若 有 中 陰 者  此 育多婆提 云 何 通 彼 鞞 婆 闍 婆 提 所 說 契 經 證  
ZH_T28_1547_014:0516c17_5	答曰：	014	答 曰  
ZH_T28_1547_014:0516c17_15	此契經證有意、可通。	014	此 契 經 證 有 意  可 通  
ZH_T28_1547_014:0516c17_18	問曰：	014	問 曰  
ZH_T28_1547_014:0516c17_22	有何意？	014	有 何 意  
ZH_T28_1547_014:0516c18_3	云何通？	014	云 何 通  
ZH_T28_1547_014:0516c18_6	答曰：	014	答 曰  
ZH_T28_1547_014:0516c20_3	謂佛說契經五無間罪作已增長，無間必生地獄中者，佛於此契經除餘趣、除餘行。	014	謂 佛 說 契 經 五無間罪 作 已 增 長  無 間 必 生 地 獄 中 者  佛 於 此 契 經 除 餘 趣  除 餘 行  
ZH_T28_1547_014:0516c21_9	除餘趣者，謂五無間罪作已增長，必生地獄中，不生餘趣。	014	除 餘 趣 者  謂 五無間罪 作 已 增 長  必 生 地 獄 中  不 生 餘 趣  
ZH_T28_1547_014:0516c22_14	除餘行者，謂五無間罪要受生報，不受現報、不受後報。	014	除 餘 行 者  謂 五無間罪 要 受 生 報  不 受 現 報  不 受 後 報  
ZH_T28_1547_014:0516c23_4	是謂此契經意之所通。	014	是 謂 此 契 經 意 之 所 通  
ZH_T28_1547_014:0516c25_11	如汝所說，此契經五無間罪作已增長，無間必生地獄中者，有此要當具五無間罪作已增長必生地獄耶？	014	如 汝 所 說  此 契 經 五無間罪 作 已 增 長  無 間 必 生 地 獄 中 者  有 此 要 當 具 五無間罪 作 已 增 長 必 生 地 獄 耶  
ZH_T28_1547_014:0516c26_4	頗有四三二一生地獄耶？	014	頗 有 四 三 二 一 生 地 獄 耶  
ZH_T28_1547_014:0516c26_16	或有除五更餘罪生地獄耶？	014	或 有 除 五 更 餘 罪 生 地 獄 耶  
ZH_T28_1547_014:0516c27_15	頗有時時五無間罪作已增長即生地獄耶？	014	頗 有 時 時 五無間罪 作 已 增 長 即 生 地 獄 耶  
ZH_T28_1547_014:0516c28_5	為或住世百歲耶？	014	為 或 住 世 百 歲 耶  
ZH_T28_1547_014:0516c29_4	此契經或有意、或無意，但不說無有中陰。	014	此 契 經 或 有 意  或 無 意  但 不 說 無 有 中 陰  
ZH_T28_1547_014:0516c29_7	問曰：	014	問 曰  
ZH_T28_1547_014:0516c29_18	若爾者，如此偈云何通？	014	若 爾 者  如 此 偈 云 何 通  
ZH_T28_1547_014:0517a01_0	「梵志命根盡，　　未至閻王所，	014	 梵 志 命 根 盡    未 至 閻 王 所  
ZH_T28_1547_014:0517a02_13	中無止頓處，　　必往不可除。	014	中 無 止 頓 處    必 往 不 可 除  
ZH_T28_1547_014:0517a03_2	」答曰：	014	 答 曰  
ZH_T28_1547_014:0517a03_14	佛於此偈除餘趣、除餘行。	014	佛 於 此 偈 除 餘 趣  除 餘 行  
ZH_T28_1547_014:0517a04_19	除餘趣者，謂此梵志作惡行增長已，必生地獄，不生餘趣。	014	除 餘 趣 者  謂 此 梵 志 作 惡 行 增 長 已  必 生 地 獄  不 生 餘 趣  
ZH_T28_1547_014:0517a06_9	除餘行者，謂此梵志作惡行增長已，必受生報，非現法報、後報。	014	除 餘 行 者  謂 此 梵 志 作 惡 行 增 長 已  必 受 生 報  非 現 法 報  後 報  
ZH_T28_1547_014:0517a06_12	問曰：	014	問 曰  
ZH_T28_1547_014:0517a06_20	此世間喻云何通？	014	此 世 間 喻 云 何 通  
ZH_T28_1547_014:0517a07_8	如光如影，無有中間。	014	如 光 如 影  無 有 中 間  
ZH_T28_1547_014:0517a07_20	如是若終若生，無有中間。	014	如 是 若 終 若 生  無 有 中 間  
ZH_T28_1547_014:0517a08_2	答曰：	014	答 曰  
ZH_T28_1547_014:0517a08_20	此不應通，此非契經、非律、非阿毘曇。	014	此 不 應 通  此 非 契 經  非 律  非 阿 毘 曇  
ZH_T28_1547_014:0517a09_19	不可以世間喻壞賢聖法，世間喻異、賢聖法異。	014	不 可 以 世 間 喻 壞 賢 聖 法  世 間 喻 異  賢 聖 法 異  
ZH_T28_1547_014:0517a10_13	復次應壞，若壞喻以亦應壞義。	014	復 次 應 壞  若 壞 喻 以 亦 應 壞 義  
ZH_T28_1547_014:0517a11_9	光及影非命根、無意、非眾生數。	014	光 及 影 非 命 根  無 意  非 眾 生 數  
ZH_T28_1547_014:0517a12_3	若終若生，有命根、有意、是眾生數。	014	若 終 若 生  有 命 根  有 意  是 眾 生 數  
ZH_T28_1547_014:0517a12_13	設通此喻，當有何意？	014	設 通 此 喻  當 有 何 意  
ZH_T28_1547_014:0517a12_16	答曰：	014	答 曰  
ZH_T28_1547_014:0517a13_9	此喻乃說有中陰，非說無中陰。	014	此 喻 乃 說 有 中 陰  非 說 無 中 陰  
ZH_T28_1547_014:0517a14_18	如光如影，無有中間，如是死陰中陰無有中間，中陰生陰亦無中間。	014	如 光 如 影  無 有 中 間  如 是 死 陰 中 陰 無 有 中 間  中 陰 生 陰 亦 無 中 間  
ZH_T28_1547_014:0517a15_15	如是此喻乃說有中陰，非說無中陰。	014	如 是 此 喻 乃 說 有 中 陰  非 說 無 中 陰  
ZH_T28_1547_014:0517a15_18	問曰：	014	問 曰  
ZH_T28_1547_014:0517a17_1	此鞞婆闍婆提云何通彼育多婆提所說契經證？	014	此 鞞 婆 闍 婆 提 云 何 通 彼 育多婆提 所 說 契 經 證  
ZH_T28_1547_014:0517a17_4	答曰：	014	答 曰  
ZH_T28_1547_014:0517a17_12	彼說者，如所說：	014	彼 說 者  如 所 說  
ZH_T28_1547_014:0517a19_10	三事合故入母胎中，父母共合會、母或時滿、有所堪任香陰已至者，此不應說香陰已至。	014	三 事 合 故 入 母 胎 中  父 母 共 合 會  母 或 時 滿  有所堪任 香 陰 已 至 者  此 不 應 說 香 陰 已 至  
