segmentnr	original	folio	analyzed
ZH_X82_1571_070:0333b15	五燈全書卷第七十	070	五 燈 全 書 卷 第 七 十 
ZH_X82_1571_070:0333b17	京都聖感禪寺住持(臣)僧　(超永)　編輯	070	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_070:0333b18	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	070	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_070:0333b19	呈	070	呈 
ZH_X82_1571_070:0333b20	　　臨濟宗	070	  臨 濟 宗 
ZH_X82_1571_070:0333b21	　　　南嶽下三十五世隨錄	070	   南 嶽 下 三 十 五 世 隨 錄 
ZH_X82_1571_070:0333b22	四川大竹空外大逵禪師首參天童悟。棒下有省。後	070	四 川 大 竹 空 外 大 逵 禪 師 首 參 天 童 悟  棒 下 有 省  後 
ZH_X82_1571_070:0333b23	依破山明。分座說法　僧問。師住大竹。是何意旨。師	070	依 破 山 明  分 座 說 法  僧 問  師 住 大 竹  是 何 意 旨  師 
ZH_X82_1571_070:0333b24	曰。青山無意。澗水傳聲。曰如何是傳聲的堂奧。師曰。	070	曰  青 山 無 意  澗 水 傳 聲  曰 如 何 是 傳 聲 的 堂 奧  師 曰  
ZH_X82_1571_070:0333c01	三條篾篐桶(破山明嗣)。	070	三 條 篾 篐 桶  破 山 明 嗣   
ZH_X82_1571_070:0333c02	湖廣衡山四維普寬禪師結制上堂。今日陞座。大眾	070	湖 廣 衡 山 四 維 普 寬 禪 師 結 制 上 堂  今 日 陞 座  大 眾 
ZH_X82_1571_070:0333c03	臨筵。庭前古柏發問。階下石幢指南。一箇道有。一箇	070	臨 筵  庭 前 古 柏 發 問  階 下 石 幢 指 南  一 箇 道 有  一 箇 
ZH_X82_1571_070:0333c04	道無。總則亂呈懵袋。無非誑諕閭閻。二者俱貶向二	070	道 無  總 則 亂 呈 懵 袋  無 非 誑 諕 閭 閻  二 者 俱 貶 向 二 
ZH_X82_1571_070:0333c05	鐵圍山。卓拄杖曰。蘇嚕蘇嚕。悉利悉利(破山明嗣)。	070	鐵 圍 山  卓 拄 杖 曰  蘇 嚕 蘇 嚕  悉 利 悉 利  破 山 明 嗣   
ZH_X82_1571_070:0333c06	四川檗山象崖性珽禪師上堂。十五日已前。前不巴	070	四 川 檗 山 象 崖 性 珽 禪 師 上 堂  十 五 日 已 前  前 不 巴 
ZH_X82_1571_070:0333c07	村。十五日已後。後不著店。正當十五日。是何意旨。卓	070	村  十 五 日 已 後  後 不 著 店  正 當 十 五 日  是 何 意 旨  卓 
ZH_X82_1571_070:0333c08	拄杖曰。天上月圓。人間月半(破山明嗣)。	070	拄 杖 曰  天 上 月 圓  人 間 月 半  破 山 明 嗣   
ZH_X82_1571_070:0333c09	藤林靈筏印昌禪師上堂。似月行空。不留住跡。正好	070	藤 林 靈 筏 印 昌 禪 師 上 堂  似 月 行 空  不 留 住 跡  正 好 
ZH_X82_1571_070:0333c10	修行。滿身月色。拂袖便行。猶在月光中作活計。且道	070	修 行  滿 身 月 色  拂 袖 便 行  猶 在 月 光 中 作 活 計  且 道 
ZH_X82_1571_070:0333c11	畢竟如何。卓拄杖曰。清光何處無　僧問。如何是西	070	畢 竟 如 何  卓 拄 杖 曰  清 光 何 處 無  僧 問  如 何 是 西 
ZH_X82_1571_070:0333c12	來意。師曰。錦江城外浣花溪(破山明嗣)。	070	來 意  師 曰  錦 江 城 外 浣 花 溪  破 山 明 嗣   
ZH_X82_1571_070:0333c13	成都合溪雪門淨燦禪師上堂。早上入城時。思量上	070	成 都 合 溪 雪 門 淨 燦 禪 師 上 堂  早 上 入 城 時  思 量 上 
ZH_X82_1571_070:0333c14	堂事。急急走歸來。無言可舉似。只恐聽事不真。未免	070	堂 事  急 急 走 歸 來  無 言 可 舉 似  只 恐 聽 事 不 真  未 免 
ZH_X82_1571_070:0333c15	喚鐘作甕(破山明嗣)。	070	喚 鐘 作 甕  破 山 明 嗣   
ZH_X82_1571_070:0333c16	湖廣鳳山別峰道璽禪師上堂。心不是佛。智不是道。	070	湖 廣 鳳 山 別 峰 道 璽 禪 師 上 堂  心 不 是 佛  智 不 是 道  
ZH_X82_1571_070:0333c17	甜瓜徹蒂甜。苦瓜連根苦。祇如鐘樓上念讚。床脚下	070	甜 瓜 徹 蒂 甜  苦 瓜 連 根 苦  祇 如 鐘 樓 上 念 讚  床 脚 下 
ZH_X82_1571_070:0333c18	種菜。又且如何。卓拄杖曰。咄。沒交涉　僧參。師曰。何	070	種 菜  又 且 如 何  卓 拄 杖 曰  咄  沒 交 涉  僧 參  師 曰  何 
ZH_X82_1571_070:0333c19	處來。曰本地。師曰。何處人。曰本地。師振聲喝出　僧	070	處 來  曰 本 地  師 曰  何 處 人  曰 本 地  師 振 聲 喝 出  僧 
ZH_X82_1571_070:0333c20	問念佛話。師曰。念佛也入地獄。不念佛也入地獄。曰	070	問 念 佛 話  師 曰  念 佛 也 入 地 獄  不 念 佛 也 入 地 獄  曰 
ZH_X82_1571_070:0333c21	不會。師曰。參去(破山明嗣)。	070	不 會  師 曰  參 去  破 山 明 嗣   
ZH_X82_1571_070:0333c22	夔州臥龍字水圓[矢*出]禪師漢太師譙周之後。家安漢	070	夔 州 臥 龍 字 水 圓 [矢出] 禪 師 漢 太 師 譙 周 之 後  家 安 漢 
ZH_X82_1571_070:0333c23	嶽池羊山下。生有異兆。人多奇之。五歲入塾。能誦四	070	嶽 池 羊 山 下  生 有 異 兆  人 多 奇 之  五 歲 入 塾  能 誦 四 
ZH_X82_1571_070:0333c24	書。頗敦敏。十歲知春秋。能文。常喜與僧談。便有出塵	070	書  頗 敦 敏  十 歲 知 春 秋  能 文  常 喜 與 僧 談  便 有 出 塵 
ZH_X82_1571_070:0334a01	之意。年十三。因見老僧坐樹下。貌同古佛。心竊慕之。	070	之 意  年 十 三  因 見 老 僧 坐 樹 下  貌 同 古 佛  心 竊 慕 之  
ZH_X82_1571_070:0334a02	乃辭親脫白。博通三藏。常登講座于新寧之牛山。達	070	乃 辭 親 脫 白  博 通 三 藏  常 登 講 座 于 新 寧 之 牛 山  達 
ZH_X82_1571_070:0334a03	州之黃龍。學徒羣集。一日閱傳燈有觸。往謁雙桂明。	070	州 之 黃 龍  學 徒 羣 集  一 日 閱 傳 燈 有 觸  往 謁 雙 桂 明  
ZH_X82_1571_070:0334a04	入方丈長揖不拜。次日明特上堂。舉德山見龍潭語	070	入 方 丈 長 揖 不 拜  次 日 明 特 上 堂  舉 德 山 見 龍 潭 語 
ZH_X82_1571_070:0334a05	示之。師茫然不知是義所在。一日聞維那曰。前一僧	070	示 之  師 茫 然 不 知 是 義 所 在  一 日 聞 維 那 曰  前 一 僧 
ZH_X82_1571_070:0334a06	入堂。三日有省。師聞。癡絕者三七日。纔得桶底始脫。	070	入 堂  三 日 有 省  師 聞  癡 絕 者 三 七 日  纔 得 桶 底 始 脫  
ZH_X82_1571_070:0334a07	明即命師充西堂。出住新寧指月。開縣棲靈。荊州天	070	明 即 命 師 充 西 堂  出 住 新 寧 指 月  開 縣 棲 靈  荊 州 天 
ZH_X82_1571_070:0334a08	皇。嶽州華嚴。澧州藥山。新寧廣福　上堂。蝴蜨生枯	070	皇  嶽 州 華 嚴  澧 州 藥 山  新 寧 廣 福  上 堂  蝴 蜨 生 枯 
ZH_X82_1571_070:0334a09	樁。千古之常事。指月與傳心。早落第二義。良久曰。不	070	樁  千 古 之 常 事  指 月 與 傳 心  早 落 第 二 義  良 久 曰  不 
ZH_X82_1571_070:0334a10	是不是　上堂。除却心性。是箇甚麼。欲覓踪由。錯錯	070	是 不 是  上 堂  除 却 心 性  是 箇 甚 麼  欲 覓 踪 由  錯 錯 
ZH_X82_1571_070:0334a11	錯錯。具眼衲僧。如何摸索。便下座　上堂。止止不須	070	錯 錯  具 眼 衲 僧  如 何 摸 索  便 下 座  上 堂  止 止 不 須 
ZH_X82_1571_070:0334a12	說。我法妙難思。諸增上慢者。聞必不敬信。良久擿拂	070	說  我 法 妙 難 思  諸 增上慢者  聞 必 不 敬 信  良 久 擿 拂 
ZH_X82_1571_070:0334a13	子曰。誣人之罪。不堪持論　上堂。真不掩偽。曲不藏	070	子 曰  誣 人 之 罪  不 堪 持 論  上 堂  真 不 掩 偽  曲 不 藏 
ZH_X82_1571_070:0334a14	直。一句當陽。萬機寢息。到者田地。誰能會取。驀拈拄	070	直  一 句 當 陽  萬 機 寢 息  到 者 田 地  誰 能 會 取  驀 拈 拄 
ZH_X82_1571_070:0334a15	杖曰。寒山拾得　上堂。雪色滿園中。寒風吹古瓦。故	070	杖 曰  寒 山 拾 得  上 堂  雪 色 滿 園 中  寒 風 吹 古 瓦  故 
