segmentnr	original	folio	stemmed
ZH_T01_0034_001:0818a08_0	法海經	001	法 海 經 
ZH_T01_0034_001:0818a10_0	西晉沙門法炬譯	001	西 晉 沙 門 法 炬 譯 
ZH_T01_0034_001:0818a11_0	聞如是：一時，佛遊瞻波國，漢呿利池上，與大	001	聞 如 是  一 時  佛 遊 瞻 波 國  漢 呿 利 池 上  與 大 
ZH_T01_0034_001:0818a12_4	比丘眾俱。	001	比 丘 眾 俱  
ZH_T01_0034_001:0818a12_14	月十五日，時應說戒。	001	月十五日  時 應 說 戒  
ZH_T01_0034_001:0818a13_9	佛坐，集已久，而如來默然，不說戒。	001	佛 坐  集 已 久  而 如 來 默 然  不 說 戒  
ZH_T01_0034_001:0818a14_3	侍者阿難，更整衣服，跪而白佛：	001	侍 者 阿 難  更 整 衣 服  跪 而 白 佛  
ZH_T01_0034_001:0818a15_10	「初夜向竟，中夜將至，大眾集久，世尊將無疲倦，願以時說戒。	001	 初 夜 向 竟  中 夜 將 至  大 眾 集 久  世 尊 將 無 疲 倦  願 以 時 說 戒  
ZH_T01_0034_001:0818a15_16	」佛猶默然。	001	 佛 猶 默 然  
ZH_T01_0034_001:0818a17_1	眾坐既久，時有比丘，名曰阿若都盧，更整衣服，長跪白佛：	001	眾 坐 既 久  時 有 比 丘  名 曰 阿 若 都 盧  更 整 衣 服  長 跪 白 佛  
ZH_T01_0034_001:0818a18_9	「初夜中夜已過，雞將向鳴，世尊得無疲倦，眾僧集久，願佛說戒。	001	 初 夜 中 夜 已 過  雞 將 向 鳴  世 尊 得 無 疲 倦  眾 僧 集 久  願 佛 說 戒  
ZH_T01_0034_001:0818a18_16	」世尊復默然。	001	 世 尊 復 默 然  
ZH_T01_0034_001:0818a18_21	又復白言：	001	又 復 白 言  
ZH_T01_0034_001:0818a19_10	「明星已出，時將過矣。	001	 明 星 已 出  時 將 過 矣  
ZH_T01_0034_001:0818a19_14	」佛言：	001	 佛 言  
ZH_T01_0034_001:0818a19_18	「比丘！	001	 比 丘  
ZH_T01_0034_001:0818a20_13	且聽，眾僧之中有不淨者，故吾不得說戒耳。	001	且 聽  眾 僧 之 中 有 不 淨 者  故 吾 不 得 說 戒 耳  
ZH_T01_0034_001:0818a21_8	」賢者大目揵連心念：	001	 賢 者 大 目 揵 連 心 念  
ZH_T01_0034_001:0818a22_1	「吾當定意觀之，誰不淨者？	001	 吾 當 定 意 觀 之  誰 不 淨 者  
ZH_T01_0034_001:0818a22_7	」目連白佛：	001	 目 連 白 佛  
ZH_T01_0034_001:0818a23_4	「我欲定意觀誰不淨者，不淨者命令出眾。	001	 我 欲 定 意 觀 誰 不 淨 者  不 淨 者 命 令 出 眾  
ZH_T01_0034_001:0818a23_10	」世尊告曰：	001	 世 尊 告 曰  
