segmentnr	original	folio	stemmed
ZH_T85_2802_004:0945a02_0	瑜伽論第三十四卷手記	004	瑜 伽 論 第 三 十 四 卷 手 記 
ZH_T85_2802_004:0945a04_0	談述　福慧	004	談 述  福 慧 
ZH_T85_2802_004:0945a05_0	言無常行者。謂內外諸行生滅故　言苦行	004	言 無 常 行 者  謂 內 外 諸 行 生 滅 故  言 苦 行 
ZH_T85_2802_004:0945a06_1	者。	004	者  
ZH_T85_2802_004:0945a06_12	謂逼迫性故　言空行者。	004	謂 逼 迫 性 故  言 空 行 者  
ZH_T85_2802_004:0945a07_4	違我見故　言無我行者。	004	違 我 見 故  言 無 我 行 者  
ZH_T85_2802_004:0945a07_15	謂違我見故　言因引者。	004	謂 違 我 見 故  言 因 引 者  
ZH_T85_2802_004:0945a08_11	謂業煩惱是能生法故　言集行者。	004	謂 業 煩 惱 是 能 生 法 故  言 集 行 者  
ZH_T85_2802_004:0945a09_3	有多種故　言起引者。	004	有 多 種 故  言 起 引 者  
ZH_T85_2802_004:0945a09_13	恒資產故　言緣行者。	004	恒 資 產 故  言 緣 行 者  
ZH_T85_2802_004:0945a10_5	各別助故　言滅行者。	004	各 別 助 故  言 滅 行 者  
ZH_T85_2802_004:0945a10_15	諸蘊盡故　言靜行者。	004	諸 蘊 盡 故  言 靜 行 者  
ZH_T85_2802_004:0945a11_8	生老等三相息故　言妙行者。	004	生 老 等 三 相 息 故  言 妙 行 者  
ZH_T85_2802_004:0945a11_18	無眾患故　言離行者。	004	無 眾 患 故  言 離 行 者  
ZH_T85_2802_004:0945a12_9	脫眾災故　言道行者。	004	脫 眾 災 故  言 道 行 者  
ZH_T85_2802_004:0945a13_1	通行義故　言如行者。	004	通 行 義 故  言 如 行 者  
ZH_T85_2802_004:0945a13_11	契正理故　言行行者。	004	契 正 理 故  言 行 行 者  
ZH_T85_2802_004:0945a14_2	正趣向故　言出行者。	004	正 趣 向 故  言 出 行 者  
ZH_T85_2802_004:0945a14_14	能永超故　言長時安住者。	004	能 永 超 故  言 長 時 安 住 者  
ZH_T85_2802_004:0945a15_9	謂劫末壞已來也　言七日經者。	004	謂 劫 末 壞 已 來 也  言 七 日 經 者  
ZH_T85_2802_004:0945a15_16	謂小乘經名也。	004	謂 小 乘 經 名 也  
ZH_T85_2802_004:0945a16_6	彼經廣說三界壞時。	004	彼 經 廣 說 三 界 壞 時  
ZH_T85_2802_004:0945a16_18	七日頓現故也　言不背者。	004	七 日 頓 現 故 也  言 不 背 者  
ZH_T85_2802_004:0945a17_13	謂現見不隱義　言不由他緣者。	004	謂 現 見 不 隱 義  言 不 由 他 緣 者  
ZH_T85_2802_004:0945a18_15	謂現量故不用他人指示而見也　言諸光明者。	004	謂 現 量 故 不 用 他 人 指 示 而 見 也  言 諸 光 明 者  
ZH_T85_2802_004:0945a19_11	謂日光明等也　言一分位等者。	004	謂 日 光 明 等 也  言 一 分 位 等 者  
ZH_T85_2802_004:0945a20_5	謂八位變異也　言雜染者。	004	謂 八 位 變 異 也  言 雜 染 者  
ZH_T85_2802_004:0945a21_5	謂貪等諸煩惱變異故　言謂緣樂受等者。	004	謂 貪 等 諸 煩 惱 變 異 故  言 謂 緣 樂 受 等 者  
ZH_T85_2802_004:0945a22_4	謂於三受明變異也　言又有會者等者。	004	謂 於 三 受 明 變 異 也  言 又 有 會 者 等 者  
ZH_T85_2802_004:0945a23_3	謂依煩惱立變異也　言如是眼識等者。	004	謂 依 煩 惱 立 變 異 也  言 如 是 眼 識 等 者  
ZH_T85_2802_004:0945a24_1	謂於六識明變異也　言或人所作者。	004	謂 於 六 識 明 變 異 也  言 或 人 所 作 者  
ZH_T85_2802_004:0945a24_18	謂怨家人等而損害故　言餘如前說者。	004	謂 怨 家 人 等 而 損 害 故  言 餘 如 前 說 者  
ZH_T85_2802_004:0945a26_3	謂徵答所以二門如前分位所作門同也　言醴水者。	004	謂 徵 答 所 以 二 門 如 前 分 位 所 作 門 同 也  言 醴 水 者  
ZH_T85_2802_004:0945a26_8	謂甘美水。	004	謂 甘 美 水  
ZH_T85_2802_004:0945a27_5	其水如酒能益老病也　言殉利者。	004	其 水 如 酒 能 益 老 病 也  言 殉 利 者  
ZH_T85_2802_004:0945a27_18	謂求營等也　言餘如前說者。	004	謂 求 營 等 也  言 餘 如 前 說 者  
ZH_T85_2802_004:0945a28_15	謂徵答同前說故也　言彼諸色行等者。	004	謂 徵 答 同 前 說 故 也  言 彼 諸 色 行 等 者  
ZH_T85_2802_004:0945a29_14	謂內外緣生諸行雖不假因緣自然而有。	004	謂 內 外 緣 生 諸 行 雖 不 假 因 緣 自 然 而 有  
ZH_T85_2802_004:0945b01_9	滅壞無常其性微細現量不見。	004	滅壞無常 其 性 微 細 現 量 不 見  
ZH_T85_2802_004:0945b01_18	要假比量方乃得見。	004	要 假 比 量 方 乃 得 見  
ZH_T85_2802_004:0945b03_9	是故第三比量明也　成立生滅義中　言謂彼諸行要有剎那等者。	004	是 故 第 三 比 量 明 也  成 立 生 滅 義 中  言 謂 彼 諸 行 要 有 剎 那 等 者  
ZH_T85_2802_004:0945b04_6	謂諸外道執微塵勝性等是常住義。	004	謂 諸 外 道 執 微 塵 勝 性 等 是 常 住 義  
ZH_T85_2802_004:0945b05_12	及內法中一類小乘執內外諸行三剎那六剎那等常安住。	004	及 內 法 中 一 類 小 乘 執 內 外 諸 行 三 剎 那 六 剎 那 等 常 安 住  
ZH_T85_2802_004:0945b06_3	謂破如是邪辟諸執。	004	謂 破 如 是 邪 辟 諸 執  
ZH_T85_2802_004:0945b07_3	故論文云謂彼諸行等也　言非如是住者。	004	故 論 文 云 謂 彼 諸 行 等 也  言 非 如 是 住 者  
ZH_T85_2802_004:0945b07_10	謂內外緣生實。	004	謂 內 外 緣 生 實  
ZH_T85_2802_004:0945b08_9	若從於微塵勝性等言非如也　而生起者。	004	若 從 於 微 塵 勝 性 等 言 非 如 也  而 生 起 者  
