segmentnr	original	folio	stemmed
ZH_T35_1733_020:0479a11_0	3華嚴經探玄記卷第二十盡法界品	020	3 華 嚴 經 探 玄 記 卷 第 二 十 盡 法 界 品 
ZH_T35_1733_020:0479a13_0	魏國西寺沙門法藏述	020	魏 國 西 寺 沙 門 法 藏 述 
ZH_T35_1733_020:0479a14_0	第七遠行地知識內，初舉法勸修中三：先	020	第 七 遠 行 地 知 識 內  初 舉 法 勸 修 中 三  先 
ZH_T35_1733_020:0479a15_15	指後位、次頌前法、三善財得利益。	020	指 後 位  次 頌 前 法  三 善 財 得 利 益  
ZH_T35_1733_020:0479a17_4	初中，開敷樹花者，若約位，此地是有行有開發無相住故名也；	020	初 中  開 敷 樹 花 者  若 約 位  此 地 是 有 行 有 開 發 無 相 住 故 名 也  
ZH_T35_1733_020:0479a18_2	約事，此天在香樹樓閣中故立此名。	020	約 事  此 天 在 香 樹 樓 閣 中 故 立 此 名  
ZH_T35_1733_020:0479a19_1	二頌前法者，臨去慇懃囑付令修學故。	020	二 頌 前 法 者  臨 去 慇 懃 囑 付 令 修 學 故  
ZH_T35_1733_020:0479a19_16	於中十四頌半，初二總頌境智法；	020	於 中 十 四 頌 半  初 二 總 頌 境 智 法  
ZH_T35_1733_020:0479a23_12	次十一頌離垢光劫中供佛修行，於中初三總舉、次五別頌於初佛邊發大心等、次三頌明已後須彌塵等佛邊修行得法、後一頌半結轉剎塵劫中修行淨治此法。	020	次 十 一 頌 離 垢 光 劫 中 供 佛 修 行  於 中 初 三 總 舉  次 五 別 頌 於 初 佛 邊 發 大 心 等  次 三 頌 明 已 後 須 彌 塵 等 佛 邊 修 行 得 法  後 一 頌 半 結 轉 剎 塵 劫 中 修 行 淨 治 此 法  
ZH_T35_1733_020:0479a24_6	三「爾時善財」下明聞偈得益。	020	三  爾 時 善 財  下 明 聞 偈 得 益  
ZH_T35_1733_020:0479a24_10	於中二：	020	於 中 二  
ZH_T35_1733_020:0479a25_1	先長行得法，有六句：	020	先 長 行 得 法  有 六 句  
ZH_T35_1733_020:0479a26_6	一總舉法體、二三昧、三總持、四通明、五辯海、六深法；	020	一 總 舉 法 體  二 三 昧  三 總 持  四 通 明  五 辯 海  六 深 法  
ZH_T35_1733_020:0479a26_11	後五是用。	020	後 五 是 用  
ZH_T35_1733_020:0479a27_5	二偈讚夜天，於中十四頌分五：	020	二 偈 讚 夜 天  於 中 十 四 頌 分 五  
ZH_T35_1733_020:0479a29_5	初四頌悲智甚深、次四頌度生廣大、次二離障攝德、次三見時眾除妄、後一用同佛果。	020	初 四 頌 悲 智 甚 深  次 四 頌 度 生 廣 大  次 二 離 障 攝 德  次 三 見 時 眾 除 妄  後 一 用 同 佛 果  
ZH_T35_1733_020:0479b01_11	第二依教趣入中，初敬辭、二念法、三往後位，可知。	020	第 二 依 教 趣 入 中  初 敬 辭  二 念 法  三 往 後 位  可 知  
ZH_T35_1733_020:0479b02_18	第三見敬請中，初見依正主伴、二設敬、三申請，竝可知。	020	第 三 見 敬 請 中  初 見 依 正 主 伴  二 設 敬  三 申 請  竝 可 知  
ZH_T35_1733_020:0479b03_11	第四「答言」下示己法界。	020	第 四  答 言  下 示 己 法 界  
ZH_T35_1733_020:0479b03_16	於中有五：	020	於 中 有 五  
ZH_T35_1733_020:0479b05_1	一顯法義、二立法名、三明業用、四辨根深、五結自分。	020	一 顯 法 義  二 立 法 名  三 明 業 用  四 辨 根 深  五 結 自 分  
ZH_T35_1733_020:0479b05_5	初中二：	020	初 中 二  
ZH_T35_1733_020:0479b05_13	先明安樂眾生行。	020	先 明 安 樂 眾 生 行  
ZH_T35_1733_020:0479b07_9	光救夜中眾生，謂日沒等夜中放光，是夜天之義，令免世嶮路，求一切智道。	020	光 救 夜 中 眾 生  謂 日 沒 等 夜 中 放 光  是 夜 天 之 義  令 免 世 嶮 路  求 一 切 智 道  
ZH_T35_1733_020:0479b08_6	若於山等，救難中眾生，釋光明義。	020	若 於 山 等  救 難 中 眾 生  釋 光 明 義  
ZH_T35_1733_020:0479b10_15	二「又善男子」下明利益眾生行，初化放逸眾生令修知足行、次授與十波羅蜜令破十障，釋成歡喜行可知；	020	二  又 善 男 子  下 明 利 益 眾 生 行  初 化 放 逸 眾 生 令 修 知 足 行  次 授 與 十波羅蜜 令 破 十 障  釋 成 歡 喜 行 可 知  
ZH_T35_1733_020:0479b11_16	二「我已成」下立法名，依上三義遂立此名。	020	二  我 已 成  下 立 法 名  依 上 三 義 遂 立 此 名  
ZH_T35_1733_020:0479b12_14	天竺本名生廣喜處知足光明菩薩解脫。	020	天 竺 本 名 生 廣 喜 處 知 足 光 明 菩 薩 解 脫  
ZH_T35_1733_020:0479b13_7	三業用中，先問、後答。	020	三 業 用 中  先 問  後 答  
ZH_T35_1733_020:0479b13_19	以是業用分齊，故云境界。	020	以 是 業 用 分 齊  故 云 境 界  
ZH_T35_1733_020:0479b14_2	答中二：	020	答 中 二  
ZH_T35_1733_020:0479b15_8	先舉佛果力用益生，彰己所學，於中先總、後別，可知；	020	先 舉 佛 果 力 用 益 生  彰 己 所 學  於 中 先 總  後 別  可 知  
ZH_T35_1733_020:0479b16_12	二「我入此法門」下明知菩薩因行業用顯已同成，於中二：	020	二  我 入 此 法 門  下 明 知 菩 薩 因 行 業 用 顯 已 同 成  於 中 二  
ZH_T35_1733_020:0479b17_4	先總顯、後我知下別辨。	020	先 總 顯  後 我 知 下 別 辨  
ZH_T35_1733_020:0479b17_9	別辨中三：	020	別 辨 中 三  
ZH_T35_1733_020:0479b19_8	初知盧舍那佛本發心時修益生行、二知行菩薩行時修益生行、三通結一切所修行。	020	初 知 盧 舍 那 佛 本 發 心 時 修 益 生 行  二 知 行 菩 薩 行 時 修 益 生 行  三 通 結 一 切 所 修 行  
ZH_T35_1733_020:0479b19_12	初中五：	020	初 中 五  
ZH_T35_1733_020:0479b21_2	先明大悲救物行，於中初見眾生苦、二起悲救攝、三結成慈悲；	020	先 明 大 悲 救 物 行  於 中 初 見 眾 生 苦  二 起 悲 救 攝  三 結 成 慈 悲  
ZH_T35_1733_020:0479b21_17	二「以知足法」下明大智益生行；	020	二  以 知 足 法  下 明 大 智 益 生 行  
ZH_T35_1733_020:0479b22_10	三「成就菩薩」下成神通利物行；	020	三  成 就 菩 薩  下 成 神 通 利 物 行  
ZH_T35_1733_020:0479b23_6	四「以無上淨法」下嚴土說法益生行；	020	四  以 無 上 淨 法  下 嚴 土 說 法 益 生 行  
ZH_T35_1733_020:0479b24_5	五「分別一切未來」下廣攝時處修攝生行。	020	五  分 別 一 切 未 來  下 廣 攝 時 處 修 攝 生 行  
ZH_T35_1733_020:0479b25_7	二「佛子盧舍那」下明行菩薩行時益生行中二：	020	二  佛 子 盧 舍 那  下 明 行 菩 薩 行 時 益 生 行 中 二  
ZH_T35_1733_020:0479b26_14	先見眾生具苦因苦果，謂初顯集因，常於生死等是苦果；	020	先 見 眾 生 具 苦 因 苦 果  謂 初 顯 集 因  常 於 生 死 等 是 苦 果  
ZH_T35_1733_020:0479b28_12	二發起大悲等，明救令出離授樂因果，謂初教修道因，「滅不善」下令得滅果。	020	二 發 起 大 悲 等  明 救 令 出 離 授 樂 因 果  謂 初 教 修 道 因   滅 不 善  下 令 得 滅 果  
