segmentnr	original	folio	analyzed
ZH_X69_1333_002:0078b01	雪峰真覺大師語錄卷之下(大王請師與玄沙入內論佛心印錄　妙德編)	002	雪 峰 真 覺 大 師 語 錄 卷 之 下  大 王 請 師 與 玄 沙 入 內 論 佛 心 印 錄  妙 德 編  
ZH_X69_1333_002:0078b03	王大王請師與玄沙入內論佛心印。大王問二禪師。	002	王 大 王 請 師 與 玄 沙 入 內 論 佛 心 印  大 王 問 二 禪 師  
ZH_X69_1333_002:0078b04	諸佛并達磨所傳祕密心印。乞師的實為說。且祖佛	002	諸 佛 并 達 磨 所 傳 祕 密 心 印  乞 師 的 實 為 說  且 祖 佛 
ZH_X69_1333_002:0078b05	已來。究竟修何因果。乃得成佛。師云。須是見性。方得	002	已 來  究 竟 修 何 因 果  乃 得 成 佛  師 云  須 是 見 性  方 得 
ZH_X69_1333_002:0078b06	成佛。王云。何為見性。師云。見自本性。王云。有形狀否。	002	成 佛  王 云  何 為 見 性  師 云  見 自 本 性  王 云  有 形 狀 否  
ZH_X69_1333_002:0078b07	師云。見自本性。無物可見。此是難信之法。百千諸佛	002	師 云  見 自 本 性  無 物 可 見  此 是 難 信 之 法  百 千 諸 佛 
ZH_X69_1333_002:0078b08	同得。王云。爭得否。師云。若稱揚此事。盡大地說不能	002	同 得  王 云  爭 得 否  師 云  若 稱 揚 此 事  盡 大 地 說 不 能 
ZH_X69_1333_002:0078b09	盡。若達磨親傳。祇是一言。便轉凡成聖。不是小小之	002	盡  若 達 磨 親 傳  祇 是 一 言  便 轉 凡 成 聖  不 是 小 小 之 
ZH_X69_1333_002:0078b10	事。悟即剎那閒。不悟塵沙劫。大王。大藏教中。一切經	002	事  悟 即 剎 那 閒  不 悟 塵 沙 劫  大 王  大 藏 教 中  一 切 經 
ZH_X69_1333_002:0078b11	論。千般萬般。祇為一心。祖祖相傳一心。但山僧為大	002	論  千 般 萬 般  祇 為 一 心  祖 祖 相 傳 一 心  但 山 僧 為 大 
ZH_X69_1333_002:0078b12	王說此事。未可造次。指示真性。大王。緣此事。山僧各	002	王 說 此 事  未 可 造 次  指 示 真 性  大 王  緣 此 事  山 僧 各 
ZH_X69_1333_002:0078b13	各有千百人眾。竝是二三十年密用此事。未有一二	002	各 有 千 百 人 眾  竝 是 二 三 十 年 密 用 此 事  未 有 一 二 
ZH_X69_1333_002:0078b14	人承當得。況此法門是過去諸佛祇一人傳一人。況	002	人 承 當 得  況 此 法 門 是 過去諸佛 祇 一 人 傳 一 人  況 
