segmentnr	original	folio	analyzed
ZH_X43_0737_001:0001a04	四分律行事鈔簡正記目次	001	四 分 律 行 事 鈔 簡 正 記 目 次 
ZH_X43_0737_001:0001a05	卷第一	001	卷 第 一 
ZH_X43_0737_001:0001a06	初立章料簡	001	初 立 章 料 簡 
ZH_X43_0737_001:0001a07	卷第二	001	卷 第 二 
ZH_X43_0737_001:0001a08	次判釋科條釋鈔顯目一十一字	001	次 判 釋 科 條 釋 鈔 顯 目 一 十 一 字 
ZH_X43_0737_001:0001a09	卷第三	001	卷 第 三 
ZH_X43_0737_001:0001a10	釋鈔總序畢別序第一門	001	釋 鈔 總 序 畢 別 序 第 一 門 
ZH_X43_0737_001:0001a11	卷第四	001	卷 第 四 
ZH_X43_0737_001:0001a12	釋別序第二門畢第十門	001	釋 別 序 第 二 門 畢 第 十 門 
ZH_X43_0737_001:0001a13	卷第五	001	卷 第 五 
ZH_X43_0737_001:0001a14	從標宗篇畢受欲篇	001	從 標 宗 篇 畢 受 欲 篇 
ZH_X43_0737_001:0001a15	卷第六	001	卷 第 六 
ZH_X43_0737_001:0001a16	從羯磨篇畢結界篇	001	從 羯 磨 篇 畢 結 界 篇 
ZH_X43_0737_001:0001a17	卷第七	001	卷 第 七 
ZH_X43_0737_001:0001a18	從僧綱篇畢師資篇	001	從 僧 綱 篇 畢 師 資 篇 
ZH_X43_0737_001:0001a19	卷第八	001	卷 第 八 
ZH_X43_0737_001:0001a20	從說戒篇畢自恣篇	001	從 說 戒 篇 畢 自 恣 篇 
ZH_X43_0737_001:0001a21	卷第九	001	卷 第 九 
ZH_X43_0737_001:0001a22	從名報篇畢釋相篇六趣音	001	從 名 報 篇 畢 釋 相 篇 六 趣 音 
ZH_X43_0737_001:0001a23	卷第十	001	卷 第 十 
ZH_X43_0737_001:0001a24	從七眾發戒章畢二不定戒	001	從 七 眾 發 戒 章 畢 二 不 定 戒 
ZH_X43_0737_001:0001b01	卷第十一	001	卷 第 十 一 
ZH_X43_0737_001:0001b02	從三十戒畢九十戒中三十戒	001	從 三 十 戒 畢 九 十 戒 中 三 十 戒 
ZH_X43_0737_001:0001b03	卷第十二	001	卷 第 十 二 
ZH_X43_0737_001:0001b04	從九十戒中三十一戒畢隨戒篇	001	從 九 十 戒 中 三 十 一 戒 畢 隨 戒 篇 
ZH_X43_0737_001:0001b05	卷第十三	001	卷 第 十 三 
ZH_X43_0737_001:0001b06	從持犯篇首至第六優劣畢	001	從 持 犯 篇 首 至 第 六 優 劣 畢 
ZH_X43_0737_001:0001b07	卷第十四	001	卷 第 十 四 
ZH_X43_0737_001:0001b08	從第七雜料簡門畢持犯篇	001	從 第 七 雜 料 簡 門 畢 持 犯 篇 
ZH_X43_0737_001:0001b09	卷第十五	001	卷 第 十 五 
ZH_X43_0737_001:0001b10	從懺六聚篇畢二之篇	001	從 懺 六 聚 篇 畢 二 之 篇 
ZH_X43_0737_001:0001b11	卷第十六	001	卷 第 十 六 
ZH_X43_0737_001:0001b12	從四藥篇畢諸雜要行篇	001	從 四 藥 篇 畢 諸 雜 要 行 篇 
ZH_X43_0737_001:0001b13	卷第十七	001	卷 第 十 七 
ZH_X43_0737_001:0001b14	從沙彌篇畢傳通分	001	從 沙 彌 篇 畢 傳 通 分 
ZH_X43_0737_001:0001b15	四分律行事鈔簡正記目次(終)	001	四 分 律 行 事 鈔 簡 正 記 目 次  終  
ZH_X43_0737_001:0001c03	四分律鈔簡正記卷第一	001	四 分 律 鈔 簡 正 記 卷 第 一 
ZH_X43_0737_001:0001c05	吳越國長講律臨壇賜紫清凉大師景霄纂	001	吳 越 國 長 講 律 臨 壇 賜 紫 清 凉 大 師 景 霄 纂 
