segmentnr	original	folio	analyzed
ZH_X08_0240_001:0486a03	刻憨大師華嚴綱要引	001	刻 憨 大 師 華 嚴 綱 要 引 
ZH_X08_0240_001:0486a05	憨大師之雨法海內。片字落紙。不脛而走四方。著述	001	憨 大 師 之 雨 法 海 內  片 字 落 紙  不 脛 而 走 四 方  著 述 
ZH_X08_0240_001:0486a06	殷盛。自佛滅以來。未數有也。無愚慧皆知之。(聲)不	001	殷 盛  自 佛 滅 以 來  未 數 有 也  無 愚 慧 皆 知 之   聲  不 
ZH_X08_0240_001:0486a07	須具論。(聲)得生值大師之世。不幸溷於世俗。學道	001	須 具 論   聲  得 生 值 大 師 之 世  不 幸 溷 於 世 俗  學 道 
ZH_X08_0240_001:0486a08	既遲。始有耳目。不克聞見。及其稍自悔覺。能讀吾	001	既 遲  始 有 耳 目  不 克 聞 見  及 其 稍 自 悔 覺  能 讀 吾 
ZH_X08_0240_001:0486a09	大師之書。而緣盡時窮。師已不復住人間矣。今其	001	大 師 之 書  而 緣 盡 時 窮  師 已 不 復 住 人 間 矣  今 其 
ZH_X08_0240_001:0486a10	上座以晦虗中兩上人來此也。來此則吾友程仲	001	上 座 以 晦 虗 中 兩 上 人 來 此 也  來 此 則 吾 友 程 仲 
ZH_X08_0240_001:0486a11	延氏。首與遊遊。數日細問其大師平生行履一切	001	延 氏  首 與 遊 遊  數 日 細 問 其 大 師 平 生 行 履 一 切 
ZH_X08_0240_001:0486a12	筆舌間事。廼得見師所親手點竄之華嚴綱要稿	001	筆 舌 間 事  廼 得 見 師 所 親 手 點 竄 之 華 嚴 綱 要 稿 
ZH_X08_0240_001:0486a13	本及諸種襍著尚未獲登木行世者。友人捧覽。悽	001	本 及 諸 種 襍 著 尚 未 獲 登 木 行 世 者  友 人 捧 覽  悽 
ZH_X08_0240_001:0486a14	然心動。念我輩未甞蚤知大事。圖一登大師之堂	001	然 心 動  念 我 輩 未 甞 蚤 知 大 事  圖 一 登 大 師 之 堂 
ZH_X08_0240_001:0486a15	而見其面。今無意中。忽見所未刻之手澤。如面師	001	而 見 其 面  今 無 意 中  忽 見 所 未 刻 之 手 澤  如 面 師 
ZH_X08_0240_001:0486a16	焉。師往來南北海內之名山大川通都巨邑說法。	001	焉  師 往 來 南 北 海 內 之 名 山 大 川 通 都 巨 邑 說 法  
ZH_X08_0240_001:0486a17	所不到者甚稀。獨未一涉吾新安。今以其未刻之	001	所 不 到 者 甚 稀  獨 未 一 涉 吾 新 安  今 以 其 未 刻 之 
ZH_X08_0240_001:0486a18	大法。而又其手澤焉。而於焉至止。豈非天哉。(聲)知	001	大 法  而 又 其 手 澤 焉  而 於 焉 至 止  豈 非 天 哉   聲  知 
ZH_X08_0240_001:0486a19	此大事才數年。即未能盡讀大師之書。顧見諸經	001	此 大 事 才 數 年  即 未 能 盡 讀 大 師 之 書  顧 見 諸 經 
ZH_X08_0240_001:0486a20	之大者要者。師亦大略疏盡。獨華嚴耳刻不須。論。	001	之 大 者 要 者  師 亦 大 略 疏 盡  獨 華 嚴 耳 刻 不 須  論  
ZH_X08_0240_001:0486a21	刻宜急急。宜就新安中人成之。師脫歲知世緣將	001	刻 宜 急 急  宜 就 新 安 中 人 成 之  師 脫 歲 知 世 緣 將 
ZH_X08_0240_001:0486a22	盡。早夜蹌蹌。急成此書。佛命師命眾生命。端在此	001	盡  早 夜 蹌 蹌  急 成 此 書  佛 命 師 命 眾 生 命  端 在 此 
ZH_X08_0240_001:0486a23	中。兩上人英靈淵異。真不愧法王孫子。徒以大師	001	中  兩 上 人 英 靈 淵 異  真 不 愧 法 王 孫 子  徒 以 大 師 
