segmentnr	original	stemmed
ZH_T30_1579_048:0556c17_16	能以妙慧於染不染惡趣善趣。	能 以 妙 慧 於 染 不 染 惡 趣 善 趣  
ZH_T30_1579_048:0556c18_7	及諸乘中諸業現行。	及 諸 乘 中 諸 業 現 行  
ZH_T30_1579_048:0556c18_16	若因若果修證安立。	若 因 若 果 修 證 安 立  
ZH_T30_1579_048:0556c19_2	如實了知。	如實了知  
ZH_T30_1579_048:0556c19_15	於異熟果及等流果如是諸業。	於 異 熟 果 及 等 流 果 如 是 諸 業  
ZH_T30_1579_048:0556c20_2	如實了知。	如實了知  
ZH_T30_1579_048:0556c20_11	自能現斷諸不善業。	自 能 現 斷 諸 不 善 業  
ZH_T30_1579_048:0556c21_1	自能現受一切善業。	自 能 現 受 一 切 善 業  
ZH_T30_1579_048:0556c21_14	即於其中樂勸導他能正勸導。	即 於 其 中 樂 勸 導 他 能正勸導  
ZH_T30_1579_048:0556c22_17	於其種種不平等業現行過失之所染污諸有情界。	於 其 種 種 不平等業 現 行 過 失 之 所 染 污 諸 有 情 界  
ZH_T30_1579_048:0556c23_8	若興若衰等無差別。	若 興 若 衰 等 無 差 別  
ZH_T30_1579_048:0556c24_4	一切皆墮第一義苦並住艱辛。	一 切 皆 墮 第 一 義 苦 並 住 艱 辛  
ZH_T30_1579_048:0556c24_17	種種艱辛之所逼切甚可哀愍。	種 種 艱 辛 之 所 逼 切 甚 可 哀 愍  
ZH_T30_1579_048:0556c25_12	於彼獲得廣大哀愍如實觀照。	於 彼 獲 得 廣大哀愍 如 實 觀 照  
ZH_T30_1579_048:0556c26_8	是諸菩薩安住如是增上戒住。	是 諸 菩 薩 安 住 如 是 增上戒住  
ZH_T30_1579_048:0556c26_17	廣見諸佛善根清淨。	廣 見 諸 佛 善 根 清 淨  
ZH_T30_1579_048:0556c27_4	如前應知。	如 前 應 知  
ZH_T30_1579_048:0556c27_9	此差別者。	此 差 別 者  
ZH_T30_1579_048:0556c27_18	謂如世間善巧工匠。	謂 如 世間善巧工匠  
ZH_T30_1579_048:0556c29_4	以所鍊金置迦肆娑置於火中數數燒鍊轉更明淨。	以 所 鍊 金 置 迦 肆 娑 置 於 火 中 數 數 燒 鍊 轉更明淨  
ZH_T30_1579_048:0556c29_17	如是菩薩善根清淨當知亦爾。	如 是 菩 薩 善 根 清 淨 當 知 亦 爾  
ZH_T30_1579_048:0557a01_10	於此住中淨心意樂成滿。	於 此 住 中 淨 心 意 樂 成 滿  
ZH_T30_1579_048:0557a02_8	趣入在所生處多作輪王王四大洲。	趣 入 在所生處 多 作 輪 王 王四大洲  
ZH_T30_1579_048:0557a03_8	以自在力令多有情止息犯戒不善業道。	以 自 在 力 令 多 有 情 止 息 犯 戒 不善業道  
ZH_T30_1579_048:0557a03_17	勸彼受行諸善業道。	勸 彼 受 行 諸 善 業 道  
ZH_T30_1579_048:0557a04_8	當知威力過前十倍。	當 知 威 力 過 前 十 倍  
ZH_T30_1579_048:0557a05_4	當知是名略說菩薩增上戒住。	當 知 是 名 略 說 菩 薩 增上戒住  
ZH_T30_1579_048:0557a05_10	謂意樂淨故。	謂 意 樂 淨 故  
ZH_T30_1579_048:0557a06_6	性戒具足故離一切種毀犯戒垢故。	性 戒 具 足 故 離 一 切 種 毀犯戒垢 故  
ZH_T30_1579_048:0557a07_2	一切業道一切因果了知通達故。	一切業道 一 切 因 果 了知通達 故  
ZH_T30_1579_048:0557a07_11	於諸淨業能自受行。	於 諸 淨 業 能 自 受 行  
ZH_T30_1579_048:0557a08_3	亦樂勸他令其受行故。	亦 樂 勸 他 令 其 受 行 故  
ZH_T30_1579_048:0557a09_3	於有情界諸業所生眾苦艱辛得大哀愍。	於 有 情 界 諸 業 所 生 眾 苦 艱 辛 得 大 哀 愍  
ZH_T30_1579_048:0557a09_9	如實觀照故。	如 實 觀 照 故  
ZH_T30_1579_048:0557a09_15	善根清淨故。	善 根 清 淨 故  
ZH_T30_1579_048:0557a10_2	受生故威力故。	受 生 故 威 力 故  
ZH_T30_1579_048:0557a10_15	若廣宣說如十地經離垢地說。	若 廣 宣 說 如 十 地 經 離 垢 地 說  
ZH_T30_1579_048:0557a11_5	遠離一切犯戒垢故。	遠 離 一 切 犯 戒 垢 故  
ZH_T30_1579_048:0557a11_10	名離垢地。	名 離 垢 地  
ZH_T30_1579_048:0557a12_1	由離一切犯戒垢故。	由 離 一 切 犯 戒 垢 故  
ZH_T30_1579_048:0557a12_10	即此名為增上戒住。	即 此 名 為 增上戒住  
ZH_T30_1579_048:0557a13_4	彼離垢地當知即此增上戒住。	彼 離 垢 地 當 知 即 此 增上戒住  
ZH_T30_1579_048:0557a14_9	問增上心住菩薩轉時。	問 增上心住菩薩 轉 時  
ZH_T30_1579_048:0557a14_18	當知何行何狀何相。	當 知 何 行 何 狀 何 相  
ZH_T30_1579_048:0557a15_11	答若諸菩薩先於增上戒住。	答 若 諸 菩 薩 先 於 增上戒住  
ZH_T30_1579_048:0557a16_2	已得十種清淨意樂。	已 得 十 種 清 淨 意 樂  
ZH_T30_1579_048:0557a16_11	作意思惟解了通達。	作意思惟 解 了 通 達  
ZH_T30_1579_048:0557a17_5	復由餘十淨心意樂作意思惟。	復 由 餘 十 淨 心 意 樂 作意思惟  
ZH_T30_1579_048:0557a17_14	成上品故極圓滿故。	成 上 品 故 極 圓 滿 故  
ZH_T30_1579_048:0557a18_7	過增上戒住入增上心住。	過 增上戒住 入 增上心住  
ZH_T30_1579_048:0557a18_12	何等為十。	何 等 為 十  
ZH_T30_1579_048:0557a19_1	一者作意思惟。	一 者 作意思惟  
ZH_T30_1579_048:0557a19_14	我於十種淨心意樂已得清淨。	我 於 十 種 淨 心 意 樂 已 得 清 淨  
ZH_T30_1579_048:0557a20_3	二者作意思惟。	二 者 作意思惟  
ZH_T30_1579_048:0557a20_12	我於十種淨心意樂。	我 於 十 種 淨 心 意 樂  
ZH_T30_1579_048:0557a21_2	已清淨故能不退失。	已 清 淨 故 能 不 退 失  
ZH_T30_1579_048:0557a21_9	三者作意思惟。	三 者 作意思惟  
ZH_T30_1579_048:0557a22_3	我於一切漏有漏法心不趣入。	我 於 一 切 漏 有 漏 法 心 不 趣 入  
ZH_T30_1579_048:0557a22_12	於違背中能正安住。	於 違 背 中 能正安住  
ZH_T30_1579_048:0557a23_1	四者作意思惟。	四 者 作意思惟  
ZH_T30_1579_048:0557a23_14	我能於彼修對治中識正安住。	我 能 於 彼 修 對 治 中 識 正 安 住  
ZH_T30_1579_048:0557a24_2	五者作意思惟。	五 者 作意思惟  
ZH_T30_1579_048:0557a24_15	我能於彼所修對治不復退失。	我 能 於 彼 所 修 對 治 不 復 退 失  
ZH_T30_1579_048:0557a25_4	六者作意思惟。	六 者 作意思惟  
ZH_T30_1579_048:0557a25_13	我於如是堅固對治。	我 於 如 是 堅固對治  
ZH_T30_1579_048:0557a26_12	不為一切漏有漏法一切魔軍之所勝伏。	不 為 一 切 漏 有 漏 法 一切魔軍 之 所 勝 伏  
ZH_T30_1579_048:0557a27_1	七者作意思惟。	七 者 作意思惟  
ZH_T30_1579_048:0557a27_10	我今能於一切佛法。	我 今 能 於 一切佛法  
ZH_T30_1579_048:0557a28_1	其心無有怯劣而轉。	其 心 無有怯劣 而 轉  
ZH_T30_1579_048:0557a28_8	八者作意思惟。	八 者 作意思惟  
ZH_T30_1579_048:0557a29_3	我今能於一切苦行無有怯弱。	我 今 能 於 一 切 苦 行 無有怯弱  
ZH_T30_1579_048:0557a29_10	九者作意思惟。	九 者 作意思惟  
ZH_T30_1579_048:0557b01_5	我心一向於大乘中深生信解。	我 心 一 向 於 大 乘 中 深生信解  
ZH_T30_1579_048:0557b01_14	終不愛樂餘下劣乘。	終 不 愛 樂 餘 下 劣 乘  
ZH_T30_1579_048:0557b02_3	十者作意思惟。	十 者 作意思惟  
ZH_T30_1579_048:0557b02_16	我於一切利有情事深心愛樂。	我 於 一 切 利有情事 深心愛樂  
ZH_T30_1579_048:0557b03_11	由此十種淨心意樂作意思惟。	由 此 十 種 淨 心 意 樂 作意思惟  
ZH_T30_1579_048:0557b04_2	能入菩薩增上心住。	能 入 菩 薩 增上心住  
ZH_T30_1579_048:0557b04_11	菩薩安住增上心住。	菩 薩 安 住 增上心住  
ZH_T30_1579_048:0557b05_5	能以種種過患行相壞一切行。	能 以 種 種 過 患 行 相 壞 一 切 行  
ZH_T30_1579_048:0557b05_14	於彼諸行深心厭離。	於 彼 諸 行 深心厭離  
ZH_T30_1579_048:0557b06_9	於佛妙智能以種種勝利行相。	於 佛 妙 智 能 以 種 種 勝 利 行 相  
ZH_T30_1579_048:0557b06_14	見大勝利。	見 大 勝 利  
ZH_T30_1579_048:0557b07_9	又於其中能以淳淨一味欲樂。	又 於 其 中 能 以 淳淨一味欲樂  
ZH_T30_1579_048:0557b07_14	深生愛慕。	深生愛慕  
ZH_T30_1579_048:0557b08_13	於有情界能以種種苦惱行相觀為有苦。	於 有 情 界 能 以 種 種 苦 惱 行 相 觀 為 有 苦  
ZH_T30_1579_048:0557b09_6	於諸有情興悲戀心。	於諸有情 興悲戀心  
ZH_T30_1579_048:0557b10_2	生依義心於一切行無有放逸。	生 依 義 心 於 一 切 行 無 有 放 逸  
ZH_T30_1579_048:0557b10_11	為大菩提熾然精進。	為 大 菩 提 熾然精進  
ZH_T30_1579_048:0557b11_6	於諸有情能起廣大悲愍意樂。	於諸有情 能 起 廣大悲愍意樂  
ZH_T30_1579_048:0557b12_1	觀諸有情解脫眾苦究竟方便。	觀 諸 有 情 解 脫 眾 苦 究竟方便  
ZH_T30_1579_048:0557b12_14	唯是一切煩惱諸纏無障礙智。	唯 是 一切煩惱 諸 纏 無障礙智  
ZH_T30_1579_048:0557b13_5	觀彼解脫能圓證者。	觀 彼 解 脫 能 圓 證 者  
ZH_T30_1579_048:0557b14_8	唯於法界一切分別現行雜染生起對治無分別慧。	唯 於 法 界 一 切 分別現行 雜 染 生 起 對 治 無 分 別 慧  
ZH_T30_1579_048:0557b15_8	觀能成辦彼智光明唯是無倒勝三摩地。	觀 能 成 辦 彼 智 光 明 唯 是 無 倒 勝 三 摩 地  
ZH_T30_1579_048:0557b16_7	觀所引發一切靜慮等持等至皆菩薩藏。	觀 所 引 發 一切靜慮 等持等至 皆 菩 薩 藏  
ZH_T30_1579_048:0557b17_3	聽聞為先皆聞正法以為緣起。	聽 聞 為 先 皆 聞 正 法 以 為 緣 起  
ZH_T30_1579_048:0557b17_16	觀見是已發大精進訪求多聞。	觀 見 是 已 發大精進 訪 求 多 聞  
ZH_T30_1579_048:0557b18_7	為聞正法不惜身命。	為 聞 正 法 不惜身命  
ZH_T30_1579_048:0557b19_3	無有資財內外愛物而不能捨。	無 有 資 財 內 外 愛 物 而 不 能 捨  
ZH_T30_1579_048:0557b19_12	無有師長不誓承事。	無 有 師 長 不誓承事  
ZH_T30_1579_048:0557b20_4	無有尊教不誓奉行。	無 有 尊 教 不誓奉行  
ZH_T30_1579_048:0557b20_13	無有身苦而不誓受。	無 有 身 苦 而 不 誓 受  
ZH_T30_1579_048:0557b21_4	若聞佛法一四句頌。	若 聞 佛 法 一四句頌  
ZH_T30_1579_048:0557b22_8	歡喜勇躍勝得三千大千世界充滿其中大珍寶聚。	歡喜勇躍 勝 得 三千大千世界 充 滿 其 中 大珍寶聚  
ZH_T30_1579_048:0557b22_17	聞一句法是佛所說。	聞 一 句 法 是 佛 所 說  
ZH_T30_1579_048:0557b23_10	能引正等覺能淨菩薩行。	能 引 正 等 覺 能 淨 菩 薩 行  
ZH_T30_1579_048:0557b24_14	歡喜踊躍勝得一切釋梵護世轉輪王等極尊貴位。	歡喜踊躍 勝 得 一 切 釋 梵 護 世 轉 輪 王 等 極 尊 貴 位  
ZH_T30_1579_048:0557b25_1	設有告言。	設 有 告 言  
ZH_T30_1579_048:0557b25_6	善男子聽。	善 男 子 聽  
ZH_T30_1579_048:0557b25_15	我有一句佛所說法。	我 有 一 句 佛 所 說 法  
ZH_T30_1579_048:0557b26_6	能引正等覺能淨菩薩行。	能 引 正 等 覺 能 淨 菩 薩 行  
ZH_T30_1579_048:0557b26_11	汝欲聞不。	汝 欲 聞 不  
ZH_T30_1579_048:0557b27_6	汝今若能投大火坑受大苦者。	汝 今 若 能 投 大 火 坑 受 大 苦 者  
ZH_T30_1579_048:0557b27_11	當為汝說。	當 為 汝 說  
ZH_T30_1579_048:0557b28_2	菩薩聞已歡喜踊躍。	菩 薩 聞 已 歡喜踊躍  
ZH_T30_1579_048:0557b28_7	答言我能。	答 言 我 能  
ZH_T30_1579_048:0557b29_2	我若得聞如前所說一句法義。	我 若 得 聞 如前所說 一 句 法 義  
ZH_T30_1579_048:0557c01_1	正使火坑量等三千大千世界滿中熾火。	正 使 火 坑 量等三千大千世界 滿 中 熾 火  
ZH_T30_1579_048:0557c01_10	我從梵天尚投身入。	我 從 梵 天 尚 投 身 入  
ZH_T30_1579_048:0557c01_15	況小火坑。	況 小 火 坑  
ZH_T30_1579_048:0557c02_13	為求佛法尚應久處大那落迦受大苦惱。	為 求 佛 法 尚 應 久 處 大 那 落 迦 受 大 苦 惱  
ZH_T30_1579_048:0557c03_5	況餘小苦而不應受。	況 餘 小 苦 而 不 應 受  
ZH_T30_1579_048:0557c03_14	菩薩發起如是精進。	菩 薩 發 起 如 是 精 進  
ZH_T30_1579_048:0557c04_9	求正法已復能如實如理思惟。	求 正 法 已 復 能 如 實 如理思惟  
ZH_T30_1579_048:0557c04_18	要正修行法隨法行。	要 正修行法隨法行  
ZH_T30_1579_048:0557c05_8	方得名為隨順佛法。	方 得 名 為 隨 順 佛 法  
ZH_T30_1579_048:0557c06_4	非但聽聞文字音聲而得清淨。	非 但 聽 聞 文字音聲 而 得 清 淨  
ZH_T30_1579_048:0557c06_17	如是知已即依所聞正緣法相。	如 是 知 已 即 依 所 聞 正 緣 法 相  
ZH_T30_1579_048:0557c07_8	遠離諸欲惡不善法。	遠 離 諸欲惡不善法  
ZH_T30_1579_048:0557c08_7	廣說乃至能得世俗四種靜慮四無色定。	廣說乃至 能 得 世 俗 四種靜慮 四無色定  
ZH_T30_1579_048:0557c08_16	及四無量五種神通。	及 四 無 量 五種神通  
ZH_T30_1579_048:0557c09_2	具足安住。	具足安住  
ZH_T30_1579_048:0557c10_1	既多住已復還棄捨諸靜慮等等持等至。	既 多 住 已 復還棄捨 諸 靜 慮 等 等持等至  
ZH_T30_1579_048:0557c10_14	願自在力還來欲界觀彼彼處。	願 自 在 力 還 來 欲 界 觀 彼 彼 處  
ZH_T30_1579_048:0557c11_5	若為有情能作義利。	若 為 有 情 能 作 義 利  
ZH_T30_1579_048:0557c11_14	若能圓滿菩提分法。	若 能 圓 滿 菩提分法  
ZH_T30_1579_048:0557c12_1	即便往生。	即 便 往 生  
ZH_T30_1579_048:0557c12_10	非但自在而生彼處。	非 但 自 在 而 生 彼 處  
ZH_T30_1579_048:0557c13_5	如是菩薩離欲貪故名斷欲縛。	如 是 菩 薩 離 欲 貪 故 名 斷 欲 縛  
ZH_T30_1579_048:0557c14_2	棄捨靜慮等持等至故名斷有縛。	棄 捨 靜 慮 等持等至 故 名 斷 有 縛  
ZH_T30_1579_048:0557c14_11	菩薩先從勝解行地。	菩 薩 先 從 勝解行地  
ZH_T30_1579_048:0557c15_2	於法真如修勝解故。	於 法 真 如 修 勝 解 故  
ZH_T30_1579_048:0557c15_7	已斷見縛。	已 斷 見 縛  
ZH_T30_1579_048:0557c15_16	邪貪恚癡畢竟不轉。	邪 貪 恚 癡 畢 竟 不 轉  
ZH_T30_1579_048:0557c16_6	廣見諸佛善根清淨。	廣 見 諸 佛 善 根 清 淨  
ZH_T30_1579_048:0557c16_11	如前應知。	如 前 應 知  
ZH_T30_1579_048:0557c16_16	此差別者。	此 差 別 者  
ZH_T30_1579_048:0557c18_5	謂如世間善巧工匠先所燒鍊手中真金垢穢斯盡稱量等住。	謂 如 世間善巧工匠 先 所 燒 鍊 手 中 真 金 垢 穢 斯 盡 稱 量 等 住  
ZH_T30_1579_048:0557c19_1	如是菩薩善根清淨當知亦爾。	如 是 菩 薩 善 根 清 淨 當 知 亦 爾  
ZH_T30_1579_048:0557c19_10	受生多分作釋天帝。	受 生 多 分 作 釋 天 帝  
ZH_T30_1579_048:0557c20_1	善化有情令離欲貪。	善 化 有 情 令 離 欲 貪  
ZH_T30_1579_048:0557c20_14	所有威力於前住中已說千數。	所 有 威 力 於 前 住 中 已 說 千 數  
ZH_T30_1579_048:0557c21_5	當知此中有百千數。	當 知 此 中 有 百 千 數  
ZH_T30_1579_048:0557c22_1	當知是名略說菩薩增上心住。	當 知 是 名 略 說 菩 薩 增上心住  
ZH_T30_1579_048:0557c22_15	謂心意樂作意思惟成滿趣入故。	謂 心 意 樂 作意思惟 成 滿 趣 入 故  
ZH_T30_1579_048:0557c23_9	於一切行諸有情界及大菩提。	於 一 切 行 諸 有 情 界 及 大 菩 提  
ZH_T30_1579_048:0557c23_15	能正通達故。	能 正 通 達 故  
ZH_T30_1579_048:0557c24_5	於諸有情脫苦方便。	於諸有情 脫苦方便  
ZH_T30_1579_048:0557c24_11	能正推求故。	能正推求 故  
ZH_T30_1579_048:0557c25_7	於正法中起大恭敬訪求無倦故。	於 正 法 中 起 大 恭 敬 訪 求 無 倦 故  
ZH_T30_1579_048:0557c25_16	能正修行法隨法行。	能 正修行法隨法行  
ZH_T30_1579_048:0557c26_15	於其世俗諸靜慮等等持等至無量神通。	於 其 世 俗 諸 靜 慮 等 等持等至 無 量 神 通  
ZH_T30_1579_048:0557c27_3	能引能住故。	能 引 能 住 故  
ZH_T30_1579_048:0557c27_17	棄捨於彼願自在力隨樂受生故。	棄 捨 於 彼 願 自 在 力 隨 樂 受 生 故  
ZH_T30_1579_048:0557c28_5	善根清淨故。	善 根 清 淨 故  
ZH_T30_1579_048:0557c28_9	受生故。	受 生 故  
ZH_T30_1579_048:0557c28_13	神力故。	神 力 故  
ZH_T30_1579_048:0557c29_6	若廣宣說如十地經發光地說。	若 廣 宣 說 如 十 地 經 發 光 地 說  
ZH_T30_1579_048:0557c29_11	由發聞行。	由 發 聞 行  
ZH_T30_1579_048:0558a01_5	正法光明等持光明之所顯示。	正法光明 等 持 光 明 之 所 顯 示  
ZH_T30_1579_048:0558a01_14	是故此地名發光地。	是 故 此 地 名 發 光 地  
ZH_T30_1579_048:0558a02_5	由內心淨能發光明。	由 內 心 淨 能發光明  
ZH_T30_1579_048:0558a02_14	是故說名增上心住。	是 故 說 名 增上心住  
ZH_T30_1579_048:0558a03_5	由此義故名發光地。	由 此 義 故 名 發 光 地  
ZH_T30_1579_048:0558a04_1	即由此義當知復名增上心住。	即 由 此 義 當 知 復 名 增上心住  
ZH_T30_1579_048:0558a05_12	云何菩薩覺分相應增上慧住。	云 何 菩 薩 覺分相應增上慧住  
ZH_T30_1579_048:0558a06_5	謂諸菩薩先於增上心住。	謂 諸 菩 薩 先 於 增上心住  
ZH_T30_1579_048:0558a06_14	以求多聞增上力故。	以 求 多 聞 增上力故  
ZH_T30_1579_048:0558a07_3	已得十法明入。	已 得 十 法 明 入  
ZH_T30_1579_048:0558a07_10	由此十法明入。	由 此 十 法 明 入  
ZH_T30_1579_048:0558a08_1	成上品故極圓滿故。	成 上 品 故 極 圓 滿 故  
ZH_T30_1579_048:0558a08_14	超過增上心住入初增上慧住。	超 過 增上心住 入 初 增上慧住  
ZH_T30_1579_048:0558a09_5	如是十法明入文詞。	如 是 十 法 明 入 文 詞  
ZH_T30_1579_048:0558a09_10	如契經說。	如 契 經 說  
ZH_T30_1579_048:0558a09_15	應知其相。	應 知 其 相  
ZH_T30_1579_048:0558a10_2	謂若彼假設。	謂 若 彼 假 設  
ZH_T30_1579_048:0558a10_8	若於中假設。	若 於 中 假 設  
ZH_T30_1579_048:0558a10_14	若由此假設。	若 由 此 假 設  
ZH_T30_1579_048:0558a11_1	若平等勝義。	若 平 等 勝 義  
ZH_T30_1579_048:0558a11_13	若染惱故清淨故成染成淨。	若 染 惱 故 清 淨 故 成 染 成 淨  
ZH_T30_1579_048:0558a12_4	若由繫縛煩惱所染。	若 由 繫 縛 煩 惱 所 染  
ZH_T30_1579_048:0558a12_13	若由無上清淨所淨。	若 由 無 上 清 淨 所 淨  
ZH_T30_1579_048:0558a13_8	當知是名十法明入略所說義。	當 知 是 名 十 法 明 入 略 所 說 義  
ZH_T30_1579_048:0558a13_17	是諸菩薩住此住中。	是 諸 菩 薩 住 此 住 中  
ZH_T30_1579_048:0558a14_4	如契經說。	如 契 經 說  
ZH_T30_1579_048:0558a14_13	不壞意樂而為上首。	不壞意樂 而 為 上 首  
ZH_T30_1579_048:0558a15_3	所有十種能成熟智。	所 有 十 種 能 成 熟 智  
ZH_T30_1579_048:0558a15_8	智成熟法。	智 成 熟 法  
ZH_T30_1579_048:0558a15_13	皆悉成就。	皆 悉 成 就  
ZH_T30_1579_048:0558a16_3	長如來家得彼體法。	長如來家 得 彼 體 法  
ZH_T30_1579_048:0558a16_16	觀一切種菩提薩埵增上力故。	觀 一 切 種 菩 提 薩 埵 增上力故  
ZH_T30_1579_048:0558a17_7	修四念住而為上首。	修 四 念 住 而 為 上 首  
ZH_T30_1579_048:0558a17_16	三十七種菩提分法。	三 十 七 種 菩提分法  
ZH_T30_1579_048:0558a18_3	如契經說。	如 契 經 說  
ZH_T30_1579_048:0558a18_16	由於此法方便攝受勤修習故。	由 於 此 法 方便攝受 勤 修 習 故  
ZH_T30_1579_048:0558a20_2	最極微細薩迦耶見執著一切蘊界處等一切動亂。	最極微細 薩迦耶見 執 著 一 切 蘊 界 處 等 一 切 動 亂  
ZH_T30_1579_048:0558a20_11	皆得畢竟不現行斷。	皆 得 畢 竟 不 現 行 斷  
ZH_T30_1579_048:0558a21_10	由彼斷故一切如來所呵毀業皆不現行。	由 彼 斷 故 一 切 如 來 所 呵 毀 業 皆 不 現 行  
ZH_T30_1579_048:0558a22_6	一切如來所讚美業如實隨轉。	一 切 如 來 所 讚 美 業 如 實 隨 轉  
ZH_T30_1579_048:0558a22_17	既如是已其心轉復滋潤。	既 如 是 已 其 心 轉 復 滋 潤  
ZH_T30_1579_048:0558a23_6	柔和有所堪能。	柔 和 有 所 堪 能  
ZH_T30_1579_048:0558a24_1	其心轉復種種行相皆善清淨。	其 心 轉 復 種 種 行 相 皆 善 清 淨  
ZH_T30_1579_048:0558a25_5	又善知恩知報恩等隨順意樂種種白法皆悉成就。	又 善 知 恩 知 報 恩 等 隨 順 意 樂 種 種 白 法 皆 悉 成 就  
ZH_T30_1579_048:0558a25_14	尋求上地能修治業。	尋 求 上 地 能修治業  
ZH_T30_1579_048:0558a26_5	發大精進逮得安住。	發大精進 逮 得 安 住  
ZH_T30_1579_048:0558a27_9	由此因緣所有意樂增上意樂勝解界性皆得圓滿。	由此因緣 所 有 意 樂 增上意樂 勝 解 界 性 皆 得 圓 滿  
ZH_T30_1579_048:0558a28_8	由是因緣一切外道種種魔軍聖教怨敵。	由是因緣 一 切 外 道 種 種 魔 軍 聖教怨敵  
ZH_T30_1579_048:0558a28_17	不能映奪不能傾動。	不 能 映 奪 不能傾動  
ZH_T30_1579_048:0558a29_8	廣見諸佛善根清淨。	廣 見 諸 佛 善 根 清 淨  
ZH_T30_1579_048:0558a29_17	廣說如前應知其相。	廣說如前 應 知 其 相  
ZH_T30_1579_048:0558b01_4	此差別者。	此 差 別 者  
ZH_T30_1579_048:0558b02_4	謂如世間善巧工匠以所鍊金作莊嚴具。	謂 如 世間善巧工匠 以 所 鍊 金 作莊嚴具  
ZH_T30_1579_048:0558b02_17	非餘未作莊嚴具金之所映奪。	非 餘 未作莊嚴具 金 之 所 映 奪  
ZH_T30_1579_048:0558b03_8	如是此中菩薩善根。	如 是 此 中 菩 薩 善 根  
ZH_T30_1579_048:0558b04_8	非餘安住凡住菩薩所有善根所能映奪。	非 餘 安住凡住 菩 薩 所 有 善 根 所 能 映 奪  
