segmentnr	original	folio	stemmed
ZH_T50_2055_001:0290a03_0	玄宗朝翻經三藏善無畏贈鴻	001	玄 宗 朝 翻 經 三 藏 善 無 畏 贈 鴻 
ZH_T50_2055_001:0290a04_0	臚卿行狀	001	臚 卿 行 狀 
ZH_T50_2055_001:0290a06_0	弟子李華撰	001	弟 子 李 華 撰 
ZH_T50_2055_001:0290a07_9	三藏沙門輸婆迦羅者。	001	三 藏 沙 門 輸 婆 迦 羅 者  
ZH_T50_2055_001:0290a07_14	具足梵音。	001	具 足 梵 音  
ZH_T50_2055_001:0290a08_4	應云戍婆誐羅僧賀。	001	應 云 戍 婆 誐 羅 僧 賀  
ZH_T50_2055_001:0290a08_10	唐音正翻云。	001	唐 音 正 翻 云  
ZH_T50_2055_001:0290a08_14	淨師子。	001	淨 師 子  
ZH_T50_2055_001:0290a08_19	以義譯之。	001	以 義 譯 之  
ZH_T50_2055_001:0290a09_3	名善無畏。	001	名 善 無 畏  
ZH_T50_2055_001:0290a09_12	中印度摩伽陀國人。	001	中 印 度 摩伽陀國 人  
ZH_T50_2055_001:0290a10_2	住王舍城那爛陀寺。	001	住 王 舍 城 那 爛 陀 寺  
ZH_T50_2055_001:0290a10_8	本剎利種姓。	001	本 剎 利 種 姓  
ZH_T50_2055_001:0290a10_16	剎帝利捨俗榮貴。	001	剎 帝 利 捨 俗 榮 貴  
ZH_T50_2055_001:0290a11_1	依佛出家。	001	依 佛 出 家  
ZH_T50_2055_001:0290a11_6	神氣清虛。	001	神 氣 清 虛  
ZH_T50_2055_001:0290a11_11	道業恢著。	001	道 業 恢 著  
ZH_T50_2055_001:0290a11_16	精通禪惠。	001	精 通 禪 惠  
ZH_T50_2055_001:0290a12_3	妙達總持三藏門。	001	妙 達 總 持 三 藏 門  
ZH_T50_2055_001:0290a12_12	一心遊入五天諸國。	001	一 心 遊 入 五 天 諸 國  
ZH_T50_2055_001:0290a12_17	久播芳名。	001	久 播 芳 名  
ZH_T50_2055_001:0290a13_2	大悲利生。	001	大 悲 利 生  
ZH_T50_2055_001:0290a13_7	有緣東漸。	001	有 緣 東 漸  
ZH_T50_2055_001:0290a13_14	塗至北印度境。	001	塗 至 北 印 度 境  
ZH_T50_2055_001:0290a14_7	響震摩賀支那我皇授集賢良。	001	響 震 摩 賀 支 那 我 皇 授 集 賢 良  
