segmentnr	original	folio	stemmed
ZH_T27_1545_083:0427a02_0	阿毘達磨大毘婆沙論卷第八十	083	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 八 十 
ZH_T27_1545_083:0427a03_0	三	083	三 
ZH_T27_1545_083:0427a05_0	五百大阿羅漢等造	083	五 百 大阿羅漢 等 造 
ZH_T27_1545_083:0427a08_4	三藏法師玄奘奉　詔譯13結蘊第二中十門納息第四之十三如契經說。	083	三藏法師 玄 奘 奉  詔 譯 1 3 結 蘊 第 二 中 十 門 納 息 第 四 之 十 三 如 契 經 說  
ZH_T27_1545_083:0427a08_9	住慈定者。	083	住 慈 定 者  
ZH_T27_1545_083:0427a08_18	刀毒水火皆不能害。	083	刀 毒 水 火 皆 不 能 害  
ZH_T27_1545_083:0427a09_8	必無災橫而致命終。	083	必 無 災 橫 而 致 命 終  
ZH_T27_1545_083:0427a09_14	問何故爾耶。	083	問 何 故 爾 耶  
ZH_T27_1545_083:0427a10_5	尊者世友作如是說。	083	尊 者 世 友 作如是說  
ZH_T27_1545_083:0427a10_16	以慈三摩地是不害法故。	083	以 慈 三 摩 地 是 不 害 法 故  
ZH_T27_1545_083:0427a11_3	復作是說。	083	復 作 是 說  
ZH_T27_1545_083:0427a11_12	慈三摩地威勢大故。	083	慈 三 摩 地 威 勢 大 故  
ZH_T27_1545_083:0427a11_17	復作是說。	083	復 作 是 說  
ZH_T27_1545_083:0427a12_7	慈三摩地為饒益他。	083	慈 三 摩 地 為 饒 益 他  
ZH_T27_1545_083:0427a12_16	諸天善神皆擁衛故。	083	諸 天 善 神 皆 擁 衛 故  
ZH_T27_1545_083:0427a13_3	復作是說。	083	復 作 是 說  
ZH_T27_1545_083:0427a13_12	修靜慮者靜慮境界。	083	修 靜 慮 者 靜 慮 境 界  
ZH_T27_1545_083:0427a14_3	具神通者神通境界。	083	具 神 通 者 神 通 境 界  
ZH_T27_1545_083:0427a14_12	所有威德不思議故。	083	所 有 威 德 不 思 議 故  
ZH_T27_1545_083:0427a14_17	復作是說。	083	復 作 是 說  
ZH_T27_1545_083:0427a15_7	住慈定者起勝分心。	083	住 慈 定 者 起 勝 分 心  
ZH_T27_1545_083:0427a15_16	非勝分心有死生故。	083	非 勝 分 心 有 死 生 故  
ZH_T27_1545_083:0427a16_3	大德說曰。	083	大 德 說 曰  
ZH_T27_1545_083:0427a16_8	若住慈定。	083	若 住 慈 定  
ZH_T27_1545_083:0427a16_17	色界大種遍身分生。	083	色 界 大 種 遍 身 分 生  
ZH_T27_1545_083:0427a17_7	令所依身堅密如石。	083	令 所 依 身 堅 密 如 石  
ZH_T27_1545_083:0427a17_12	故不可害。	083	故 不 可 害  
ZH_T27_1545_083:0427a18_4	問悲喜捨定為可害不。	083	問 悲 喜 捨 定 為 可 害 不  
ZH_T27_1545_083:0427a18_9	若可害者。	083	若 可 害 者  
ZH_T27_1545_083:0427a19_4	何故慈定與悲喜捨俱無量攝。	083	何 故 慈 定 與 悲 喜 捨 俱 無 量 攝  
ZH_T27_1545_083:0427a19_13	而獨慈定不可害耶。	083	而 獨 慈 定 不 可 害 耶  
ZH_T27_1545_083:0427a20_6	若不可害者經何故不說。	083	若 不 可 害 者 經 何 故 不 說  
ZH_T27_1545_083:0427a20_12	答應作是說。	083	答 應 作 是 說  
ZH_T27_1545_083:0427a21_3	悲喜捨定亦不可害。	083	悲 喜 捨 定 亦 不 可 害  
ZH_T27_1545_083:0427a21_7	問若爾。	083	問 若 爾  
ZH_T27_1545_083:0427a21_14	此經何故不說。	083	此 經 何 故 不 說  
