segmentnr	original	stemmed
ZH_T16_0720_001:0850b26_9	又能變作轉輪聖王、釋梵四天及以小王受諸快樂；	又 能 變 作 轉輪聖王  釋 梵 四 天 及 以 小 王 受 諸 快 樂  
ZH_T16_0720_001:0850b28_5	或作人身貴賤、貧富、愚智、壽夭，或作地獄、餓鬼、畜生之形，備受苦毒不可稱數。	或 作 人 身 貴 賤  貧 富  愚 智  壽 夭  或 作 地 獄  餓 鬼  畜 生 之 形  備 受 苦 毒 不 可 稱 數  
ZH_T16_0720_001:0850b29_12	世尊於此無師獨覺，以智慧藥錍，抉開驕陳如等無明眼瞙；	世 尊 於 此 無 師 獨 覺  以 智 慧 藥 錍  抉 開 驕 陳 如 等 無 明 眼 瞙  
ZH_T16_0720_001:0850c01_9	以大法雨滅優樓迦葉等煩惱熾火；	以 大 法 雨 滅 優 樓 迦 葉 等 煩 惱 熾 火  
ZH_T16_0720_001:0850c02_13	以智因緣最上智藥，治舍利弗、大目連等結使之病；	以 智 因 緣 最 上 智 藥  治 舍 利 弗  大 目 連 等 結 使 之 病  
ZH_T16_0720_001:0850c03_8	以此智鈎，鈎摩訶迦葉入佛正道；	以 此 智 鈎  鈎 摩 訶 迦 葉 入 佛 正 道  
ZH_T16_0720_001:0850c04_6	以法梯橙令大石婆羅門趣解脫堂；	以 法 梯 橙 令 大 石 婆 羅 門 趣 解 脫 堂  
ZH_T16_0720_001:0850c06_11	以此智斧斫尊者摩訶迦旃延、阿㝹樓、大富樓那、摩訶拘絺羅、難陀、孫陀羅難陀諸羅漢等有身之樹；	以 此 智 斧 斫 尊 者 摩 訶 迦 旃 延  阿 㝹 樓  大 富 樓 那  摩 訶 拘 絺 羅  難 陀  孫 陀 羅 難 陀 諸 羅 漢 等 有 身 之 樹  
ZH_T16_0720_001:0850c07_7	以此真智能除梵王生一切智想；	以 此 真 智 能 除 梵 王 生 一 切 智 想  
ZH_T16_0720_001:0850c08_2	以此智力能令天帝求為弟子；	以 此 智 力 能 令 天 帝 求 為 弟 子  
ZH_T16_0720_001:0850c09_12	以此法財分與頻婆娑羅王、將從八萬四千人，悉令充足而無損減；	以 此 法 財 分 與 頻婆娑羅 王  將 從 八萬四千 人  悉 令 充 足 而 無 損 減  
ZH_T16_0720_001:0850c10_6	以此正智使白淨王作法王子；	以 此 正 智 使 白 淨 王 作 法 王 子  
ZH_T16_0720_001:0850c11_5	以此大智救拔極惡殃掘魔羅阿鼻之苦；	以 此 大 智 救 拔 極 惡 殃 掘 魔 羅 阿 鼻 之 苦  
ZH_T16_0720_001:0850c11_17	能迴婆羅門居士向於正道。	能 迴 婆 羅 門 居 士 向 於 正 道  
ZH_T16_0720_001:0850c12_17	能作如是大莊嚴事，使淺智女人入深覺意。	能 作 如 是 大 莊 嚴 事  使 淺 智 女 人 入 深 覺 意  
ZH_T16_0720_001:0850c14_3	以如是力能摧伏長爪梵志，能壞薩遮尼揵勇猛之力；	以 如 是 力 能 摧 伏 長 爪 梵 志  能 壞 薩 遮 尼 揵 勇 猛 之 力  
ZH_T16_0720_001:0850c14_16	能使菴木吒婆羅門生大恐怖；	能 使 菴 木 吒 婆 羅 門 生 大 恐 怖  
ZH_T16_0720_001:0850c15_11	能止息尸羅匐婆羅門大智之想。	能 止 息 尸 羅 匐 婆 羅 門 大 智 之 想  
ZH_T16_0720_001:0850c16_10	以此甘露，嬰愚之人飲服之者皆成大智；	以 此 甘 露  嬰 愚 之 人 飲 服 之 者 皆 成 大 智  
ZH_T16_0720_001:0850c17_15	以此呪力使四大毒蛇所不能螫，陰拔刀賊不能隨逐；	以 此 呪 力 使 四 大 毒 蛇 所 不 能 螫  陰 拔 刀 賊 不 能 隨 逐  
ZH_T16_0720_001:0850c18_6	以此法眼見六入空聚；	以 此 法 眼 見 六 入 空 聚  
ZH_T16_0720_001:0850c19_5	以此法軍破五蓋怨，能護智首不畏五欲；	以 此 法 軍 破 五 蓋 怨  能 護 智 首 不 畏 五 欲  
ZH_T16_0720_001:0850c20_4	以此智舡度於結使波浪大海到涅槃岸；	以 此 智 舡 度 於 結 使 波 浪 大 海 到 涅 槃 岸  
ZH_T16_0720_001:0850c21_3	以此智慧度大灰河，不令燒煮內外諸入。	以 此 智 慧 度 大 灰 河  不 令 燒 煮 內 外 諸 入  
ZH_T16_0720_001:0850c21_15	能使苦受惡刺，刺而不入；	能 使 苦 受 惡 刺  刺 而 不 入  
ZH_T16_0720_001:0850c22_8	能於無明大黑闇中而不迷沒。	能 於 無 明 大 黑 闇 中 而 不 迷 沒  
ZH_T16_0720_001:0850c26_10	若有眾生，能觀察者為作照明，能安立眾生戒之平地，得於念處以為止息，涉正勤路上如意堂，登五根樓入五力室，嗅七覺香、飲八正水，坐於有餘涅槃之牀，觸於四禪無漏涼風。	若 有 眾 生  能 觀 察 者 為 作 照 明  能 安 立 眾 生 戒 之 平 地  得 於 念 處 以 為 止 息  涉 正 勤 路 上 如 意 堂  登 五 根 樓 入 五 力 室  嗅 七 覺 香  飲 八 正 水  坐 於 有餘涅槃 之 牀  觸 於 四 禪 無 漏 涼 風  
ZH_T16_0720_001:0850c27_5	能如此者，即是眾生真善知識。	能 如 此 者  即 是 眾 生 真 善 知 識  
ZH_T16_0720_001:0851a01_16	不毀淨戒，能修禪定，增長覺慧，能壞惡趣，得解脫道，觀四諦方，焚諸見草，破身見石，摧滅戒取大阿修羅，明見於魔五欲之摾，度於曠野險惡之路，入涅槃城。	不 毀 淨 戒  能 修 禪 定  增 長 覺 慧  能 壞 惡 趣  得 解 脫 道  觀 四 諦 方  焚 諸 見 草  破 身 見 石  摧 滅 戒 取 大 阿 修 羅  明 見 於 魔 五 欲 之 摾  度 於 曠 野 險 惡 之 路  入 涅 槃 城  
ZH_T16_0720_001:0851a05_23	絕貪欲網，破於嫉妬毘舍遮鬼，洗除慳貪，吐出我慢，下我、我所，拔三毒根，滅諸結使，止生死輪，斷愛身索壞因緣鎖，能摧三有茂盛大樹，永離胞胎，度老、病、死、憂、悲、苦、惱，大苦之海。	絕 貪 欲 網  破 於 嫉 妬 毘 舍 遮 鬼  洗 除 慳 貪  吐 出 我 慢  下 我  我 所  拔 三 毒 根  滅 諸 結 使  止 生 死 輪  斷 愛 身 索 壞 因 緣 鎖  能 摧 三 有 茂 盛 大 樹  永 離 胞 胎  度 老  病  死  憂  悲  苦  惱  大 苦 之 海  
ZH_T16_0720_001:0851a06_12	「欲知因緣，　　體性幽微。	 欲 知 因 緣    體 性 幽 微  
ZH_T16_0720_001:0851a07_18	　　若以少智，說其實相，　　如人以頭，　　欲壞石山。	  若 以 少 智  說 其 實 相    如 人 以 頭    欲 壞 石 山  
ZH_T16_0720_001:0851a08_11	是最大網，　　彌綸三界；	是 最 大 網    彌 綸 三 界  
ZH_T16_0720_001:0851a09_4	　　此是邪林，迷惑行者；	  此 是 邪 林  迷 惑 行 者  
ZH_T16_0720_001:0851a09_18	　　此是惡羂，　　羂凡夫鹿。	  此 是 惡 羂    羂 凡 夫 鹿  
ZH_T16_0720_001:0851a10_0	入此羂者，　　善法消滅，　　摩旃陀羅，	入 此 羂 者    善 法 消 滅    摩 旃 陀 羅  
ZH_T16_0720_001:0851a11_4	毒箭所射。	毒 箭 所 射  
ZH_T16_0720_001:0851a11_18	　　此是智攢，　　攢因緣海。	  此 是 智 攢    攢 因 緣 海  
ZH_T16_0720_001:0851a12_4	誰攢緣海？	誰 攢 緣 海  
ZH_T16_0720_001:0851a12_11	　　釋迦牟尼！	  釋 迦 牟 尼  
ZH_T16_0720_001:0851a13_4	　　成就大智，涅槃甘露。	  成 就 大 智  涅 槃 甘 露  
ZH_T16_0720_001:0851a14_18	」此十二緣，唯佛能見，能除己惑及以化他。	 此 十 二 緣  唯 佛 能 見  能 除 己 惑 及 以 化 他  
ZH_T16_0720_001:0851a16_20	如昔所聞，折吒王在欝禪耶城，精勤修施、好行忍辱、恭敬宿長，勇猛大力，兵眾強盛威伏四海；	如 昔 所 聞  折 吒 王 在 欝 禪 耶 城  精 勤 修 施  好 行 忍 辱  恭 敬 宿 長  勇 猛 大 力  兵 眾 強 盛 威 伏 四 海  
ZH_T16_0720_001:0851a17_14	明於治斷綏撫黎庶，如母牛念犢。	明 於 治 斷 綏 撫 黎 庶  如 母 牛 念 犢  
ZH_T16_0720_001:0851a19_3	後於異時，欝禪耶城疾疫大行死者過半，城中人民遂致希少。	後 於 異 時  欝 禪 耶 城 疾 疫 大 行 死 者 過 半  城 中 人 民 遂 致 希 少  
ZH_T16_0720_001:0851a20_2	雖復呪藥欲禳災患，如蘇注火倍增熾劇。	雖 復 呪 藥 欲 禳 災 患  如 蘇 注 火 倍 增 熾 劇  
ZH_T16_0720_001:0851a21_5	死亡者眾路少人跡，狐狼野干滿於里巷亦入人舍；	死 亡 者 眾 路 少 人 跡  狐 狼 野 干 滿 於 里 巷 亦 入 人 舍  
ZH_T16_0720_001:0851a21_15	鵰鷲群飛，瞖障日月；	鵰 鷲 群 飛  瞖 障 日 月  
ZH_T16_0720_001:0851a22_14	舉城悲號涕泣盈路，積屍城中猶如塚墓。	舉 城 悲 號 涕 泣 盈 路  積 屍 城 中 猶 如 塚 墓  
ZH_T16_0720_001:0851a24_12	時，折吒王見國人民死喪者眾，心懷憂惱，如入戰陣為怨所擒，愁悴憂怖發憤忘死。	時  折 吒 王 見 國 人 民 死 喪 者 眾  心 懷 憂 惱  如 入 戰 陣 為 怨 所 擒  愁 悴 憂 怖 發 憤 忘 死  
ZH_T16_0720_001:0851a29_7	於夜靜時獨設方計，立志確然思，趁疫病鬼，以阿伽陀藥遍塗身體，呪索結身著如意寶鎧，手捉利劍單己獨步，即從殿下出于宮門，往到城中四衢道頭、神寺、塔廟，遍觀井中及橋梁下，處處林樹及市肆間。	於 夜 靜 時 獨 設 方 計  立 志 確 然 思  趁 疫 病 鬼  以 阿伽陀藥 遍 塗 身 體  呪 索 結 身 著 如 意 寶 鎧  手 捉 利 劍 單 己 獨 步  即 從 殿 下 出 于 宮 門  往 到 城 中 四 衢 道 頭  神 寺  塔 廟  遍 觀 井 中 及 橋 梁 下  處 處 林 樹 及 市 肆 間  
ZH_T16_0720_001:0851b03_17	見有諸鬼色貌不同，言音各異，殘害凶惡殺害無度，死人屍骸羅列其前，髑髏為器盛人血髓，手探腸肚糞血沾污，或以人腸交絡身體，諍食死人鬪諍牽掣。	見 有 諸 鬼 色 貌 不 同  言 音 各 異  殘 害 凶 惡 殺 害 無 度  死 人 屍 骸 羅 列 其 前  髑 髏 為 器 盛 人 血 髓  手 探 腸 肚 糞 血 沾 污  或 以 人 腸 交 絡 身 體  諍 食 死 人 鬪 諍 牽 掣  
ZH_T16_0720_001:0851b04_13	如是惡鬼、魑魅、魍魎充滿城中。	如 是 惡 鬼  魑 魅  魍 魎 充 滿 城 中  
ZH_T16_0720_001:0851b05_15	王見是已，如金翅鳥欲取龍時，即入鬼中呾叱鬼言：	王 見 是 已  如 金 翅 鳥 欲 取 龍 時  即 入 鬼 中 呾 叱 鬼 言  
ZH_T16_0720_001:0851b06_1	「何以故是？	 何 以 故 是  
ZH_T16_0720_001:0851b06_7	」以偈問曰：	 以 偈 問 曰  
ZH_T16_0720_001:0851b07_0	「何故以人腸，　　交絡汝身體，	 何 故 以 人 腸    交 絡 汝 身 體  
ZH_T16_0720_001:0851b08_13	手捉髑髏器，　　盛滿血髓腦；	手 捉 髑 髏 器    盛 滿 血 髓 腦  
ZH_T16_0720_001:0851b09_0	生為惡疫病，　　常斷人命根，	生 為 惡 疫 病    常 斷 人 命 根  
ZH_T16_0720_001:0851b10_13	噉食人血肉，　　用自充飽足？	噉 食 人 血 肉    用 自 充 飽 足  
ZH_T16_0720_001:0851b11_8	」諸鬼即時以偈答曰：	 諸 鬼 即 時 以 偈 答 曰  
ZH_T16_0720_001:0851b12_0	「我是夜行鬼，　　法食人髓肉，	 我 是 夜 行 鬼    法 食 人 髓 肉  
ZH_T16_0720_001:0851b13_13	肪膏及五藏，　　盡皆所甘嗜。	肪 膏 及 五 藏    盡 皆 所 甘 嗜  
ZH_T16_0720_001:0851b14_13	汝民今災患，　　實是我所作。	汝 民 今 災 患    實 是 我 所 作  
ZH_T16_0720_001:0851b15_4	」王復問言：	 王 復 問 言  
ZH_T16_0720_001:0851b15_14	「如是災患實汝作也？	 如 是 災 患 實 汝 作 也  
ZH_T16_0720_001:0851b15_20	」羅剎答言：	 羅 剎 答 言  
ZH_T16_0720_001:0851b16_3	「是我所作。	 是 我 所 作  
ZH_T16_0720_001:0851b16_9	」王復語鬼：	 王 復 語 鬼  
ZH_T16_0720_001:0851b16_19	「汝今何不速捨此事？	 汝 今 何 不 速 捨 此 事  
ZH_T16_0720_001:0851b17_3	」諸鬼答言：	 諸 鬼 答 言  
ZH_T16_0720_001:0851b17_14	「我不能捨，所以者何？	 我 不 能 捨  所以者何  
ZH_T16_0720_001:0851b18_0	「刺法頭尖，　　火體性熱，　　羅剎之性，	 刺 法 頭 尖    火 體 性 熱    羅 剎 之 性  
ZH_T16_0720_001:0851b19_4	法食人肉。	法 食 人 肉  
ZH_T16_0720_001:0851b20_4	」王語鬼言：	 王 語 鬼 言  
ZH_T16_0720_001:0851b20_14	「汝今云何不欲捨耶？	 汝 今 云 何 不 欲 捨 耶  
ZH_T16_0720_001:0851b21_19	汝不見我刀色如青雲，亦如優鉢華，亦如毒蛇大瞋恚時。	汝 不 見 我 刀 色 如 青 雲  亦 如 優 鉢 華  亦 如 毒 蛇 大 瞋 恚 時  
ZH_T16_0720_001:0851b22_17	以我臂力捉此利劍，足能令汝捨此惡事。	以 我 臂 力 捉 此 利 劍  足 能 令 汝 捨 此 惡 事  
ZH_T16_0720_001:0851b23_2	」羅剎答言：	 羅 剎 答 言  
ZH_T16_0720_001:0851b23_6	「人帝！	 人 帝  
ZH_T16_0720_001:0851b24_3	汝得自在，設以利刀切割我身猶如胡麻。	汝 得 自 在  設 以 利 刀 切 割 我 身 猶 如 胡 麻  
ZH_T16_0720_001:0851b24_17	雖能如是，災患之火猶不可滅。	雖 能 如 是  災 患 之 火 猶 不 可 滅  
ZH_T16_0720_001:0851b24_21	」王言：	 王 言  
ZH_T16_0720_001:0851b25_5	「云何不滅？	 云 何 不 滅  
ZH_T16_0720_001:0851b25_20	」羅剎即時，指南大樹而答王言：	 羅 剎 即 時  指 南 大 樹 而 答 王 言  
ZH_T16_0720_001:0851b27_14	「今彼樹下有大羅剎，面有三眼顧眄揮霍，狀貌兇醜，手摩目視，能為災厲死亡。	 今 彼 樹 下 有 大 羅 剎  面 有 三 眼 顧 眄 揮 霍  狀 貌 兇 醜  手 摩 目 視  能 為 災 厲 死 亡  
ZH_T16_0720_001:0851b28_10	疾病皆由彼作，令諸眾生死斃都盡。	疾 病 皆 由 彼 作  令 諸 眾 生 死 斃 都 盡  
ZH_T16_0720_001:0851b29_8	汝大丈夫可先降彼，彼若伏者我等隨順。	汝 大 丈 夫 可 先 降 彼  彼 若 伏 者 我 等 隨 順  
ZH_T16_0720_001:0851c01_1	」王聞此語疾走往趣，叱言：	 王 聞 此 語 疾 走 往 趣  叱 言  
ZH_T16_0720_001:0851c01_7	「汝名字誰？	 汝 名 字 誰  
ZH_T16_0720_001:0851c01_13	」羅剎答言：	 羅 剎 答 言  
ZH_T16_0720_001:0851c02_12	「我名乘腹，隨欲現形，以我之力使汝人民悉被災患。	 我 名 乘 腹  隨 欲 現 形  以 我 之 力 使 汝 人 民 悉 被 災 患  
ZH_T16_0720_001:0851c03_2	」王聞是已，便自唱言：	 王 聞 是 已  便 自 唱 言  
ZH_T16_0720_001:0851c03_8	「我今得息。	 我 今 得 息  
ZH_T16_0720_001:0851c03_14	」羅剎問曰：	 羅 剎 問 曰  
ZH_T16_0720_001:0851c03_20	「云何言息？	 云 何 言 息  
ZH_T16_0720_001:0851c03_24	」王言：	 王 言  
ZH_T16_0720_001:0851c04_9	「我久思惟誰苦世間？	 我 久 思 惟 誰 苦 世 間  
ZH_T16_0720_001:0851c05_1	今始得汝，便為不復疲苦也。	今 始 得 汝  便 為 不 復 疲 苦 也  
ZH_T16_0720_001:0851c05_7	」羅剎問言：	 羅 剎 問 言  
ZH_T16_0720_001:0851c05_15	「汝今欲作何等？	 汝 今 欲 作 何 等  
ZH_T16_0720_001:0851c05_19	」王言：	 王 言  
ZH_T16_0720_001:0851c07_3	「我此利劍未曾甞血，今為國人，必以此刀當飲汝血如飲甘露。	 我 此 利 劍 未 曾 甞 血  今 為 國 人  必 以 此 刀 當 飲 汝 血 如 飲 甘 露  
ZH_T16_0720_001:0851c07_8	」羅剎言：	 羅 剎 言  
ZH_T16_0720_001:0851c08_1	「徒為此事，不能解汝疲勞之果。	 徒 為 此 事  不 能 解 汝 疲 勞 之 果  
ZH_T16_0720_001:0851c08_6	」王問言：	 王 問 言  
ZH_T16_0720_001:0851c08_16	「云何不解疲勞之果？	 云 何 不 解 疲 勞 之 果  
ZH_T16_0720_001:0851c08_22	」羅剎答言：	 羅 剎 答 言  
ZH_T16_0720_001:0851c10_5	「汝今且觀南三門裏有羅剎名曰大鼓，須勇健力乃可降伏。	 汝 今 且 觀 南 三 門 裏 有 羅 剎 名 曰 大 鼓  須 勇 健 力 乃 可 降 伏  
ZH_T16_0720_001:0851c10_19	我今住此不棄汝走，先可降彼。	我 今 住 此 不 棄 汝 走  先 可 降 彼  
ZH_T16_0720_001:0851c11_18	」王聞其言，於大闇中，奮劍直進即到南門。	 王 聞 其 言  於 大 闇 中  奮 劍 直 進 即 到 南 門  
ZH_T16_0720_001:0851c13_16	見大鼓羅剎，高視却偃翹脚而坐，身有三頭著于甲冑，捉三歧戟其色青黑甚可怖畏。	見 大 鼓 羅 剎  高 視 却 偃 翹 脚 而 坐  身 有 三 頭 著 于 甲 冑  捉 三 歧 戟 其 色 青 黑 甚 可 怖 畏  
ZH_T16_0720_001:0851c14_3	王即念言：	王 即 念 言  
ZH_T16_0720_001:0851c15_2	「彼鬼今日作惡已竟，自得閑樂，唯我慘悴。	 彼 鬼 今 日 作 惡 已 竟  自 得 閑 樂  唯 我 慘 悴  
ZH_T16_0720_001:0851c16_5	以我威武，能使諸王頂戴，我足為此羅剎之所𣣋惱。	以 我 威 武  能 使 諸 王 頂 戴  我 足 為 此 羅 剎 之 所 𣣋 惱  
ZH_T16_0720_001:0851c17_13	」羅剎見王威德嚴厲，驚惶而起叉手合掌，舉著頂上而作是言：	 羅 剎 見 王 威 德 嚴 厲  驚 惶 而 起 叉 手 合 掌  舉 著 頂 上 而 作 是 言  
ZH_T16_0720_001:0851c17_20	「善來，大王！	 善 來  大 王  
ZH_T16_0720_001:0851c18_16	威德尊重如似帝釋，悲救世人來至我所。	威 德 尊 重 如 似 帝 釋  悲 救 世 人 來 至 我 所  
ZH_T16_0720_001:0851c18_20	」王言：	 王 言  
ZH_T16_0720_001:0851c19_3	「羅剎！	 羅 剎  
ZH_T16_0720_001:0851c20_1	汝為我民作大衰患，詐稱讚我，所作極惡。	汝 為 我 民 作 大 衰 患  詐 稱 讚 我  所 作 極 惡  
ZH_T16_0720_001:0851c20_6	」羅剎言：	 羅 剎 言  
ZH_T16_0720_001:0851c21_10	「王若信我語者聽我所說，世間災患及非災患，非我所作。	 王 若 信 我 語 者 聽 我 所 說  世 間 災 患 及 非 災 患  非 我 所 作  
ZH_T16_0720_001:0851c23_13	今城外有鬼名摩訶舍涅，於夜行中最為自在，四頭、四面有大威力，是我之主，若能伏彼得大名稱。	今 城 外 有 鬼 名 摩 訶 舍 涅  於 夜 行 中 最 為 自 在  四 頭  四 面 有 大 威 力  是 我 之 主  若 能 伏 彼 得 大 名 稱  
ZH_T16_0720_001:0851c27_15	」王聞此語疾走出城，見彼羅剎以髑髏為鬘繫四頭上，以大象濕皮而作衣服，復以蟒蛇縈繫其腰，種種毒蛇以為瓔珞，鋸牙雙出用懸人腹，其身洪壯以血塗之，手足支節如赤栴檀。	 王 聞 此 語 疾 走 出 城  見 彼 羅 剎 以 髑 髏 為 鬘 繫 四 頭 上  以 大 象 濕 皮 而 作 衣 服  復 以 蟒 蛇 縈 繫 其 腰  種 種 毒 蛇 以 為 瓔 珞  鋸 牙 雙 出 用 懸 人 腹  其 身 洪 壯 以 血 塗 之  手 足 支 節 如 赤 栴 檀  
ZH_T16_0720_001:0851c29_11	復以髑髏盛滿血膿安置于前，吁吸啜噉以為飽足，手捉利戟燒死人屍。	復 以 髑 髏 盛 滿 血 膿 安 置 于 前  吁 吸 啜 噉 以 為 飽 足  手 捉 利 戟 燒 死 人 屍  
ZH_T16_0720_001:0852a02_14	王覩是已，儀容嚴肅雄心振動，譬如暴風吹鼓大樹，如兩師子共相見時，即奮威猛譀䜕而言：	王 覩 是 已  儀 容 嚴 肅 雄 心 振 動  譬 如 暴 風 吹 鼓 大 樹  如 兩 師 子 共 相 見 時  即 奮 威 猛 譀 䜕 而 言  
ZH_T16_0720_001:0852a02_17	「叱！	 叱  
ZH_T16_0720_001:0852a04_13	夜行主欺我何甚，縱放毒惡傷害我民，呪藥醫療如蘇注火，汝於今者死時到矣！	夜 行 主 欺 我 何 甚  縱 放 毒 惡 傷 害 我 民  呪 藥 醫 療 如 蘇 注 火  汝 於 今 者 死 時 到 矣  
ZH_T16_0720_001:0852a04_19	」羅剎答言：	 羅 剎 答 言  
ZH_T16_0720_001:0852a05_3	「地主！	 地 主  
ZH_T16_0720_001:0852a06_5	且莫速忿，聽我且說為災患者，先問我過然後加罪。	且 莫 速 忿  聽 我 且 說 為 災 患 者  先 問 我 過 然 後 加 罪  
ZH_T16_0720_001:0852a07_8	百姓災患非我所作，而我微弱不得自在為他使役。	百 姓 災 患 非 我 所 作  而 我 微 弱 不得自在 為 他 使 役  
ZH_T16_0720_001:0852a08_7	於此前路有婦女鬼，為彼駈策制不由己。	於 此 前 路 有 婦 女 鬼  為 彼 駈 策 制 不 由 己  
ZH_T16_0720_001:0852a08_13	」王復問言：	 王 復 問 言  
ZH_T16_0720_001:0852a09_2	「彼婦女者狀貌云何？	 彼 婦 女 者 狀 貌 云 何  
ZH_T16_0720_001:0852a09_6	」答言：	 答 言  
ZH_T16_0720_001:0852a10_16	「極惡，外詐善軟，心懷毒虐，須臾變惑若干色像，須降伏彼，我當隨從。	 極 惡  外 詐 善 軟  心 懷 毒 虐  須 臾 變 惑 若 干 色 像  須 降 伏 彼  我 當 隨 從  
ZH_T16_0720_001:0852a11_1	」王即思惟：	 王 即 思 惟  
ZH_T16_0720_001:0852a11_11	「此不自在但當求彼。	 此 不 自 在 但 當 求 彼  
