segmentnr	original	folio	stemmed
ZH_T46_1911_08b:0110b02_2	觸從六入生。	08b	觸 從 六 入 生  
ZH_T46_1911_08b:0110b02_9	六入從名色生。	08b	六 入 從 名 色 生  
ZH_T46_1911_08b:0110b03_2	色即四大五根名即四心。	08b	色 即 四 大 五 根 名 即 四 心  
ZH_T46_1911_08b:0110b03_11	觀此根大復從何生。	08b	觀 此 根 大 復 從 何 生  
ZH_T46_1911_08b:0110b03_17	青色從木生。	08b	青 色 從 木 生  
ZH_T46_1911_08b:0110b04_4	黃色從地生。	08b	黃 色 從 地 生  
ZH_T46_1911_08b:0110b04_10	赤色從火生。	08b	赤 色 從 火 生  
ZH_T46_1911_08b:0110b04_16	白色從風生。	08b	白 色 從 風 生  
ZH_T46_1911_08b:0110b05_3	黑色從水生。	08b	黑 色 從 水 生  
ZH_T46_1911_08b:0110b05_10	又觀木從水生。	08b	又 觀 木 從 水 生  
ZH_T46_1911_08b:0110b05_15	水從風生。	08b	水 從 風 生  
ZH_T46_1911_08b:0110b06_3	風從地陽氣生。	08b	風 從 地 陽 氣 生  
ZH_T46_1911_08b:0110b06_8	地從火生。	08b	地 從 火 生  
ZH_T46_1911_08b:0110b06_13	火從木生。	08b	火 從 木 生  
ZH_T46_1911_08b:0110b06_19	木還從水生。	08b	木 還 從 水 生  
ZH_T46_1911_08b:0110b07_8	如是追逐周而復始。	08b	如 是 追 逐 周 而 復 始  
ZH_T46_1911_08b:0110b07_13	無自生者。	08b	無 自 生 者  
ZH_T46_1911_08b:0110b08_2	觀外五行既爾。	08b	觀 外 五 行 既 爾  
ZH_T46_1911_08b:0110b08_11	內五藏色亦復如是。	08b	內 五 藏 色 亦復如是  
ZH_T46_1911_08b:0110b08_17	肝從青氣生。	08b	肝 從 青 氣 生  
ZH_T46_1911_08b:0110b09_4	心從赤氣生。	08b	心 從 赤 氣 生  
ZH_T46_1911_08b:0110b09_10	肺從白氣生。	08b	肺 從 白 氣 生  
ZH_T46_1911_08b:0110b09_16	腎從黑氣生。	08b	腎 從 黑 氣 生  
ZH_T46_1911_08b:0110b10_4	脾從黃氣生。	08b	脾 從 黃 氣 生  
ZH_T46_1911_08b:0110b10_13	此之肝藏為自體生。	08b	此 之 肝 藏 為 自 體 生  
ZH_T46_1911_08b:0110b10_18	為從他生。	08b	為 從 他 生  
ZH_T46_1911_08b:0110b11_7	即知肝藏從腎生。	08b	即 知 肝 藏 從 腎 生  
ZH_T46_1911_08b:0110b11_12	腎從肺生。	08b	腎 從 肺 生  
ZH_T46_1911_08b:0110b11_17	肺從脾生。	08b	肺 從 脾 生  
ZH_T46_1911_08b:0110b12_3	脾從心生。	08b	脾 從 心 生  
ZH_T46_1911_08b:0110b12_8	心從肝生。	08b	心 從 肝 生  
ZH_T46_1911_08b:0110b12_13	肝不自生。	08b	肝 不 自 生  
ZH_T46_1911_08b:0110b12_18	還從腎生。	08b	還 從 腎 生  
ZH_T46_1911_08b:0110b13_8	如是內求四大五藏。	08b	如 是 內 求 四 大 五 藏  
ZH_T46_1911_08b:0110b13_17	既其無體何故不壞。	08b	既 其 無 體 何 故 不 壞  
ZH_T46_1911_08b:0110b14_4	四心持之。	08b	四 心 持 之  
ZH_T46_1911_08b:0110b14_13	識心持地想心持風。	08b	識 心 持 地 想 心 持 風  
ZH_T46_1911_08b:0110b15_4	受心持火行心持水。	08b	受 心 持 火 行 心 持 水  
ZH_T46_1911_08b:0110b15_9	是故不壞。	08b	是 故 不 壞  
ZH_T46_1911_08b:0110b16_3	此之四心為自生為不自生。	08b	此 之 四 心 為 自 生 為 不 自 生  
ZH_T46_1911_08b:0110b16_11	即知行心從受生。	08b	即 知 行 心 從 受 生  
ZH_T46_1911_08b:0110b16_17	受心從想生。	08b	受 心 從 想 生  
ZH_T46_1911_08b:0110b17_4	想心從識生。	08b	想 心 從 識 生  
ZH_T46_1911_08b:0110b17_11	識從過去行生。	08b	識 從 過 去 行 生  
ZH_T46_1911_08b:0110b18_1	過去行從無明生。	08b	過 去 行 從 無 明 生  
ZH_T46_1911_08b:0110b18_8	無明從妄想生。	08b	無 明 從 妄 想 生  
ZH_T46_1911_08b:0110b18_16	妄想還從妄想生。	08b	妄 想 還 從 妄 想 生  
ZH_T46_1911_08b:0110b18_19	經云。	08b	經 云  
ZH_T46_1911_08b:0110b19_10	妄想生妄想輪迴十二緣。	08b	妄 想 生 妄 想 輪 迴 十 二 緣  
ZH_T46_1911_08b:0110b20_2	如狂渴人見焰為水。	08b	如 狂 渴 人 見 焰 為 水  
ZH_T46_1911_08b:0110b20_7	南向逐之。	08b	南 向 逐 之  
ZH_T46_1911_08b:0110b20_16	逐之不得大喚言水。	08b	逐 之 不 得 大 喚 言 水  
ZH_T46_1911_08b:0110b21_6	空中響應謂己大南。	08b	空 中 響 應 謂 己 大 南  
ZH_T46_1911_08b:0110b21_15	水應在北迴頭北走。	08b	水 應 在 北 迴 頭 北 走  
ZH_T46_1911_08b:0110b22_6	如是四方皆逐不得。	08b	如 是 四 方 皆 逐 不 得  
ZH_T46_1911_08b:0110b22_11	遂大懊惱。	08b	遂 大 懊 惱  
ZH_T46_1911_08b:0110b23_2	謂水入地爮地吼喚。	08b	謂 水 入 地 爮 地 吼 喚  
ZH_T46_1911_08b:0110b23_11	身體疲極轉更至闇。	08b	身 體 疲 極 轉 更 至 闇  
ZH_T46_1911_08b:0110b23_16	亦復不得。	08b	亦 復 不 得  
ZH_T46_1911_08b:0110b24_3	南走喻舌逐味。	08b	南 走 喻 舌 逐 味  
ZH_T46_1911_08b:0110b24_10	北走喻耳逐聲。	08b	北 走 喻 耳 逐 聲  
ZH_T46_1911_08b:0110b24_17	西走喻鼻逐香。	08b	西 走 喻 鼻 逐 香  
ZH_T46_1911_08b:0110b25_5	東走喻眼逐色。	08b	東 走 喻 眼 逐 色  
ZH_T46_1911_08b:0110b25_12	爮地喻身逐觸。	08b	爮 地 喻 身 逐 觸  
ZH_T46_1911_08b:0110b26_3	到闇喻意逐無明。	08b	到 闇 喻 意 逐 無 明  
ZH_T46_1911_08b:0110b26_16	如是六根遍走諸塵無一可得。	08b	如 是 六 根 遍 走 諸 塵 無 一 可 得  
ZH_T46_1911_08b:0110b27_8	亦不得因緣和合之相。	08b	亦 不 得 因緣和合 之 相  
ZH_T46_1911_08b:0110b27_13	但自疲苦。	08b	但 自 疲 苦  
ZH_T46_1911_08b:0110b28_3	既覺知已不復更走。	08b	既 覺 知 已 不 復 更 走  
ZH_T46_1911_08b:0110b28_12	以不走故身心定住。	08b	以 不 走 故 身 心 定 住  
ZH_T46_1911_08b:0110b29_2	心定住故豁爾悟解。	08b	心 定 住 故 豁 爾 悟 解  
ZH_T46_1911_08b:0110b29_9	發得因緣正智。	08b	發 得 因 緣 正 智  
ZH_T46_1911_08b:0110c01_4	知此色心等從本已來體性寂靜。	08b	知 此 色 心 等 從 本 已 來 體 性 寂 靜  
ZH_T46_1911_08b:0110c01_9	非生非滅。	08b	非 生 非 滅  
ZH_T46_1911_08b:0110c01_18	妄想顛倒謂有生滅。	08b	妄 想 顛 倒 謂 有 生 滅  
ZH_T46_1911_08b:0110c02_14	若不隨妄想則無明滅乃至老死滅。	08b	若 不 隨 妄 想 則 無 明 滅 乃 至 老 死 滅  
ZH_T46_1911_08b:0110c03_3	畢故不造新。	08b	畢 故 不 造 新  
ZH_T46_1911_08b:0110c03_12	如不然火是則無煙。	08b	如 不 然 火 是 則 無 煙  
ZH_T46_1911_08b:0110c04_8	既不得無明老死病為病誰。	08b	既 不 得 無 明 老 死 病 為 病 誰  
ZH_T46_1911_08b:0110c05_1	是名觀病起緣覺法界。	08b	是 名 觀 病 起 緣 覺 法 界  
ZH_T46_1911_08b:0110c05_6	又觀此病。	08b	又 觀 此 病  
ZH_T46_1911_08b:0110c06_1	皆由愛惜身命財物致受眾惱。	08b	皆 由 愛 惜 身 命 財 物 致 受 眾 惱  
ZH_T46_1911_08b:0110c06_12	亦是持戒不完多病短命。	08b	亦 是 持 戒 不 完 多 病 短 命  
ZH_T46_1911_08b:0110c07_4	亦是心志劣弱不能安忍。	08b	亦 是 心 志 劣 弱 不 能 安 忍  
ZH_T46_1911_08b:0110c07_9	身神不護。	08b	身 神 不 護  
ZH_T46_1911_08b:0110c07_16	亦是精進力薄。	08b	亦 是 精 進 力 薄  
ZH_T46_1911_08b:0110c08_2	無善補禳。	08b	無 善 補 禳  
ZH_T46_1911_08b:0110c08_9	亦是無禪定力。	08b	亦 是 無 禪 定 力  
ZH_T46_1911_08b:0110c08_14	為病所動。	08b	為 病 所 動  
ZH_T46_1911_08b:0110c09_2	亦是心少智慧。	08b	亦 是 心 少 智 慧  
ZH_T46_1911_08b:0110c09_11	不達無常苦空無我。	08b	不 達 無 常 苦 空 無 我  
ZH_T46_1911_08b:0110c09_16	致嬰此疾。	08b	致 嬰 此 疾  
ZH_T46_1911_08b:0110c10_6	今以己疾愍於彼疾。	08b	今 以 己 疾 愍 於 彼 疾  
ZH_T46_1911_08b:0110c10_15	即起慈悲發於願行。	08b	即 起 慈 悲 發 於 願 行  
ZH_T46_1911_08b:0110c11_7	捨無遺悋順理安耐。	08b	捨 無 遺 悋 順 理 安 耐  
ZH_T46_1911_08b:0110c11_16	勤加正意覺悟無常。	08b	勤 加 正 意 覺 悟 無 常  
ZH_T46_1911_08b:0110c12_9	是為因病起六度菩薩界。	08b	是 為 因 病 起 六 度 菩 薩 界  
ZH_T46_1911_08b:0110c12_14	又觀此病。	08b	又 觀 此 病  
ZH_T46_1911_08b:0110c13_10	知從前世妄想顛倒諸煩惱生。	08b	知 從 前 世 妄 想 顛 倒 諸 煩 惱 生  
ZH_T46_1911_08b:0110c14_2	如是妄想無有真實。	08b	如 是 妄 想 無 有 真 實  
ZH_T46_1911_08b:0110c14_11	我及涅槃是二皆空。	08b	我 及 涅 槃 是 二 皆 空  
ZH_T46_1911_08b:0110c15_4	是名因病起通教菩薩界。	08b	是 名 因 病 起 通 教 菩 薩 界  
ZH_T46_1911_08b:0110c15_13	又觀此病雖畢竟空。	08b	又 觀 此 病 雖 畢 竟 空  
ZH_T46_1911_08b:0110c16_4	空無所受而受諸受。	08b	空 無 所 受 而 受 諸 受  
ZH_T46_1911_08b:0110c16_15	未具佛法不應滅受取證。	08b	未 具 佛 法 不 應 滅 受 取 證  
ZH_T46_1911_08b:0110c17_9	是為因病起別教菩薩界。	08b	是 為 因 病 起 別 教 菩 薩 界  
ZH_T46_1911_08b:0110c18_5	如是等法因於病患次第出生。	08b	如 是 等 法 因 於 病 患 次 第 出 生  
ZH_T46_1911_08b:0110c18_16	是名思議境非今所觀也。	08b	是 名 思 議 境 非 今 所 觀 也  
ZH_T46_1911_08b:0110c19_4	不思議境者。	08b	不思議境 者  
ZH_T46_1911_08b:0110c19_13	一念病心非真非有。	08b	一 念 病 心 非 真 非 有  
ZH_T46_1911_08b:0110c20_2	即是法性法界。	08b	即 是 法 性 法 界  
ZH_T46_1911_08b:0110c20_12	一切法趣病是趣不過。	08b	一 切 法 趣 病 是 趣 不 過  
ZH_T46_1911_08b:0110c21_5	唯法界之都無九界差別。	08b	唯 法 界 之 都 無 九 界 差 別  
ZH_T46_1911_08b:0110c22_1	如如意珠不空不有不前不後。	08b	如 如 意 珠 不 空 不 有 不 前 不 後  
ZH_T46_1911_08b:0110c22_6	病亦如是。	08b	病 亦 如 是  
ZH_T46_1911_08b:0110c22_15	絕言離相寂滅清淨。	08b	絕 言 離 相 寂 滅 清 淨  
ZH_T46_1911_08b:0110c23_4	故名不可思議。	08b	故 名 不可思議  
ZH_T46_1911_08b:0110c23_13	達病實際何喜何憂。	08b	達 病 實 際 何 喜 何 憂  
ZH_T46_1911_08b:0110c24_5	作是觀時豁爾消差。	08b	作 是 觀 時 豁 爾 消 差  
ZH_T46_1911_08b:0110c24_10	金光明云。	08b	金 光 明 云  
ZH_T46_1911_08b:0110c25_1	直聞是言病即除愈。	08b	直 聞 是 言 病 即 除 愈  
ZH_T46_1911_08b:0110c25_7	即初觀意耳。	08b	即 初 觀 意 耳  
ZH_T46_1911_08b:0110c25_16	復有深重難除差者。	08b	復 有 深 重 難 除 差 者  
ZH_T46_1911_08b:0110c26_7	至長者所為合眾藥。	08b	至 長 者 所 為 合 眾 藥  
ZH_T46_1911_08b:0110c26_12	病乃得差。	08b	病 乃 得 差  
ZH_T46_1911_08b:0110c27_1	即後九觀意也。	08b	即 後 九 觀 意 也  
ZH_T46_1911_08b:0110c27_14	一切眾生皆具此理而不能識。	08b	一 切 眾 生 皆 具 此 理 而 不 能 識  
ZH_T46_1911_08b:0110c28_6	隨見思流沒分段海。	08b	隨 見 思 流 沒 分 段 海  
ZH_T46_1911_08b:0110c28_11	深生悲愍。	08b	深 生 悲 愍  
ZH_T46_1911_08b:0110c29_4	欲與非有即空道滅之樂。	08b	欲 與 非 有 即 空 道 滅 之 樂  
ZH_T46_1911_08b:0111a01_2	是為有疾菩薩能以空觀調伏其心。	08b	是 為 有 疾 菩 薩 能 以 空 觀 調 伏 其 心  
ZH_T46_1911_08b:0111a01_11	心調伏故實疾除愈。	08b	心 調 伏 故 實 疾 除 愈  
ZH_T46_1911_08b:0111a02_1	以慈悲故權疾則生。	08b	以 慈 悲 故 權 疾 則 生  
ZH_T46_1911_08b:0111a02_6	生分段土。	08b	生 分 段 土  
ZH_T46_1911_08b:0111a02_15	視分段人猶如一子。	08b	視 分 段 人 猶 如 一 子  
ZH_T46_1911_08b:0111a03_5	子既有病父母亦病。	08b	子 既 有 病 父 母 亦 病  
ZH_T46_1911_08b:0111a03_14	因以身疾而慰喻之。	08b	因 以 身 疾 而 慰 喻 之  
ZH_T46_1911_08b:0111a04_5	子病若愈父母亦愈。	08b	子 病 若 愈 父 母 亦 愈  
ZH_T46_1911_08b:0111a04_17	是名體析慰喻有疾菩薩也。	08b	是 名 體 析 慰 喻 有 疾 菩 薩 也  
ZH_T46_1911_08b:0111a05_8	又觀此病雖即空寂。	08b	又 觀 此 病 雖 即 空 寂  
ZH_T46_1911_08b:0111a06_4	是諸眾生不純因空而得度脫。	08b	是 諸 眾 生 不 純 因 空 而 得 度 脫  
ZH_T46_1911_08b:0111a06_13	當識空病種種法門。	08b	當 識 空 病 種種法門  
ZH_T46_1911_08b:0111a07_4	聲聞二乘以不識故。	08b	聲 聞 二 乘 以 不 識 故  
ZH_T46_1911_08b:0111a07_15	隨無明無知流沒變易海。	08b	隨 無 明 無 知 流 沒 變 易 海  
ZH_T46_1911_08b:0111a08_6	不能分別諸病差品。	08b	不 能 分 別 諸 病 差 品  
ZH_T46_1911_08b:0111a08_15	是故佛法不得現前。	08b	是 故 佛 法 不 得 現 前  
ZH_T46_1911_08b:0111a09_6	眾生淨土皆不成就。	08b	眾 生 淨 土 皆 不 成 就  
ZH_T46_1911_08b:0111a10_2	為是義故即起慈悲拔無知苦。	08b	為 是 義 故 即 起 慈 悲 拔 無 知 苦  
ZH_T46_1911_08b:0111a10_11	與道種智分別之樂。	08b	與 道 種 智 分 別 之 樂  
ZH_T46_1911_08b:0111a11_7	是名有疾菩薩能以假觀調伏其心。	08b	是 名 有 疾 菩 薩 能 以 假 觀 調 伏 其 心  
ZH_T46_1911_08b:0111a11_16	心調伏故實疾除愈。	08b	心 調 伏 故 實 疾 除 愈  
ZH_T46_1911_08b:0111a12_7	以慈悲故權病則生。	08b	以 慈 悲 故 權 病 則 生  
ZH_T46_1911_08b:0111a12_12	生方便土。	08b	生 方 便 土  
ZH_T46_1911_08b:0111a13_3	觀方便人猶如一子。	08b	觀 方 便 人 猶 如 一 子  
ZH_T46_1911_08b:0111a13_12	其子病故父母亦病。	08b	其 子 病 故 父 母 亦 病  
ZH_T46_1911_08b:0111a14_3	因以身疾慰喻其子。	08b	因 以 身 疾 慰 喻 其 子  
ZH_T46_1911_08b:0111a14_12	子無知愈父母亦愈。	08b	子 無 知 愈 父 母 亦 愈  
ZH_T46_1911_08b:0111a15_4	是名別教慰喻有疾菩薩。	08b	是 名 別 教 慰 喻 有 疾 菩 薩  
ZH_T46_1911_08b:0111a15_13	又觀此病雖即法界。	08b	又 觀 此 病 雖 即 法 界  
ZH_T46_1911_08b:0111a16_4	而諸眾生不即中道。	08b	而 諸 眾 生 不 即 中 道  
ZH_T46_1911_08b:0111a16_17	此理未顯隨無明流沒變易海。	08b	此 理 未 顯 隨 無 明 流 沒 變 易 海  
ZH_T46_1911_08b:0111a17_2	經云。	08b	經 云  
ZH_T46_1911_08b:0111a17_10	三賢十聖住果報。	08b	三 賢 十 聖 住 果 報  
ZH_T46_1911_08b:0111a17_19	即是實報因果病也。	08b	即 是 實 報 因 果 病 也  
ZH_T46_1911_08b:0111a18_12	為是義故而起慈悲拔無明苦。	08b	為 是 義 故 而 起 慈 悲 拔 無 明 苦  
ZH_T46_1911_08b:0111a18_17	與究竟樂。	08b	與 究 竟 樂  
ZH_T46_1911_08b:0111a19_14	是為有疾菩薩用中道觀調伏其心。	08b	是 為 有 疾 菩 薩 用 中 道 觀 調 伏 其 心  
ZH_T46_1911_08b:0111a20_6	心調伏故實疾除愈。	08b	心 調 伏 故 實 疾 除 愈  
ZH_T46_1911_08b:0111a20_15	以慈悲故權病則生。	08b	以 慈 悲 故 權 病 則 生  
ZH_T46_1911_08b:0111a21_2	生實報土。	08b	生 實 報 土  
ZH_T46_1911_08b:0111a21_11	視變易人猶如一子。	08b	視 變 易 人 猶 如 一 子  
ZH_T46_1911_08b:0111a22_2	子既有病父母亦病。	08b	子 既 有 病 父 母 亦 病  
ZH_T46_1911_08b:0111a22_11	因以身疾慰喻其子。	08b	因 以 身 疾 慰 喻 其 子  
ZH_T46_1911_08b:0111a23_2	子無明愈父母亦愈。	08b	子 無 明 愈 父 母 亦 愈  
ZH_T46_1911_08b:0111a23_14	是名圓教慰喻有疾菩薩也。	08b	是 名 圓 教 慰 喻 有 疾 菩 薩 也  
ZH_T46_1911_08b:0111a24_5	如是三疾一心中生。	08b	如 是 三 疾 一 心 中 生  
ZH_T46_1911_08b:0111a24_14	如是調伏一觀調伏。	08b	如 是 調 伏 一 觀 調 伏  
ZH_T46_1911_08b:0111a25_4	如是慈悲圓普慈悲。	08b	如 是 慈 悲 圓 普 慈 悲  
ZH_T46_1911_08b:0111a25_13	如是示現普門示現。	08b	如 是 示 現 普 門 示 現  
ZH_T46_1911_08b:0111a26_3	如是慰喻一音演說。	08b	如 是 慰 喻 一 音 演 說  
ZH_T46_1911_08b:0111a26_12	為易解故如前分別。	08b	為 易 解 故 如前分別  
ZH_T46_1911_08b:0111a27_5	實而論之即不思議慈悲。	08b	實 而 論 之 即 不 思 議 慈 悲  
ZH_T46_1911_08b:0111a27_14	唯彼淨名具如此法。	08b	唯 彼 淨 名 具 如 此 法  
ZH_T46_1911_08b:0111a28_4	三實圓除三權普現。	08b	三 實 圓 除 三 權 普 現  
ZH_T46_1911_08b:0111a28_13	彼上人者難為酬對。	08b	彼 上 人 者 難 為 酬 對  
ZH_T46_1911_08b:0111a29_3	國王長者實疾全在。	08b	國 王 長 者 實 疾 全 在  
ZH_T46_1911_08b:0111a29_8	不堪顧命。	08b	不 堪 顧 命  
ZH_T46_1911_08b:0111b01_2	二乘雖除取相辭不堪行。	08b	二 乘 雖 除 取 相 辭 不 堪 行  
ZH_T46_1911_08b:0111b01_13	菩薩乃却客塵往往致屈。	08b	菩 薩 乃 却 客 塵 往 往 致 屈  
ZH_T46_1911_08b:0111b02_4	唯彼文殊道力相隣。	08b	唯 彼 文 殊 道 力 相 隣  
ZH_T46_1911_08b:0111b02_13	扣機承旨故其能也。	08b	扣 機 承 旨 故 其 能 也  
ZH_T46_1911_08b:0111b02_16	問云。	08b	問 云  
ZH_T46_1911_08b:0111b02_19	居士。	08b	居 士  
ZH_T46_1911_08b:0111b03_6	此疾何所因起。	08b	此 疾 何 所 因 起  
ZH_T46_1911_08b:0111b03_11	其生久如。	08b	其 生 久 如  
ZH_T46_1911_08b:0111b03_16	當云何滅。	08b	當 云 何 滅  
ZH_T46_1911_08b:0111b04_2	居士答云。	08b	居 士 答 云  
ZH_T46_1911_08b:0111b04_11	今我病者從大悲起。	08b	今 我 病 者 從 大 悲 起  
ZH_T46_1911_08b:0111b05_2	以眾生病是故我病。	08b	以 眾 生 病 是 故 我 病  
ZH_T46_1911_08b:0111b05_11	眾生病愈是故我愈。	08b	眾 生 病 愈 是 故 我 愈  
ZH_T46_1911_08b:0111b06_2	夫眾生實疾從癡愛生。	08b	夫 眾 生 實 疾 從 癡 愛 生  
ZH_T46_1911_08b:0111b06_11	癡愛纔生大悲亦起。	08b	癡 愛 纔 生 大 悲 亦 起  
ZH_T46_1911_08b:0111b07_1	癡愛纔滅大悲亦滅。	08b	癡 愛 纔 滅 大 悲 亦 滅  
ZH_T46_1911_08b:0111b07_9	眾生有愈有不愈。	08b	眾 生 有 愈 有 不 愈  
ZH_T46_1911_08b:0111b07_17	菩薩有疾有不疾。	08b	菩 薩 有 疾 有 不 疾  
ZH_T46_1911_08b:0111b08_8	若無疾者知其子愈。	08b	若 無 疾 者 知 其 子 愈  
ZH_T46_1911_08b:0111b08_17	若有疾者化道未休。	08b	若 有 疾 者 化 道 未 休  
ZH_T46_1911_08b:0111b09_9	故方丈問疾茅城背痛。	08b	故 方 丈 問 疾 茅 城 背 痛  
ZH_T46_1911_08b:0111b10_2	皆此義也誓願既等虛空。	08b	皆 此 義 也 誓 願 既 等 虛 空  
ZH_T46_1911_08b:0111b10_9	有疾亦彌法界。	08b	有 疾 亦 彌 法 界  
ZH_T46_1911_08b:0111b10_18	是名不思議慈悲也。	08b	是 名 不 思 議 慈 悲 也  
ZH_T46_1911_08b:0111b11_4	慈悲力大。	08b	慈 悲 力 大  
ZH_T46_1911_08b:0111b11_15	菩薩適發此心疾即除愈。	08b	菩 薩 適 發 此 心 疾 即 除 愈  
ZH_T46_1911_08b:0111b12_4	不俟更修下法。	08b	不 俟 更 修 下 法  
ZH_T46_1911_08b:0111b12_11	法喜天台云云。	08b	法 喜 天 台 云 云  
