segmentnr	original	folio	analyzed
ZH_X08_0240_030:0705a05	大方廣佛華嚴經綱要卷第三十	030	大 方 廣 佛 華 嚴 經 綱 要 卷 第 三 十 
ZH_X08_0240_030:0705a06	于闐國三藏沙門實义難陀　譯經	030	于 闐 國 三 藏 沙 門 實 义 難 陀  譯 經 
ZH_X08_0240_030:0705a07	清涼山大華嚴寺沙門澄觀　疏義	030	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_030:0705a08	明匡山法雲寺憨山沙門德清提挈	030	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_030:0705a09	十迴向品第二十五之六	030	十 迴 向 品 第 二 十 五 之 六 
ZH_X08_0240_030:0705a10	佛子。何者是菩薩摩訶薩真如相迴向。	030	佛 子  何 者 是 菩薩摩訶薩 真 如 相 迴 向  
ZH_X08_0240_030:0705a11	第八真如相迴向。長行中。先明位行。後明位果。前	030	第 八 真 如 相 迴 向  長 行 中  先 明 位 行  後 明 位 果  前 
ZH_X08_0240_030:0705a12	中標名。釋名者。善根合以成迴向。從所依立名。義	030	中 標 名  釋 名 者  善 根 合 以 成 迴 向  從 所 依 立 名  義 
ZH_X08_0240_030:0705a13	通能所。故本業云常照有無二諦。一切法一合相	030	通 能 所  故 本 業 云 常 照 有 無 二 諦  一 切 法 一 合 相 
ZH_X08_0240_030:0705a14	故。若梵本中具名真如相自性迴向。相即德相。性	030	故  若 梵 本 中 具 名 真 如 相 自 性 迴 向  相 即 德 相  性 
ZH_X08_0240_030:0705a15	即體性。以二非即離。所以雙舉。多說德相。即以法	030	即 體 性  以 二 非 即 離  所 以 雙 舉  多 說 德 相  即 以 法 
ZH_X08_0240_030:0705a16	界印而為其性。此與前後異者。謂第七會事向理。	030	界 印 而 為 其 性  此 與 前 後 異 者  謂 第 七 會 事 向 理  
ZH_X08_0240_030:0705a17	故云平等。此明事盡理現。故行等同如。第九明從	030	故 云 平 等  此 明 事 盡 理 現  故 行 等 同 如  第 九 明 從 
ZH_X08_0240_030:0705a18	體起用。第十明用同體同體而用。	030	體 起 用  第 十 明 用 同 體 同 體 而 用  
ZH_X08_0240_030:0705a19	佛子。此菩薩摩訶薩正念明了其心堅住。遠離迷惑	030	佛 子  此 菩薩摩訶薩 正 念 明 了 其 心 堅 住  遠 離 迷 惑 
ZH_X08_0240_030:0705a20	專意修行。深心不動成不壞業。趣一切智終不退轉。	030	專 意 修 行  深 心 不 動 成 不 壞 業  趣 一 切 智 終 不 退 轉  
ZH_X08_0240_030:0705a21	志求大乘勇猛無畏。植諸德本普安世間。生勝善根	030	志 求 大 乘 勇 猛 無 畏  植 諸 德 本 普 安 世 間  生 勝 善 根 
ZH_X08_0240_030:0705a22	修白淨法。大悲增長心寶成就。常念諸佛護持正法。	030	修 白 淨 法  大 悲 增 長 心 寶 成 就  常 念 諸 佛 護持正法  
ZH_X08_0240_030:0705a23	於菩薩道信樂堅固。成就無量淨妙善根。勤修一切	030	於 菩 薩 道 信 樂 堅 固  成 就 無 量 淨 妙 善 根  勤 修 一 切 
ZH_X08_0240_030:0705a24	功德智慧。為調御師生眾善法。以智方便而為迴向。	030	功 德 智 慧  為 調 御 師 生 眾 善 法  以 智 方 便 而 為 迴 向  
ZH_X08_0240_030:0705b01	菩薩爾時慧眼普觀所有善根無量無邊。其諸善根	030	菩 薩 爾 時 慧 眼 普 觀 所 有 善 根 無量無邊  其 諸 善 根 
ZH_X08_0240_030:0705b02	修習之時。若求緣。若辦具。若治淨若趣入。若專勵。若	030	修 習 之 時  若 求 緣  若 辦 具  若 治 淨 若 趣 入  若 專 勵  若 
ZH_X08_0240_030:0705b03	起行。若明達。若精審。若開示。如是一切有種種門。種	030	起 行  若 明 達  若 精 審  若 開 示  如是一切 有 種 種 門  種 
ZH_X08_0240_030:0705b04	種境。種種相。種種事。種種分。種種行。種種名字。種種	030	種 境  種 種 相  種 種 事  種 種 分  種 種 行  種 種 名 字  種 種 
ZH_X08_0240_030:0705b05	分別。種種出生。種種修習。其中所有一切善根。悉是	030	分 別  種 種 出 生  種 種 修 習  其 中 所有一切 善 根  悉 是 
ZH_X08_0240_030:0705b06	趣向十力乘心之所建立。皆悉迴向一切種智。唯一	030	趣 向 十 力 乘 心 之 所 建 立  皆 悉 迴 向 一切種智  唯 一 
ZH_X08_0240_030:0705b07	無二。以諸善根如是迴向。所謂願得圓滿無礙身業	030	無 二  以 諸 善 根 如 是 迴 向  所 謂 願 得 圓 滿 無 礙 身 業 
ZH_X08_0240_030:0705b08	修菩薩行。願得清淨無礙口業修菩薩行。願得成就	030	修菩薩行  願 得 清 淨 無 礙 口 業 修菩薩行  願 得 成 就 
ZH_X08_0240_030:0705b09	無礙意業安住大成。願得圓滿無障礙心。淨修一切	030	無 礙 意 業 安 住 大 成  願 得 圓 滿 無 障 礙 心  淨 修 一 切 
ZH_X08_0240_030:0705b10	諸菩薩行。願起無量廣大施心。周給無邊一切眾生。	030	諸 菩 薩 行  願 起 無 量 廣 大 施 心  周 給 無 邊 一 切 眾 生  
ZH_X08_0240_030:0705b11	願於諸法心得自在。演大法明無能障蔽。願得明達	030	願 於 諸 法 心得自在  演 大 法 明 無 能 障 蔽  願 得 明 達 
ZH_X08_0240_030:0705b12	一切智處。發菩提心普照世間。願常正念三世諸佛。	030	一 切 智 處  發菩提心 普 照 世 間  願 常 正 念 三世諸佛  
ZH_X08_0240_030:0705b13	諦想如來常現在前。願住圓滿增上志樂。遠離一切	030	諦 想 如 來 常 現 在 前  願 住 圓 滿 增 上 志 樂  遠 離 一 切 
ZH_X08_0240_030:0705b14	諸魔怨敵。願得安住佛十力智。普攝眾生無有休息	030	諸 魔 怨 敵  願 得 安 住 佛 十 力 智  普 攝 眾 生 無有休息 
ZH_X08_0240_030:0705b15	願得三昧遊諸世界。而於世間無所染著。願住諸世	030	願 得 三 昧 遊 諸 世 界  而 於 世 間 無所染著  願 住 諸 世 
ZH_X08_0240_030:0705b16	界無有疲厭。教化眾生恒不休息。願起無量思慧方	030	界 無 有 疲 厭  教 化 眾 生 恒 不 休 息  願 起 無 量 思 慧 方 
ZH_X08_0240_030:0705b17	便。成就菩薩不思議道。願得諸方不迷惑智。悉能分	030	便  成 就 菩 薩 不 思 議 道  願 得 諸 方 不 迷 惑 智  悉 能 分 
