segmentnr	original	folio	stemmed
ZH_T29_1561_002:0326a04_0	2阿毘達磨俱舍論實義疏卷第二	002	2 阿 毘 達 磨 俱 舍 論 實 義 疏 卷 第 二 
ZH_T29_1561_002:0326a06_0	尊者安惠造	002	尊 者 安 惠 造 
ZH_T29_1561_002:0326a07_0	論如有頌言：	002	論 如 有 頌 言  
ZH_T29_1561_002:0326a08_0	諸佛出現樂，　　演說正法樂，	002	諸 佛 出 現 樂    演 說 正 法 樂  
ZH_T29_1561_002:0326a09_13	僧眾和合樂，　　同修勇進樂。	002	僧 眾 和 合 樂    同 修 勇 進 樂  
ZH_T29_1561_002:0326a10_2	論說：	002	論 說  
ZH_T29_1561_002:0326a14_6	北俱盧洲衣重一兩，四天王眾天衣重半兩，三十三天衣重一銖，夜摩天衣重半銖，覩史多天衣重一銖中四分之一，樂變化天衣重一銖八分之一，他化自在天衣重一銖中十六分之一。	002	北 俱 盧 洲 衣 重 一 兩  四 天 王 眾 天 衣 重 半 兩  三十三天 衣 重 一 銖  夜 摩 天 衣 重 半 銖  覩史多天 衣 重 一 銖 中 四 分 之 一  樂變化天 衣 重 一 銖 八 分 之 一  他化自在天 衣 重 一 銖 中 十六分之一  
ZH_T29_1561_002:0326a14_9	已上。	002	已 上  
ZH_T29_1561_002:0326a15_19	色界天衣不可稱，彼界若有重，何言不可稱？	002	色 界 天 衣 不 可 稱  彼 界 若 有 重  何 言 不 可 稱  
ZH_T29_1561_002:0326a17_2	色界諸天隨其身量所著衣服，如光皎淨故不可言。	002	色界諸天 隨 其 身 量 所 著 衣 服  如 光 皎 淨 故 不 可 言  
ZH_T29_1561_002:0326a17_10	表色相今次當說。	002	表 色 相 今 次 當 說  
ZH_T29_1561_002:0326a17_13	頌曰：	002	頌 曰  
ZH_T29_1561_002:0326a18_0	亂心無心等，　　隨流淨不淨，	002	亂 心 無 心 等    隨 流 淨 不 淨  
ZH_T29_1561_002:0326a19_13	大種所造性，　　由此說無表。	002	大種所造 性    由 此 說 無 表  
ZH_T29_1561_002:0326a20_7	六失惣說，頌云：	002	六 失 惣 說  頌 云  
ZH_T29_1561_002:0326a21_0	初闕相續及假是，　　無心隨流表相雜，	002	初 闕 相 續 及 假 是    無 心 隨 流 表 相 雜  
ZH_T29_1561_002:0326a22_17	重置等言不簡別，　　故此說中有六失。	002	重 置 等 言 不 簡 別    故 此 說 中 有 六 失  
ZH_T29_1561_002:0326a23_12	此是眼耳鼻舌身意也說諸心。	002	此 是 眼 耳 鼻 舌 身 意 也 說 諸 心  
ZH_T29_1561_002:0326a24_8	六失中自異意故說。	002	六 失 中 自 異 意 故 說  
ZH_T29_1561_002:0326a24_11	頌云：	002	頌 云  
ZH_T29_1561_002:0326a25_0	作等餘心等，　　及無心有記，	002	作 等 餘 心 等    及 無 心 有 記  
ZH_T29_1561_002:0326a26_13	無對所造性，　　是名無表色。	002	無 對 所 造 性    是 名 無 表 色  
ZH_T29_1561_002:0326a27_13	云地與地界有何差別，論頌曰：	002	云 地 與 地 界 有何差別  論 頌 曰  
ZH_T29_1561_002:0326a28_0	地謂顯形色，　　隨世想立名，	002	地 謂 顯 形 色    隨 世 想 立 名  
ZH_T29_1561_002:0326a29_13	水火亦復然，　　風即界亦爾。	002	水 火 亦 復 然    風 即 界 亦 爾  
ZH_T29_1561_002:0326b01_8	論故義品中作如說：	002	論 故 義 品 中 作 如 說  
ZH_T29_1561_002:0326b02_0	趣求諸欲人，　　常起於希望，	002	趣 求 諸 欲 人    常 起 於 希 望  
ZH_T29_1561_002:0326b03_16	諸欲若不遂，　　惱壞如箭中說六識。	002	諸 欲 若 不 遂    惱 壞 如 箭 中 說 六 識  
ZH_T29_1561_002:0326b04_5	當說論頌曰：	002	當 說 論 頌 曰  
ZH_T29_1561_002:0326b05_0	受領納隨觸，　　想取像為體，	002	受 領 納 隨 觸    想 取 像 為 體  
ZH_T29_1561_002:0326b06_0	四餘名行蘊，　　如是受等三，	002	四 餘 名 行 蘊    如 是 受 等 三  
ZH_T29_1561_002:0326b07_13	及無表無為，　　名法處法界。	002	及 無 表 無 為    名 法 處 法 界  
ZH_T29_1561_002:0326b08_9	三蘊七事，如有頌云：	002	三 蘊 七 事  如 有 頌 云  
ZH_T29_1561_002:0326b09_0	三蘊與無表，　　及三種無為，	002	三 蘊 與 無 表    及 三 種 無 為  
ZH_T29_1561_002:0326b10_13	此法處所攝，　　法界亦如是。	002	此 法處所攝    法 界 亦 如 是  
ZH_T29_1561_002:0326b11_2	頌曰：	002	頌 曰  
ZH_T29_1561_002:0326b12_0	識為各了別，　　此即名意處，	002	識 為 各 了 別    此 即 名 意 處  
ZH_T29_1561_002:0326b13_13	及七界應知，　　六識轉為意。	002	及 七 界 應 知    六 識 轉 為 意  
ZH_T29_1561_002:0326b14_2	頌曰：	002	頌 曰  
ZH_T29_1561_002:0326b15_0	惣攝一切法，　　由一蘊處界，	002	惣 攝 一 切 法    由 一 蘊 處 界  
ZH_T29_1561_002:0326b16_13	攝自性非餘，　　以離他性故。	002	攝 自 性 非 餘    以 離 他 性 故  
