segmentnr	original	folio	stemmed
ZH_T41_1823_009:0868b12_0	7俱舍論頌疏論本第九	009	7 俱 舍 論 頌 疏 論 本 第 九 
ZH_T41_1823_009:0868b14_0	從此第三。諸門分別。總有十一門。就中有	009	從 此 第 三  諸 門 分 別  總 有 十 一 門  就 中 有 
ZH_T41_1823_009:0868b15_0	三。一明中有形狀。二明眼等九門。三明入	009	三  一 明 中 有 形 狀  二 明 眼 等 九 門  三 明 入 
ZH_T41_1823_009:0868b16_2	胎門。	009	胎 門  
ZH_T41_1823_009:0868b16_12	且第一明中有形狀者。	009	且 第 一 明 中 有 形 狀 者  
ZH_T41_1823_009:0868b16_15	論云。	009	論 云  
ZH_T41_1823_009:0868b17_1	當往何趣。	009	當 往 何 趣  
ZH_T41_1823_009:0868b17_10	所起中有形狀如何。	009	所 起 中 有 形 狀 如 何  
ZH_T41_1823_009:0868b17_13	頌曰。	009	頌 曰  
ZH_T41_1823_009:0868b18_0	此一業引故　　如當本有形	009	此 一 業 引 故   如 當 本 有 形 
ZH_T41_1823_009:0868b19_0	本有謂死前　　居生剎那後	009	本 有 謂 死 前   居 生 剎 那 後 
ZH_T41_1823_009:0868b20_2	釋曰。	009	釋 曰  
ZH_T41_1823_009:0868b20_9	上兩句明形狀。	009	上 兩 句 明 形 狀  
ZH_T41_1823_009:0868b20_16	下兩句釋本有。	009	下 兩 句 釋 本 有  
ZH_T41_1823_009:0868b21_9	此一業引故如當本有形者。	009	此 一 業 引 故 如 當 本 有 形 者  
ZH_T41_1823_009:0868b21_14	此謂中有。	009	此 謂 中 有  
ZH_T41_1823_009:0868b21_19	與當本有。	009	與 當 本 有  
ZH_T41_1823_009:0868b22_4	同一業引。	009	同 一 業 引  
ZH_T41_1823_009:0868b22_9	由業同故。	009	由 業 同 故  
ZH_T41_1823_009:0868b22_14	中有形狀。	009	中 有 形 狀  
ZH_T41_1823_009:0868b22_19	如當本有。	009	如 當 本 有  
ZH_T41_1823_009:0868b23_6	謂本有是人形。	009	謂 本 有 是 人 形  
ZH_T41_1823_009:0868b23_12	中有亦人形。	009	中 有 亦 人 形  
ZH_T41_1823_009:0868b23_17	餘趣亦然。	009	餘 趣 亦 然  
ZH_T41_1823_009:0868b24_6	問於一狗等腹中。	009	問 於 一 狗 等 腹 中  
ZH_T41_1823_009:0868b24_15	容有五趣中有頓起。	009	容 有 五 趣 中 有 頓 起  
ZH_T41_1823_009:0868b25_6	既有地獄中有現前。	009	既 有 地 獄 中 有 現 前  
ZH_T41_1823_009:0868b25_15	如何不能焚燒母腹。	009	如 何 不 能 焚 燒 母 腹  
ZH_T41_1823_009:0868b26_3	答彼居本有。	009	答 彼 居 本 有  
ZH_T41_1823_009:0868b26_8	亦不恒燒。	009	亦 不 恒 燒  
ZH_T41_1823_009:0868b26_13	如暫遊增。	009	如 暫 遊 增  
ZH_T41_1823_009:0868b26_18	況居中有。	009	況 居 中 有  
ZH_T41_1823_009:0868b27_4	言遊增者。	009	言 遊 增 者  
ZH_T41_1823_009:0868b27_9	遊十六增。	009	遊 十 六 增  
ZH_T41_1823_009:0868b27_14	彼無火也。	009	彼 無 火 也  
