segmentnr	original	stemmed
ZH_T52_2103_004:0112a23_1	於重雲殿重閣上。	於 重 雲 殿 重 閣 上  
ZH_T52_2103_004:0112a23_10	手書此文發菩提心。	手 書 此 文 發菩提心  
ZH_T52_2103_004:0112a23_17	至四月十一日。	至 四 月 十 一 日  
ZH_T52_2103_004:0112a24_2	又勅門下。	又 勅 門 下  
ZH_T52_2103_004:0112a24_7	大經中說。	大 經 中 說  
ZH_T52_2103_004:0112a24_14	道有九十六種。	道 有 九 十 六 種  
ZH_T52_2103_004:0112a25_4	惟佛一道是於正道。	惟 佛 一 道 是 於 正 道  
ZH_T52_2103_004:0112a25_15	其餘九十五種名為邪道。	其 餘 九 十 五 種 名 為 邪 道  
ZH_T52_2103_004:0112a26_6	朕捨邪外道以事正內。	朕 捨 邪 外 道 以 事 正 內  
ZH_T52_2103_004:0112a27_2	諸佛如來若有公卿能入此誓者。	諸佛如來 若 有 公 卿 能 入 此 誓 者  
ZH_T52_2103_004:0112a27_9	各可發菩提心。	各 可 發菩提心  
ZH_T52_2103_004:0112a27_17	老子周公孔子等。	老 子 周 公 孔 子 等  
ZH_T52_2103_004:0112a28_9	雖是如來弟子而化迹既邪。	雖 是 如 來 弟 子 而 化 迹 既 邪  
ZH_T52_2103_004:0112a28_16	止是世間之善。	止 是 世 間 之 善  
ZH_T52_2103_004:0112a29_4	不能革凡成聖。	不 能 革 凡 成 聖  
ZH_T52_2103_004:0112a29_14	其公卿百官侯王宗族。	其 公 卿 百 官 侯 王 宗 族  
ZH_T52_2103_004:0112b01_5	宜反偽就真捨邪入正。	宜 反 偽 就 真 捨 邪 入 正  
ZH_T52_2103_004:0112b01_13	故經教成實論云。	故 經 教 成 實 論 云  
ZH_T52_2103_004:0112b02_5	若事外道心重佛法心輕。	若 事 外 道 心 重 佛 法 心 輕  
ZH_T52_2103_004:0112b02_10	即是邪見。	即 是 邪 見  
ZH_T52_2103_004:0112b02_15	若心一等。	若 心 一 等  
ZH_T52_2103_004:0112b03_4	是無記性不當善惡。	是 無 記 性 不 當 善 惡  
ZH_T52_2103_004:0112b03_15	若事佛心強老子心弱者。	若 事 佛 心 強 老 子 心 弱 者  
ZH_T52_2103_004:0112b04_1	乃是清信。	乃 是 清 信  
ZH_T52_2103_004:0112b04_6	言清信者。	言 清 信 者  
ZH_T52_2103_004:0112b04_13	清是表裏俱淨。	清 是 表 裏 俱 淨  
ZH_T52_2103_004:0112b04_20	垢穢惑累皆盡。	垢 穢 惑 累 皆 盡  
ZH_T52_2103_004:0112b05_7	信是信正不信邪。	信 是 信 正 不 信 邪  
ZH_T52_2103_004:0112b05_15	故言清信佛弟子。	故 言 清 信 佛 弟 子  
ZH_T52_2103_004:0112b06_5	其餘諸信皆是邪見。	其 餘 諸 信 皆 是 邪 見  
ZH_T52_2103_004:0112b06_12	不得稱清信也。	不 得 稱 清 信 也  
ZH_T52_2103_004:0112b06_18	門下速施行。	門 下 速 施 行  
ZH_T52_2103_004:0112b07_6	至四月十七日。	至 四 月 十 七 日  
ZH_T52_2103_004:0112b08_4	侍中安前將軍丹陽尹邵陵王上啟云。	侍 中 安 前 將 軍 丹 陽 尹 邵 陵 王 上 啟 云  
ZH_T52_2103_004:0112b08_8	臣綸聞。	臣 綸 聞  
ZH_T52_2103_004:0112b08_19	如來嚴相巍巍架于有頂。	如 來 嚴 相 巍 巍 架 于 有 頂  
ZH_T52_2103_004:0112b09_10	微妙色身蕩蕩顯乎無際。	微 妙 色 身 蕩 蕩 顯 乎 無 際  
ZH_T52_2103_004:0112b09_17	假金輪而啟物。	假 金 輪 而 啟 物  
ZH_T52_2103_004:0112b10_5	託銀粟以應凡。	託 銀 粟 以 應 凡  
ZH_T52_2103_004:0112b10_12	砥波若之利刀。	砥 波 若 之 利 刀  
ZH_T52_2103_004:0112b11_1	收涅槃之妙果。	收 涅 槃 之 妙 果  
ZH_T52_2103_004:0112b11_8	汎生死之苦海。	汎 生 死 之 苦 海  
ZH_T52_2103_004:0112b11_15	濟常樂於彼岸。	濟 常 樂 於 彼 岸  
ZH_T52_2103_004:0112b12_6	故能降慈悲雲垂甘露雨。	故 能 降 慈 悲 雲 垂 甘 露 雨  
ZH_T52_2103_004:0112b12_11	七處八會。	七 處 八 會  
ZH_T52_2103_004:0112b12_18	教化之義不窮。	教 化 之 義 不 窮  
ZH_T52_2103_004:0112b13_3	四諦五時。	四 諦 五 時  
ZH_T52_2103_004:0112b13_10	利益之方無盡。	利 益 之 方 無 盡  
ZH_T52_2103_004:0112b14_1	並𣲙清日盛霧豁雲除。	並 𣲙 清 日 盛 霧 豁 雲 除  
ZH_T52_2103_004:0112b14_10	爝火翳光塵熱自靜。	爝 火 翳 光 塵 熱 自 靜  
ZH_T52_2103_004:0112b15_1	可謂入俗化於蒙底。	可 謂 入 俗 化 於 蒙 底  
ZH_T52_2103_004:0112b15_8	出世冥此真如。	出 世 冥 此 真 如  
ZH_T52_2103_004:0112b16_4	使稠林邪逕之人景法門而無倦。	使 稠 林 邪 逕 之 人 景 法 門 而 無 倦  
ZH_T52_2103_004:0112b16_17	渴愛聾瞽之士慕探賾而知迴。	渴 愛 聾 瞽 之 士 慕 探 賾 而 知 迴  
ZH_T52_2103_004:0112b17_5	道樹始於迦維。	道 樹 始 於 迦 維  
ZH_T52_2103_004:0112b17_12	德音盛于京洛。	德 音 盛 于 京 洛  
ZH_T52_2103_004:0112b18_2	恒星不見周鑒娠徵。	恒 星 不 見 周 鑒 娠 徵  
ZH_T52_2103_004:0112b18_11	滿月圓姿漢感宵夢。	滿 月 圓 姿 漢 感 宵 夢  
ZH_T52_2103_004:0112b19_1	五法用傳萬德方兆。	五 法 用 傳 萬 德 方 兆  
ZH_T52_2103_004:0112b19_10	華俗潛啟競扇高風。	華 俗 潛 啟 競 扇 高 風  
ZH_T52_2103_004:0112b20_1	資此三明照迷途之失。	資 此 三 明 照 迷 途 之 失  
ZH_T52_2103_004:0112b20_11	憑茲七覺拔長夜之苦。	憑 茲 七 覺 拔 長 夜 之 苦  
ZH_T52_2103_004:0112b21_7	屬值皇帝菩薩應天御物負扆臨民。	屬 值 皇 帝 菩 薩 應 天 御 物 負 扆 臨 民  
ZH_T52_2103_004:0112b21_16	含光宇宙照清海表。	含 光 宇 宙 照 清 海 表  
ZH_T52_2103_004:0112b22_6	垂無礙辯以接黎庶。	垂 無 礙 辯 以 接 黎 庶  
ZH_T52_2103_004:0112b22_15	以本願力攝受眾生。	以 本 願 力 攝 受 眾 生  
ZH_T52_2103_004:0112b23_7	故能隨方逗藥示權顯因。	故 能 隨 方 逗 藥 示 權 顯 因  
ZH_T52_2103_004:0112b23_13	崇一乘之旨。	崇 一 乘 之 旨  
ZH_T52_2103_004:0112b23_19	廣十地之基。	廣 十 地 之 基  
ZH_T52_2103_004:0112b24_10	是以萬邦迴向俱稟正識。	是 以 萬 邦 迴 向 俱 稟 正 識  
ZH_T52_2103_004:0112b25_1	幽顯靈祇皆蒙誘濟。	幽 顯 靈 祇 皆 蒙 誘 濟  
ZH_T52_2103_004:0112b25_8	人興等覺之願。	人 興 等 覺 之 願  
ZH_T52_2103_004:0112b25_15	物起菩提之心。	物 起 菩提之心  
ZH_T52_2103_004:0112b26_4	莫不翹勤歸宗之境。	莫 不 翹 勤 歸 宗 之 境  
ZH_T52_2103_004:0112b26_11	悅懌還源之趣。	悅 懌 還 源 之 趣  
ZH_T52_2103_004:0112b27_1	共保慈悲俱修忍辱。	共 保 慈 悲 俱 修 忍 辱  
ZH_T52_2103_004:0112b27_14	所謂覆護饒益橋梁津濟者矣。	所 謂 覆 護 饒 益 橋 梁 津 濟 者 矣  
ZH_T52_2103_004:0112b28_4	道既光被民亦化之。	道 既 光 被 民 亦 化 之  
ZH_T52_2103_004:0112b28_17	於是應真飛錫騰虛接影破邪。	於 是 應 真 飛 錫 騰 虛 接 影 破 邪  
ZH_T52_2103_004:0112b29_9	外道堅持正國伽藍精舍。	外 道 堅 持 正 國 伽 藍 精 舍  
ZH_T52_2103_004:0112b29_14	寶剎相望。	寶 剎 相 望  
ZH_T52_2103_004:0112c01_4	講會傳經德音盈耳。	講 會 傳 經 德 音 盈 耳  
ZH_T52_2103_004:0112c01_11	臣昔未達理源。	臣 昔 未 達 理 源  
ZH_T52_2103_004:0112c01_16	稟承外道。	稟 承 外 道  
ZH_T52_2103_004:0112c02_6	如欲須甘果翻種苦栽。	如 欲 須 甘 果 翻 種 苦 栽  
ZH_T52_2103_004:0112c02_15	欲除渴乏反趣醎水。	欲 除 渴 乏 反 趣 醎 水  
ZH_T52_2103_004:0112c03_5	今啟迷方粗知歸向。	今 啟 迷 方 粗 知 歸 向  
ZH_T52_2103_004:0112c03_11	受菩薩大戒。	受 菩 薩 大 戒  
ZH_T52_2103_004:0112c03_16	戒節身心。	戒 節 身 心  
ZH_T52_2103_004:0112c04_3	捨老子之邪風。	捨 老 子 之 邪 風  
ZH_T52_2103_004:0112c04_10	入法流之真教。	入 法 流 之 真 教  
ZH_T52_2103_004:0112c04_19	伏願天慈曲垂矜許。	伏 願 天 慈 曲 垂 矜 許  
ZH_T52_2103_004:0112c05_2	謹啟。	謹 啟  
ZH_T52_2103_004:0112c06_17	至四月十八日中書舍人臣任孝恭宣勅云。	至 四 月 十 八 日 中 書 舍 人 臣 任 孝 恭 宣 勅 云  
ZH_T52_2103_004:0112c07_5	能改迷入正。	能 改 迷 入 正  
ZH_T52_2103_004:0112c07_13	可謂是宿植勝因。	可 謂 是 宿 植 勝 因  
ZH_T52_2103_004:0112c07_19	宜加勇猛也。	宜 加 勇 猛 也  
ZH_T52_2103_004:0112c09_9	14 廢李老道法詔(齊文宣帝)(四)廢李老道法詔北齊高祖文宣皇帝昔金陵道士陸修靜者。	1 4   廢 李 老 道 法 詔  齊 文 宣 帝   四  廢 李 老 道 法 詔 北 齊 高 祖 文 宣 皇 帝 昔 金 陵 道 士 陸 修 靜 者  
ZH_T52_2103_004:0112c09_14	道門之望。	道 門 之 望  
ZH_T52_2103_004:0112c10_9	在宋齊兩代祖述三張弘衍二葛。	在 宋 齊 兩 代 祖 述 三 張 弘 衍 二 葛  
ZH_T52_2103_004:0112c10_18	郗張之士封門受籙。	郗 張 之 士 封 門 受 籙  
ZH_T52_2103_004:0112c11_9	遂妄加穿鑿廣制齊儀。	遂 妄 加 穿 鑿 廣 制 齊 儀  
ZH_T52_2103_004:0112c12_2	縻費極繁意在王者遵奉。	縻 費 極 繁 意 在 王 者 遵 奉  
ZH_T52_2103_004:0112c12_12	會梁祖啟運下詔捨道。	會 梁 祖 啟 運 下 詔 捨 道  
ZH_T52_2103_004:0112c12_19	修靜不勝其憤。	修 靜 不 勝 其 憤  
ZH_T52_2103_004:0112c13_9	遂與門人及邊境亡命。	遂 與 門 人 及 邊 境 亡 命  
ZH_T52_2103_004:0112c13_14	叛入北齊。	叛 入 北 齊  
ZH_T52_2103_004:0112c14_5	又傾散金玉贈諸貴遊。	又 傾 散 金 玉 贈 諸 貴 遊  
ZH_T52_2103_004:0112c14_14	託以襟期冀興道法。	託 以 襟 期 冀 興 道 法  
ZH_T52_2103_004:0112c15_1	帝惑之也。	帝 惑 之 也  
ZH_T52_2103_004:0112c15_9	於天保六年九月。	於 天 保 六 年 九 月  
ZH_T52_2103_004:0112c16_6	乃下勅召諸沙門與道士學達者十人。	乃 下 勅 召 諸 沙 門 與 道 士 學 達 者 十 人  
ZH_T52_2103_004:0112c16_11	親自對校。	親 自 對 校  
ZH_T52_2103_004:0112c17_3	于時道士祝諸沙門衣盋。	于 時 道 士 祝 諸 沙 門 衣 盋  
ZH_T52_2103_004:0112c17_8	或飛或轉。	或 飛 或 轉  
ZH_T52_2103_004:0112c17_13	祝諸梁木。	祝 諸 梁 木  
ZH_T52_2103_004:0112c17_18	或橫或竪。	或 橫 或 竪  
ZH_T52_2103_004:0112c18_6	沙門曾不學方術。	沙 門 曾 不 學 方 術  
ZH_T52_2103_004:0112c18_11	默無一對。	默 無 一 對  
ZH_T52_2103_004:0112c19_1	士女擁鬧貴賤移心。	士 女 擁 鬧 貴 賤 移 心  
ZH_T52_2103_004:0112c19_9	並以靜徒為勝也。	並 以 靜 徒 為 勝 也  
ZH_T52_2103_004:0112c19_18	諸道士等雀躍騰倚。	諸 道 士 等 雀 躍 騰 倚  
ZH_T52_2103_004:0112c20_7	魚睨雲漢高談自矜。	魚 睨 雲 漢 高 談 自 矜  
ZH_T52_2103_004:0112c20_12	誇衒道術。	誇 衒 道 術  
ZH_T52_2103_004:0112c20_18	仍又唱言曰。	仍 又 唱 言 曰  
ZH_T52_2103_004:0112c21_7	神通權設抑挫強禦。	神 通 權 設 抑 挫 強 禦  
ZH_T52_2103_004:0112c21_16	沙門現一我當現二。	沙 門 現 一 我 當 現 二  
ZH_T52_2103_004:0112c22_3	今薄示小術。	今 薄 示 小 術  
ZH_T52_2103_004:0112c22_8	並辭退屈。	並 辭 退 屈  
ZH_T52_2103_004:0112c22_13	事亦可見。	事 亦 可 見  
ZH_T52_2103_004:0112c23_10	帝命上統法師與靜角試。	帝 命 上 統 法 師 與 靜 角 試  
ZH_T52_2103_004:0112c23_14	上統曰。	上 統 曰  
ZH_T52_2103_004:0112c24_1	方術小伎。	方 術 小 伎  
ZH_T52_2103_004:0112c24_6	俗儒恥之。	俗 儒 恥 之  
ZH_T52_2103_004:0112c24_12	況出家人也。	況 出 家 人 也  
ZH_T52_2103_004:0112c24_19	雖然天命令拒。	雖 然 天 命 令 拒  
ZH_T52_2103_004:0112c25_3	豈得無言。	豈 得 無 言  
ZH_T52_2103_004:0112c25_12	可令最下坐僧對之。	可 令 最 下 坐 僧 對 之  
ZH_T52_2103_004:0112c25_17	即往尋覓。	即 往 尋 覓  
ZH_T52_2103_004:0112c26_7	有僧佛俊一名曇顯者。	有 僧 佛 俊 一 名 曇 顯 者  
ZH_T52_2103_004:0112c26_12	不知何人。	不 知 何 人  
ZH_T52_2103_004:0112c26_17	遊行無定。	遊 行 無 定  
ZH_T52_2103_004:0112c27_2	飲噉同俗。	飲 噉 同 俗  
ZH_T52_2103_004:0112c27_7	時有放言。	時 有 放 言  
ZH_T52_2103_004:0112c27_12	標悟宏遠。	標 悟 宏 遠  
ZH_T52_2103_004:0112c27_19	上統知其深量。	上 統 知 其 深 量  
ZH_T52_2103_004:0112c28_3	私與之交。	私 與 之 交  
ZH_T52_2103_004:0112c28_10	于時名僧盛集。	于 時 名 僧 盛 集  
ZH_T52_2103_004:0112c28_15	顯居末坐。	顯 居 末 坐  
ZH_T52_2103_004:0112c29_4	酣酒大醉昂兀而坐。	酣 酒 大 醉 昂 兀 而 坐  
ZH_T52_2103_004:0112c29_11	有司不敢召之。	有 司 不 敢 召 之  
ZH_T52_2103_004:0112c29_18	以事告於上統。	以 事 告 於 上 統  
ZH_T52_2103_004:0113a01_2	上曰。	上 曰  
ZH_T52_2103_004:0113a01_11	道士祭酒常道所行。	道 士 祭 酒 常 道 所 行  
ZH_T52_2103_004:0113a02_3	止是飲酒道人可共言耳。	止 是 飲 酒 道 人 可 共 言 耳  
ZH_T52_2103_004:0113a02_9	可扶輿將來。	可 扶 輿 將 來  
ZH_T52_2103_004:0113a02_18	於是合眾皆憚而怯。	於 是 合 眾 皆 憚 而 怯  
ZH_T52_2103_004:0113a03_7	上統威權不敢有諫。	上 統 威 權 不 敢 有 諫  
ZH_T52_2103_004:0113a03_17	乃兩人扶顯令上高座。	乃 兩 人 扶 顯 令 上 高 座  
ZH_T52_2103_004:0113a04_7	既上便立而含笑曰。	既 上 便 立 而 含 笑 曰  
ZH_T52_2103_004:0113a04_13	我飲酒大醉。	我 飲 酒 大 醉  
ZH_T52_2103_004:0113a05_1	耳中有所聞云。	耳 中 有 所 聞 云  
ZH_T52_2103_004:0113a05_10	沙門現一我當現二。	沙 門 現 一 我 當 現 二  
ZH_T52_2103_004:0113a05_15	此言虛實。	此 言 虛 實  
ZH_T52_2103_004:0113a05_19	道士曰。	道 士 曰  
ZH_T52_2103_004:0113a06_1	有實。	有 實  
ZH_T52_2103_004:0113a06_10	顯即翹一足而立云。	顯 即 翹 一 足 而 立 云  
ZH_T52_2103_004:0113a06_15	我已現一。	我 已 現 一  
ZH_T52_2103_004:0113a06_20	卿可現二。	卿 可 現 二  
ZH_T52_2103_004:0113a07_4	各無對之。	各 無 對 之  
ZH_T52_2103_004:0113a07_7	顯曰。	顯 曰  
ZH_T52_2103_004:0113a07_16	向祝諸衣物飛揚者。	向 祝 諸 衣 物 飛 揚 者  
ZH_T52_2103_004:0113a08_6	我故開門試卿術耳。	我 故 開 門 試 卿 術 耳  
ZH_T52_2103_004:0113a08_16	命取稠禪師衣盋祝之。	命 取 稠 禪 師 衣 盋 祝 之  
ZH_T52_2103_004:0113a09_8	諸道士一時奮發共呪。	諸 道 士 一 時 奮 發 共 呪  
ZH_T52_2103_004:0113a09_13	一無動搖。	一 無 動 搖  
ZH_T52_2103_004:0113a09_18	帝勅取衣。	帝 勅 取 衣  
ZH_T52_2103_004:0113a10_7	乃至十人牽舉不動。	乃 至 十 人 牽 舉 不 動  
ZH_T52_2103_004:0113a10_17	顯乃令以衣置諸梁木。	顯 乃 令 以 衣 置 諸 梁 木  
ZH_T52_2103_004:0113a11_3	又令祝之。	又 令 祝 之  
ZH_T52_2103_004:0113a11_8	都無一驗。	都 無 一 驗  
ZH_T52_2103_004:0113a11_16	道士等相顧無賴。	道 士 等 相 顧 無 賴  
ZH_T52_2103_004:0113a12_4	猶以言辯自高。	猶 以 言 辯 自 高  
ZH_T52_2103_004:0113a12_7	乃曰。	乃 曰  
ZH_T52_2103_004:0113a12_14	佛家自號為內。	佛 家 自 號 為 內  
ZH_T52_2103_004:0113a12_19	內則小也。	內 則 小 也  
ZH_T52_2103_004:0113a13_6	謂我道家為外。	謂 我 道 家 為 外  
ZH_T52_2103_004:0113a13_11	外則大也。	外 則 大 也  
ZH_T52_2103_004:0113a13_16	顯應聲曰。	顯 應 聲 曰  
ZH_T52_2103_004:0113a14_7	若然則天子處內定小。	若 然 則 天 子 處 內 定 小  
ZH_T52_2103_004:0113a14_15	百官處外定大矣。	百 官 處 外 定 大 矣  
ZH_T52_2103_004:0113a15_6	靜與其屬緘口無言。	靜 與 其 屬 緘 口 無 言  
ZH_T52_2103_004:0113a15_12	帝目驗藏否。	帝 目 驗 藏 否  
ZH_T52_2103_004:0113a15_17	便下詔曰。	便 下 詔 曰  
ZH_T52_2103_004:0113a16_6	法門不二真宗在一。	法 門 不 二 真 宗 在 一  
ZH_T52_2103_004:0113a16_15	求之正路寂泊為本。	求 之 正 路 寂 泊 為 本  
ZH_T52_2103_004:0113a17_5	祭酒道者世中假妄。	祭 酒 道 者 世 中 假 妄  
ZH_T52_2103_004:0113a17_14	俗人未悟仍有祇崇。	俗 人 未 悟 仍 有 祇 崇  
ZH_T52_2103_004:0113a18_4	麴糵是味清虛焉在。	麴 糵 是 味 清 虛 焉 在  
ZH_T52_2103_004:0113a18_13	瞿脯斯甜慈悲永隔。	瞿 脯 斯 甜 慈 悲 永 隔  
ZH_T52_2103_004:0113a19_4	上異仁祠下乖祭典。	上 異 仁 祠 下 乖 祭 典  
ZH_T52_2103_004:0113a19_13	皆宜禁絕不復遵事。	皆 宜 禁 絕 不 復 遵 事  
ZH_T52_2103_004:0113a20_3	頒勒遠近咸使知聞。	頒 勒 遠 近 咸 使 知 聞  
ZH_T52_2103_004:0113a20_10	其道士歸伏者。	其 道 士 歸 伏 者  
ZH_T52_2103_004:0113a21_5	並付昭玄大統上法師度聽出家。	並 付 昭 玄 大 統 上 法 師 度 聽 出 家  
ZH_T52_2103_004:0113a21_10	未發心者。	未 發 心 者  
ZH_T52_2103_004:0113a21_15	可令染剃。	可 令 染 剃  
ZH_T52_2103_004:0113a22_3	爾日斬首者非一。	爾 日 斬 首 者 非 一  
ZH_T52_2103_004:0113a22_9	自謂神仙者。	自 謂 神 仙 者  
ZH_T52_2103_004:0113a23_2	可上三爵臺令其投身飛逝。	可 上 三 爵 臺 令 其 投 身 飛 逝  
ZH_T52_2103_004:0113a23_8	皆碎屍塗地。	皆 碎 屍 塗 地  
ZH_T52_2103_004:0113a23_13	偽妄斯絕。	偽 妄 斯 絕  
ZH_T52_2103_004:0113a24_2	致使齊境國無兩信。	致 使 齊 境 國 無 兩 信  
ZH_T52_2103_004:0113a24_9	迄于周時隋初。	迄 于 周 時 隋 初  
ZH_T52_2103_004:0113a24_18	漸開其術至今東川。	漸 開 其 術 至 今 東 川  
ZH_T52_2103_004:0113a25_8	此宗微末無足抗言。	此 宗 微 末 無 足 抗 言  
ZH_T52_2103_004:0113a25_12	帝諱洋。	帝 諱 洋  
ZH_T52_2103_004:0113a26_6	即元魏丞相高歡之第二子也。	即 元 魏 丞 相 高 歡 之 第 二 子 也  
