segmentnr	original	folio	analyzed
ZH_X60_1125_002:0561c03	律學發軔卷中	002	律 學 發 軔 卷 中 
ZH_X60_1125_002:0561c05	福州鼓山嗣祖沙門　元賢　述	002	福 州 鼓 山 嗣 祖 沙 門  元 賢  述 
ZH_X60_1125_002:0561c06	結界	002	結 界 
ZH_X60_1125_002:0561c07	比丘住處。先當結界。葢羯磨．說戒．授戒．治罪等事。悉	002	比 丘 住 處  先 當 結 界  葢 羯 磨  說 戒  授 戒  治 罪 等 事  悉 
ZH_X60_1125_002:0561c08	依界立。若無界。則諸法皆不能成就也。結界者。當打	002	依 界 立  若 無 界  則 諸 法 皆 不 能 成 就 也  結 界 者  當 打 
ZH_X60_1125_002:0561c09	楗椎集眾。不與欲。先唱定四方界相。若山．若谷．若河．	002	楗 椎 集 眾  不 與 欲  先 唱 定 四 方 界 相  若 山  若 谷  若 河  
ZH_X60_1125_002:0561c10	若田園．若村坊．若林木．若巖石等。然後作白二羯磨。	002	若 田 園  若 村 坊  若 林 木  若 巖 石 等  然 後 作 白二羯磨  
ZH_X60_1125_002:0561c11	當白云。大德僧聽。今此住處東至(某)西至(某)南至(某)	002	當 白 云  大德僧聽  今 此 住 處 東 至  某  西 至  某  南 至  某  
ZH_X60_1125_002:0561c12	北至(某)。若僧時到僧忍聽。今于此一住處。一說戒．結	002	北 至  某   若僧時到 僧 忍 聽  今 于 此 一 住 處  一 說 戒  結 
ZH_X60_1125_002:0561c13	界。白如是。大德僧聽。今此住處東至(某云云)。今于此	002	界  白 如 是  大德僧聽  今 此 住 處 東 至  某 云 云   今 于 此 
ZH_X60_1125_002:0561c14	一住處。一說戒．結界。誰諸長老忍。僧于此一住處。一	002	一 住 處  一 說 戒  結 界  誰 諸 長 老 忍  僧 于 此 一 住 處  一 
ZH_X60_1125_002:0561c15	說戒．結界者默然。誰不忍者說。僧忍默然故。是事如	002	說 戒  結 界 者 默 然  誰 不 忍 者 說  僧 忍 默 然 故  是 事 如 
ZH_X60_1125_002:0561c16	是持。	002	是 持  
ZH_X60_1125_002:0561c17	有住處地廣人多。諸比丘各造屋居。或樹下．或石窟．	002	有 住 處 地 廣 人 多  諸 比 丘 各 造 屋 居  或 樹 下  或 石 窟  
ZH_X60_1125_002:0561c18	散處不一。當結大界。亦如前法。但改結界為結大界。	002	散 處 不 一  當 結 大 界  亦 如 前 法  但 改 結 界 為 結 大 界  
ZH_X60_1125_002:0561c19	改一住處一說戒。為同一住處同一說戒。餘並同。	002	改 一 住 處 一 說 戒  為 同 一 住 處 同 一 說 戒  餘 並 同  
ZH_X60_1125_002:0561c20	有五眾．十眾．二十眾。不能遠往說戒。聽于大界內結	002	有 五 眾  十 眾  二 十 眾  不 能 遠 往 說 戒  聽 于 大 界 內 結 
ZH_X60_1125_002:0561c21	作戒場。先唱定小界相。或山．或水．或墻垣．或屋壁等。	002	作 戒 場  先 唱 定 小 界 相  或 山  或 水  或 墻 垣  或 屋 壁 等  
ZH_X60_1125_002:0561c22	羯磨亦如前。但改結大界為結小界。于同一住處．同	002	羯 磨 亦 如 前  但 改 結 大 界 為 結 小 界  于 同 一 住 處  同 
ZH_X60_1125_002:0561c23	一說戒處。改云于此四方小界內結作戒場。餘者並	002	一 說 戒 處  改 云 于 此 四 方 小 界 內 結 作 戒 場  餘 者 並 
ZH_X60_1125_002:0561c24	同。	002	同  
ZH_X60_1125_002:0562a01	若有時。諸比丘欲改狹界作廣界者。有欲改廣界作	002	若 有 時  諸 比 丘 欲 改 狹 界 作 廣 界 者  有 欲 改 廣 界 作 
ZH_X60_1125_002:0562a02	狹界者。必先解前界。然後廣．狹隨意。結解大界。亦當	002	狹 界 者  必 先 解 前 界  然 後 廣  狹 隨 意  結 解 大 界  亦 當 
ZH_X60_1125_002:0562a03	作白二羯磨。白云。大德僧聽。此比丘同一住處．同一	002	作 白二羯磨  白 云  大德僧聽  此 比 丘 同 一 住 處  同 一 
ZH_X60_1125_002:0562a04	說戒。若僧時到．僧忍聽。今解界。白如是。大德僧聽。此	002	說 戒  若僧時到  僧 忍 聽  今 解 界  白 如 是  大德僧聽  此 
ZH_X60_1125_002:0562a05	比丘同一住處．同一說戒。今解界。誰諸長下可知。解	002	比 丘 同 一 住 處  同 一 說 戒  今 解 界  誰 諸 長 下 可 知  解 
ZH_X60_1125_002:0562a06	小界亦倣此。	002	小 界 亦 倣 此  
ZH_X60_1125_002:0562a07	若二住處。比丘欲結共一說戒．共一利養者。當解前	002	若 二 住 處  比 丘 欲 結 共 一 說 戒  共 一 利 養 者  當 解 前 
ZH_X60_1125_002:0562a08	界。應盡集一處。不得受欲。當唱四方相齊限。然後作	002	界  應 盡 集 一 處  不 得 受 欲  當 唱 四 方 相 齊 限  然 後 作 
ZH_X60_1125_002:0562a09	白二羯磨。亦如前。但于僧聽下云于(某)處(某)處結同	002	白二羯磨  亦 如 前  但 于 僧 聽 下 云 于  某  處  某  處 結 同 
ZH_X60_1125_002:0562a10	一利養．同一說戒界。白如是。下羯磨可知。或有二住	002	一 利 養  同 一 說 戒 界  白 如 是  下 羯 磨 可 知  或 有 二 住 
ZH_X60_1125_002:0562a11	處。僧欲同一說戒．別利養者。當解前界後作白二羯	002	處  僧 欲 同 一 說 戒  別 利 養 者  當 解 前 界 後 作 白 二 羯 
ZH_X60_1125_002:0562a12	磨。亦如前。但于僧忍聽下。改云於(某)處(某)處結同一	002	磨  亦 如 前  但 于 僧 忍 聽 下  改 云 於  某  處  某  處 結 同 一 
ZH_X60_1125_002:0562a13	說戒．別利養界。白如是。餘羯磨可知。或有二住處。僧	002	說 戒  別 利 養 界  白 如 是  餘 羯 磨 可 知  或 有 二 住 處  僧 
ZH_X60_1125_002:0562a14	欲別說戒．同利養者。為欲守護住處故。亦如前。但于	002	欲 別 說 戒  同 利 養 者  為 欲 守 護 住 處 故  亦 如 前  但 于 
ZH_X60_1125_002:0562a15	忍聽下。改云。于(某)處(某)處結別說戒．同利養界。為守	002	忍 聽 下  改 云  于  某  處  某  處 結 別 說 戒  同 利 養 界  為 守 
