segmentnr	original	folio	stemmed
ZH_T25_1509_040:0348c09_0	大智度論釋往生品第四	040	大 智 度 論 釋 往 生 品 第 四 
ZH_T25_1509_040:0348c10_0	之下卷四十	040	之 下 卷 四 十 
ZH_T25_1509_040:0348c12_0	聖者龍樹造	040	聖 者 龍 樹 造 
ZH_T25_1509_040:0348c14_8	後秦龜茲國三藏鳩摩羅什譯【經】舍利弗白言：	040	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯  經  舍 利 弗 白 言  
ZH_T25_1509_040:0348c14_12	「世尊！	040	 世 尊  
ZH_T25_1509_040:0348c15_2	云何菩薩摩訶薩法眼淨？	040	云 何 菩薩摩訶薩 法 眼 淨  
ZH_T25_1509_040:0348c15_9	」佛告舍利弗：	040	 佛 告 舍 利 弗  
ZH_T25_1509_040:0348c19_17	「菩薩摩訶薩以法眼知是人隨信行、是人隨法行、是人無相行，是人行空解脫門、是人行無相解脫門、是人行無作解脫門，得五根，得五根故得無間三昧，得無間三昧故得解脫智，得解脫智故斷三結：	040	 菩薩摩訶薩 以 法 眼 知 是 人 隨 信 行  是 人 隨 法 行  是 人 無 相 行  是 人 行 空解脫門  是 人 行 無相解脫門  是 人 行 無 作 解 脫 門  得 五 根  得 五 根 故 得 無 間 三 昧  得 無 間 三 昧 故 得 解 脫 智  得 解 脫 智 故 斷 三 結  
ZH_T25_1509_040:0348c20_16	有眾見、疑、齋戒取，是人名為須陀洹；	040	有 眾 見  疑  齋 戒 取  是 人 名 為 須 陀 洹  
ZH_T25_1509_040:0348c21_15	是人得思惟道，薄婬、恚、癡，當得斯陀含；	040	是 人 得 思 惟 道  薄 婬  恚  癡  當 得 斯 陀 含  
ZH_T25_1509_040:0348c22_8	增進思惟道，斷婬、恚，得阿那含；	040	增 進 思 惟 道  斷 婬  恚  得 阿 那 含  
ZH_T25_1509_040:0348c23_13	增進思惟道，斷色染、無色染、無明、慢、掉，得阿羅漢。	040	增 進 思 惟 道  斷 色 染  無 色 染  無 明  慢  掉  得阿羅漢  
ZH_T25_1509_040:0348c26_10	是人行空、無相、無作解脫門，得五根，得五根故得無間三昧，得無間三昧故得解脫智，得解脫智故知所有集法皆是滅法，作辟支佛。	040	是 人 行 空  無 相  無 作 解 脫 門  得 五 根  得 五 根 故 得 無 間 三 昧  得 無 間 三 昧 故 得 解 脫 智  得 解 脫 智 故 知 所 有 集 法 皆 是 滅 法  作 辟 支 佛  
ZH_T25_1509_040:0348c26_18	是為菩薩法眼淨。	040	是 為 菩 薩 法 眼 淨  
ZH_T25_1509_040:0348c27_7	「復次，舍利弗！	040	 復 次  舍 利 弗  
ZH_T25_1509_040:0348c29_7	菩薩摩訶薩知是菩薩初發意行檀波羅蜜乃至行般若波羅蜜，成就信根、精進根，善根純厚；	040	菩薩摩訶薩 知 是 菩 薩 初 發 意 行 檀 波 羅 蜜 乃 至 行 般 若 波 羅 蜜  成 就 信 根  精 進 根  善 根 純 厚  
ZH_T25_1509_040:0348c29_19	用方便力故，為眾生受身；	040	用 方 便 力 故  為 眾 生 受 身  
ZH_T25_1509_040:0349a02_1	若生剎利大姓，若生婆羅門大姓，若生居士大家；	040	若 生 剎 利 大 姓  若 生 婆 羅 門 大 姓  若 生 居 士 大 家  
ZH_T25_1509_040:0349a02_17	若生四天王天處乃至他化自在天處；	040	若 生 四天王天 處 乃 至 他化自在天 處  
ZH_T25_1509_040:0349a04_1	是菩薩於其中住，成就眾生，隨其所樂，皆給施之；	040	是 菩 薩 於 其 中 住  成 就 眾 生  隨其所樂  皆 給 施 之  
ZH_T25_1509_040:0349a06_4	亦淨佛世界，值遇諸佛，供養、恭敬、尊重、讚歎，乃至阿耨多羅三藐三菩提，亦不墮聲聞、辟支佛地；	040	亦 淨 佛 世 界  值 遇 諸 佛  供 養  恭 敬  尊 重  讚 歎  乃 至 阿耨多羅三藐三菩提  亦 不 墮 聲 聞  辟支佛地  
ZH_T25_1509_040:0349a06_15	是為菩薩摩訶薩法眼淨。	040	是 為 菩薩摩訶薩 法 眼 淨  
ZH_T25_1509_040:0349a07_2	「復次，舍利弗！	040	 復 次  舍 利 弗  
