segmentnr	original	folio	analyzed
ZH_X17_0330_002:0628b18	一一勘破復還一真如性其究則一而已矣大慧	002	一 一 勘 破 復 還 一 真 如 性 其 究 則 一 而 已 矣 大 慧 
ZH_X17_0330_002:0628b19	初問云何名為藏云何意及識云何生與滅因佛	002	初 問 云 何 名 為 藏 云 何 意 及 識 云 何 生 與 滅 因 佛 
ZH_X17_0330_002:0628b20	未云非故復問諸識有幾種生住滅佛告以諸識	002	未 云 非 故 復 問 諸 識 有 幾 種 生 住 滅 佛 告 以 諸 識 
ZH_X17_0330_002:0628b21	有二種生住滅非思量所知隱隱謂不思議熏不	002	有 二 種 生 住 滅 非 思 量 所 知 隱 隱 謂 不 思 議 熏 不 
ZH_X17_0330_002:0628b22	思議變也又分二種生二種住二種滅謂流注及	002	思 議 變 也 又 分 二 種 生 二 種 住 二 種 滅 謂 流 注 及 
ZH_X17_0330_002:0628b23	相麤細不同而其生住滅亦先後不一故曰二也	002	相 麤 細 不 同 而 其 生 住 滅 亦 先 後 不 一 故 曰 二 也 
ZH_X17_0330_002:0628b24	流注細相依藏性而起本一真如性不生不滅因	002	流 注 細 相 依 藏 性 而 起 本 一 真 如 性 不生不滅 因 
ZH_X17_0330_002:0628c01	無明不覺忽與生滅和合則變而為識名流注生	002	無 明 不 覺 忽 與 生 滅 和 合 則 變 而 為 識 名 流 注 生 
ZH_X17_0330_002:0628c02	此識念念不停歷生相續名流注住直至金剛道	002	此 識 念 念 不 停 歷 生 相 續 名 流 注 住 直 至 金 剛 道 
ZH_X17_0330_002:0628c03	後異熟空證等妙覺方名流住滅始還不生不滅	002	後 異 熟 空 證 等 妙 覺 方 名 流 住 滅 始 還 不生不滅 
ZH_X17_0330_002:0628c04	本體也其生也以不思議熏變不知幾千萬劫而	002	本 體 也 其 生 也 以 不 思 議 熏 變 不 知 幾 千 萬 劫 而 
ZH_X17_0330_002:0628c05	生其滅也亦以不思議熏修不知幾千萬劫而滅	002	生 其 滅 也 亦 以 不 思 議 熏 修 不 知 幾 千 萬 劫 而 滅 
ZH_X17_0330_002:0628c06	真非思量所知若流注麤相但就流注住中分為	002	真 非 思 量 所 知 若 流 注 麤 相 但 就 流 注 住 中 分 為 
ZH_X17_0330_002:0628c07	三相七識初生名為相生與前境和合相續不斷	002	三 相 七 識 初 生 名 為 相 生 與 前 境 和 合 相續不斷 
ZH_X17_0330_002:0628c08	名為相住至七地滿心證無漏果名為相滅其間	002	名 為 相 住 至 七 地 滿 心 證 無 漏 果 名 為 相 滅 其 間 
ZH_X17_0330_002:0628c09	分齊頭數亦不易知也起信論云心真如者即是	002	分 齊 頭 數 亦 不 易 知 也 起 信 論 云 心 真 如 者 即 是 
ZH_X17_0330_002:0628c10	一法界大總相法門體所謂心性不生不滅一切	002	一 法 界 大 總 相 法 門 體 所 謂 心 性 不生不滅 一 切 
ZH_X17_0330_002:0628c11	諸法唯依妄念而有差別若離心念則無一切境	002	諸 法 唯 依 妄 念 而有差別 若 離 心 念 則 無 一 切 境 
ZH_X17_0330_002:0628c12	界之相藥山坐次僧問兀兀地思量箇甚麼山曰	002	界 之 相 藥 山 坐 次 僧 問 兀 兀 地 思 量 箇 甚 麼 山 曰 
ZH_X17_0330_002:0628c13	思量箇不思量底曰不思量底如何思量山曰非	002	思 量 箇 不 思 量 底 曰 不 思 量 底 如 何 思 量 山 曰 非 
ZH_X17_0330_002:0628c14	思量僧問蜀州西禪如何是非思量處禪云誰見	002	思 量 僧 問 蜀 州 西 禪 如 何 是 非 思 量 處 禪 云 誰 見 
ZH_X17_0330_002:0628c15	虗空夜點頭丹霞頌云一點靈明六不收昭然何	002	虗 空 夜 點 頭 丹 霞 頌 云 一 點 靈 明 六 不 收 昭 然 何 
ZH_X17_0330_002:0628c16	用更凝眸箇中消息人難委獨有虗空暗點頭此	002	用 更 凝 眸 箇 中 消 息 人 難 委 獨 有 虗 空 暗 點 頭 此 
ZH_X17_0330_002:0628c17	非思量所知明明指出箇悟門以諸老宿話頭叅	002	非 思 量 所 知 明 明 指 出 箇 悟 門 以 諸 老 宿 話 頭 叅 
ZH_X17_0330_002:0628c18	之當益躍然。	002	之 當 益 躍 然  
ZH_X17_0330_002:0628c19	大慧諸識有三種相謂轉相業相真相。	002	大 慧 諸 識 有 三 種 相 謂 轉 相 業 相 真 相  
ZH_X17_0330_002:0628c20	通曰上言諸識有二種生住滅謂流注及相然流	002	通 曰 上 言 諸 識 有 二 種 生 住 滅 謂 流 注 及 相 然 流 
ZH_X17_0330_002:0628c21	注之生住滅最為微細故非思量所知若夫相之	002	注 之 生 住 滅 最 為 微 細 故 非 思 量 所 知 若 夫 相 之 
ZH_X17_0330_002:0628c22	生住滅但指半分末那麤相則有可得而言者相	002	生 住 滅 但 指 半 分 末 那 麤 相 則 有 可 得 而 言 者 相 
ZH_X17_0330_002:0628c23	有三種所謂轉相業相真相下文云種種諸識浪	002	有 三 種 所 謂 轉 相 業 相 真 相 下 文 云 種 種 諸 識 浪 
ZH_X17_0330_002:0628c24	騰躍而轉生又云藏識如巨海巨海即真相也識	002	騰 躍 而 轉 生 又 云 藏 識 如 巨 海 巨 海 即 真 相 也 識 
ZH_X17_0330_002:0629a01	浪轉生即轉相業相也轉相即轉識下文云展轉	002	浪 轉 生 即 轉 相 業 相 也 轉 相 即 轉 識 下 文 云 展 轉 
ZH_X17_0330_002:0629a02	因即八轉為七七轉為六起信所謂無明不覺生	002	因 即 八 轉 為 七 七 轉 為 六 起 信 所 謂 無 明 不 覺 生 
ZH_X17_0330_002:0629a03	三細是也論云一者無明業相以依不覺故心動	002	三 細 是 也 論 云 一 者 無 明 業 相 以 依 不 覺 故 心 動 
ZH_X17_0330_002:0629a04	說名為業二者能見相以依動故能見即名轉相	002	說 名 為 業 二 者 能 見 相 以 依 動 故 能 見 即 名 轉 相 
ZH_X17_0330_002:0629a05	三者境界相以依能見故境界妄現謂能現一切	002	三 者 境 界 相 以 依 能 見 故 境 界 妄 現 謂 能 現 一 切 
ZH_X17_0330_002:0629a06	境界如鏡現像名為現相此三細中原有轉相不	002	境 界 如 鏡 現 像 名 為 現 相 此 三 細 中 原 有 轉 相 不 
ZH_X17_0330_002:0629a07	必別為註脚然三細業相居先而此業相居後者	002	必 別 為 註 脚 然 三 細 業 相 居 先 而 此 業 相 居 後 者 
ZH_X17_0330_002:0629a08	何也此指現相之後起惑造業起信所謂境界為	002	何 也 此 指 現 相 之 後 起 惑 造 業 起 信 所 謂 境 界 為 
ZH_X17_0330_002:0629a09	緣起六麤是也論云以有妄境染法緣故即熏習	002	緣 起 六 麤 是 也 論 云 以 有 妄 境 染 法 緣 故 即 熏 習 
ZH_X17_0330_002:0629a10	妄心令其念著種種造業受於一切身心等苦此	002	妄 心 令 其 念 著 種 種 造 業 受 於 一 切 身 心 等 苦 此 
ZH_X17_0330_002:0629a11	業繫苦相生死相續為業相之終一念無明為業	002	業 繫 苦 相 生 死 相 續 為 業 相 之 終 一 念 無 明 為 業 
ZH_X17_0330_002:0629a12	相之始未始不相通也若約三性釋者轉相乃依	002	相 之 始 未 始 不 相 通 也 若 約 三 性 釋 者 轉 相 乃 依 
ZH_X17_0330_002:0629a13	他起如波浪依海水起業相乃徧計執如但見波	002	他 起 如 波 浪 依 海 水 起 業 相 乃 徧 計 執 如 但 見 波 
ZH_X17_0330_002:0629a14	浪不知是水真相則圓成實唯一海水也轉相業	002	浪 不 知 是 水 真 相 則 圓 成 實 唯 一 海 水 也 轉 相 業 
ZH_X17_0330_002:0629a15	相有生住滅真相無生住滅此並舉真相者正欲	002	相 有 生 住 滅 真 相 無 生 住 滅 此 並 舉 真 相 者 正 欲 
ZH_X17_0330_002:0629a16	轉彼轉相業相歸之乎真也僧問南嶽讓禪師如	002	轉 彼 轉 相 業 相 歸 之 乎 真 也 僧 問 南 嶽 讓 禪 師 如 
ZH_X17_0330_002:0629a17	鏡鑄像像成後未審光向甚麼處去師曰如大德	002	鏡 鑄 像 像 成 後 未 審 光 向 甚 麼 處 去 師 曰 如 大 德 
ZH_X17_0330_002:0629a18	為童子時像貌何在法眼別云阿那箇是大德鑄	002	為 童 子 時 像 貌 何 在 法 眼 別 云 阿 那 箇 是 大 德 鑄 
ZH_X17_0330_002:0629a19	成底像僧曰秪如像成後為甚麼不鑑照師曰雖	002	成 底 像 僧 曰 秪 如 像 成 後 為 甚 麼 不 鑑 照 師 曰 雖 
ZH_X17_0330_002:0629a20	然不鑑照謾他一點不得可知轉相業相滅則真	002	然 不 鑑 照 謾 他 一 點 不 得 可 知 轉 相 業 相 滅 則 真 
ZH_X17_0330_002:0629a21	相見真相見則無明消盡渾是一大圓鏡智也。	002	相 見 真 相 見 則 無 明 消 盡 渾 是 一 大圓鏡智 也  
ZH_X17_0330_002:0629a22	大慧略說有三種識廣說有八相何等為三謂真識	002	大 慧 略 說 有 三 種 識 廣 說 有 八 相 何 等 為 三 謂 真 識 
ZH_X17_0330_002:0629a23	現識及分別事識大慧譬如明鏡持諸色像現識處	002	現 識 及 分別事識 大 慧 譬 如 明 鏡 持 諸 色 像 現 識 處 
ZH_X17_0330_002:0629a24	現亦復如是大慧現識及分別事識此二壞不壞相	002	現 亦復如是 大 慧 現 識 及 分別事識 此 二 壞 不 壞 相 
ZH_X17_0330_002:0629b01	展轉因(唐云此二識無異相互為因)大慧不思議熏及不思議變	002	展 轉 因  唐 云 此 二 識 無 異 相 互 為 因  大 慧 不 思 議 熏 及 不思議變 
ZH_X17_0330_002:0629b02	是現識因大慧取種種塵及無始妄想熏是分別事	002	是 現 識 因 大 慧 取 種 種 塵 及 無 始 妄 想 熏 是 分 別 事 
ZH_X17_0330_002:0629b03	識因(唐云現識以不思議熏變為因分別事識以分別境界及無始戲論習氣為因)。	002	識 因  唐 云 現 識 以 不 思 議 熏 變 為 因 分別事識 以 分 別 境 界 及 無 始 戲 論 習 氣 為 因   
ZH_X17_0330_002:0629b04	通曰上云諸識不知有幾種故此釋云略說有三	002	通 曰 上 云 諸 識 不 知 有 幾 種 故 此 釋 云 略 說 有 三 
ZH_X17_0330_002:0629b05	廣說有八八即八識等名各有流注各有其相總	002	廣 說 有 八 八 即 八 識 等 名 各 有 流 注 各 有 其 相 總 
ZH_X17_0330_002:0629b06	之一類相續試言其略一者真識二者現識三者	002	之 一 類 相 續 試 言 其 略 一 者 真 識 二 者 現 識 三 者 
ZH_X17_0330_002:0629b07	分別事識唐魏二譯俱缺真識但曰略則惟二現	002	分別事識 唐 魏 二 譯 俱 缺 真 識 但 曰 略 則 惟 二 現 
ZH_X17_0330_002:0629b08	識屬前五識隨其五塵對至即現但能明了未入	002	識 屬 前 五 識 隨 其 五 塵 對 至 即 現 但 能 明 了 未 入 
ZH_X17_0330_002:0629b09	分別若分別事相妄想則屬第六識也真如不可	002	分 別 若 分 別 事 相 妄 想 則 屬 第 六 識 也 真 如 不 可 
ZH_X17_0330_002:0629b10	言識而此云真識者盖指藏識而言依不生不滅	002	言 識 而 此 云 真 識 者 盖 指 藏 識 而 言 依 不生不滅 
ZH_X17_0330_002:0629b11	則謂之出纏如來藏名白淨識依微細生滅則謂	002	則 謂 之 出 纏 如 來 藏 名 白 淨 識 依 微 細 生 滅 則 謂 
ZH_X17_0330_002:0629b12	之在纏如來藏名第八識此第八識即名真識譬	002	之 在 纏 如 來 藏 名 第 八 識 此 第 八 識 即 名 真 識 譬 
ZH_X17_0330_002:0629b13	如明鏡現眾色像明鏡者八識也能持眾像而顯	002	如 明 鏡 現 眾 色 像 明 鏡 者 八 識 也 能 持 眾 像 而 顯 
ZH_X17_0330_002:0629b14	現者現識也此現識及分別事識展轉相因而生	002	現 者 現 識 也 此 現 識 及 分別事識 展 轉 相 因 而 生 
ZH_X17_0330_002:0629b15	其展轉者即相續識也此諸識壞不壞相猶言異	002	其 展 轉 者 即 相 續 識 也 此 諸 識 壞 不 壞 相 猶 言 異 
ZH_X17_0330_002:0629b16	不異相詳如下文泥團微塵之喻何以明分別事	002	不 異 相 詳 如 下 文 泥 團 微 塵 之 喻 何 以 明 分 別 事 
ZH_X17_0330_002:0629b17	識為現識因也本一真如不變以隨緣故遂為染	002	識 為 現 識 因 也 本 一 真 如 不 變 以 隨 緣 故 遂 為 染 
ZH_X17_0330_002:0629b18	法所熏而真如不覺變而為識其熏也以不思議	002	法 所 熏 而 真 如 不 覺 變 而 為 識 其 熏 也 以 不 思 議 
ZH_X17_0330_002:0629b19	而八識田中忽有種子其變也亦以不思議而黏	002	而 八 識 田 中 忽 有 種 子 其 變 也 亦 以 不 思 議 而 黏 
ZH_X17_0330_002:0629b20	湛發覺觸境即應遂為現識此現識猶未離不思	002	湛 發 覺 觸 境 即 應 遂 為 現 識 此 現 識 猶 未 離 不 思 
ZH_X17_0330_002:0629b21	議境界即是現量故名之曰現識良由分別事識	002	議 境 界 即 是 現 量 故 名 之 曰 現 識 良 由 分別事識 
ZH_X17_0330_002:0629b22	染法熏變為之因也何以明現識為分別事識因	002	染 法 熏 變 為 之 因 也 何 以 明 現 識 為 分別事識 因 
ZH_X17_0330_002:0629b23	也現識攝受種種外塵見取愛取攬為己有及無	002	也 現 識 攝 受 種 種 外 塵 見 取 愛 取 攬 為 己 有 及 無 
ZH_X17_0330_002:0629b24	始妄想熏變種子背覺合塵已非一日凡外六塵	002	始 妄 想 熏 變 種 子 背 覺 合 塵 已 非 一 日 凡 外 六 塵 
ZH_X17_0330_002:0629c01	一入明了即生分別而妄想計度紛然雜出起惑	002	一 入 明 了 即 生 分 別 而 妄 想 計 度 紛 然 雜 出 起 惑 
ZH_X17_0330_002:0629c02	造業莫可紀極是現識又為分別事識因也起信	002	造 業 莫 可 紀 極 是 現 識 又 為 分別事識 因 也 起 信 
ZH_X17_0330_002:0629c03	論云無明熏習義有二種一者根本熏習以能成	002	論 云 無 明 熏 習 義 有 二 種 一 者 根 本 熏 習 以 能 成 
ZH_X17_0330_002:0629c04	就業識義故即經所云不思議熏也二者所起見	002	就 業 識 義 故 即 經 所 云 不 思 議 熏 也 二 者 所 起 見 
ZH_X17_0330_002:0629c05	愛熏習以能成就分別事識義故即經所云無始	002	愛 熏 習 以 能 成 就 分別事識 義 故 即 經 所 云 無 始 
ZH_X17_0330_002:0629c06	妄想熏也八識如鏡而現影處名現影固不可為	002	妄 想 熏 也 八 識 如 鏡 而 現 影 處 名 現 影 固 不 可 為 
ZH_X17_0330_002:0629c07	鏡八識如田而含種處名熏種亦不可為田此真	002	鏡 八 識 如 田 而 含 種 處 名 熏 種 亦 不 可 為 田 此 真 
ZH_X17_0330_002:0629c08	識現識及分別事識相因而起如海水起波浪非	002	識 現 識 及 分別事識 相 因 而 起 如 海 水 起 波 浪 非 
ZH_X17_0330_002:0629c09	異非不異雖略舉二識流注生而轉相業相之生	002	異 非 不 異 雖 略 舉 二 識 流 注 生 而 轉 相 業 相 之 生 
ZH_X17_0330_002:0629c10	亦在其中矣龐居士偈曰一羣六箇賊生生欺殺	002	亦 在 其 中 矣 龐 居 士 偈 曰 一 羣 六 箇 賊 生 生 欺 殺 
ZH_X17_0330_002:0629c11	人我今識汝也不與汝為鄰汝若不伏我我即到	002	人 我 今 識 汝 也 不 與 汝 為 鄰 汝 若 不 伏 我 我 即 到 
ZH_X17_0330_002:0629c12	處說教人盡識汝使汝行路絕汝若肯伏我我即	002	處 說 教 人 盡 識 汝 使 汝 行 路 絕 汝 若 肯 伏 我 我 即 
ZH_X17_0330_002:0629c13	不分別共汝一處住同證無生滅若居士者信知	002	不 分 別 共 汝 一 處 住 同 證 無 生 滅 若 居 士 者 信 知 
ZH_X17_0330_002:0629c14	真識所在而現識及分別事識不能欺矣。	002	真 識 所 在 而 現 識 及 分別事識 不 能 欺 矣  
ZH_X17_0330_002:0629c15	大慧若覆彼真識種種不實諸虗妄滅則一切根識	002	大 慧 若 覆 彼 真 識 種 種 不 實 諸 虗 妄 滅 則 一 切 根 識 
ZH_X17_0330_002:0629c16	滅是名相滅大慧相續滅者相續所因滅則相續滅	002	滅 是 名 相 滅 大 慧 相 續 滅 者 相 續 所 因 滅 則 相 續 滅 
ZH_X17_0330_002:0629c17	所從滅及所緣滅則相續滅大慧所以者何是其所	002	所 從 滅 及 所 緣 滅 則 相 續 滅 大 慧 所以者何 是 其 所 
ZH_X17_0330_002:0629c18	依故依者謂無始妄想熏緣者謂自心見等識境妄	002	依 故 依 者 謂 無 始 妄 想 熏 緣 者 謂 自 心 見 等 識 境 妄 
ZH_X17_0330_002:0629c19	想(唐云所依因者謂無始戲論虗妄習氣所緣者謂自心所見分別境界)。	002	想  唐 云 所 依 因 者 謂 無 始 戲 論 虗 妄 習 氣 所 緣 者 謂 自 心 所 見 分 別 境 界   
ZH_X17_0330_002:0629c20	通曰上言現識及分別事識展轉因即有轉相即	002	通 曰 上 言 現 識 及 分別事識 展 轉 因 即 有 轉 相 即 
ZH_X17_0330_002:0629c21	有業相相生而流注之生可知矣流注生而真如	002	有 業 相 相 生 而 流 注 之 生 可 知 矣 流 注 生 而 真 如 
ZH_X17_0330_002:0629c22	本體不得顯露可知矣是無始無明覆彼真識譬	002	本 體 不 得 顯 露 可 知 矣 是 無 始 無 明 覆 彼 真 識 譬 
ZH_X17_0330_002:0629c23	如太虗為浮雲所覆故阿賴耶識中虗妄分別種	002	如 太 虗 為 浮 雲 所 覆 故 阿賴耶識 中 虗 妄 分 別 種 
ZH_X17_0330_002:0629c24	種習氣倐生倐滅皆非真實若此種種不實諸虗	002	種 習 氣 倐 生 倐 滅 皆 非 真 實 若 此 種 種 不 實 諸 虗 
ZH_X17_0330_002:0630a01	妄滅譬如浮雲散盡大虗朗然內無種子不復熏	002	妄 滅 譬 如 浮 雲 散 盡 大 虗 朗 然 內 無 種 子 不 復 熏 
ZH_X17_0330_002:0630a02	起現行則一切根識從六根緣六塵者當下消滅	002	起 現 行 則 一 切 根 識 從 六 根 緣 六 塵 者 當 下 消 滅 
ZH_X17_0330_002:0630a03	此現識及分別事識所由滅也又何轉相業相之	002	此 現 識 及 分別事識 所 由 滅 也 又 何 轉 相 業 相 之 
ZH_X17_0330_002:0630a04	有是名相滅轉相既滅是七識相續不斷半分麤	002	有 是 名 相 滅 轉 相 既 滅 是 七 識 相續不斷 半 分 麤 
ZH_X17_0330_002:0630a05	相於是乎滅矣相續之所以滅者內無所因即無	002	相 於 是 乎 滅 矣 相 續 之 所 以 滅 者 內 無 所 因 即 無 
ZH_X17_0330_002:0630a06	所傳而出故相續滅外無所從及所緣即無所傳	002	所 傳 而 出 故 相 續 滅 外 無 所 從 及 所 緣 即 無 所 傳 
ZH_X17_0330_002:0630a07	而入故相續滅所以者何相續無本位內依於八	002	而 入 故 相 續 滅 所以者何 相 續 無 本 位 內 依 於 八 
ZH_X17_0330_002:0630a08	識外依於六識是其所依故內所依者即無始妄	002	識 外 依 於 六 識 是 其 所 依 故 內 所 依 者 即 無 始 妄 
ZH_X17_0330_002:0630a09	想熏習種子今種種不實諸虗妄滅是所依因滅	002	想 熏習種子 今 種 種 不 實 諸 虗 妄 滅 是 所 依 因 滅 
ZH_X17_0330_002:0630a10	故相續滅也外所緣者六塵本是八識所變相分	002	故 相 續 滅 也 外 所 緣 者 六 塵 本 是 八 識 所 變 相 分 
ZH_X17_0330_002:0630a11	還為八識見分所緣之境故六識於自心所見塵	002	還 為 八 識 見 分 所 緣 之 境 故 六 識 於 自 心 所 見 塵 
ZH_X17_0330_002:0630a12	境妄想計著今一切根識滅則所從六根滅及所	002	境 妄 想 計 著 今 一 切 根 識 滅 則 所 從 六 根 滅 及 所 
ZH_X17_0330_002:0630a13	緣六塵滅故相續滅也此言相滅而詳明相續之	002	緣 六 塵 滅 故 相 續 滅 也 此 言 相 滅 而 詳 明 相 續 之 
ZH_X17_0330_002:0630a14	所以滅者見諸識有二種生住滅微有不同相續	002	所 以 滅 者 見 諸 識 有 二 種 生 住 滅 微 有 不 同 相 續 
ZH_X17_0330_002:0630a15	即七識有生有住有滅但指流注住中立此三相	002	即 七 識 有 生 有 住 有 滅 但 指 流 注 住 中 立 此 三 相 
ZH_X17_0330_002:0630a16	即此能斷俱生我執亦可言滅若流注細相必俱	002	即 此 能 斷 俱 生 我 執 亦 可 言 滅 若 流 注 細 相 必 俱 
ZH_X17_0330_002:0630a17	生法執俱忘而後可言滅也此不言流注而言相	002	生 法 執 俱 忘 而 後 可 言 滅 也 此 不 言 流 注 而 言 相 
ZH_X17_0330_002:0630a18	續者良有深意僧問保福家貧遭劫時如何福曰	002	續 者 良 有 深 意 僧 問 保 福 家 貧 遭 劫 時 如 何 福 曰 
ZH_X17_0330_002:0630a19	不能盡底去曰為甚麼不能盡底去福曰賊是家	002	不 能 盡 底 去 曰 為 甚 麼 不 能 盡 底 去 福 曰 賊 是 家 
ZH_X17_0330_002:0630a20	親曰既是家親為甚麼翻成家賊福曰內既不應	002	親 曰 既 是 家 親 為 甚 麼 翻 成 家 賊 福 曰 內 既 不 應 
ZH_X17_0330_002:0630a21	外不能為曰忽然捉敗功歸何所福曰賞亦不曾	002	外 不 能 為 曰 忽 然 捉 敗 功 歸 何 所 福 曰 賞 亦 不 曾 
ZH_X17_0330_002:0630a22	聞曰恁麼則勞而無功福曰功則不無成而不處	002	聞 曰 恁 麼 則 勞 而 無 功 福 曰 功 則 不 無 成 而 不 處 
ZH_X17_0330_002:0630a23	曰既是成功為甚麼不處福曰不見道太平本是	002	曰 既 是 成 功 為 甚 麼 不 處 福 曰 不 見 道 太 平 本 是 
ZH_X17_0330_002:0630a24	將軍致不許將軍見太平是可知轉相業相滅而	002	將 軍 致 不 許 將 軍 見 太 平 是 可 知 轉 相 業 相 滅 而 
ZH_X17_0330_002:0630b01	真相現現識分別事識滅而真識現亦自還我本	002	真 相 現 現 識 分別事識 滅 而 真 識 現 亦 自 還 我 本 
ZH_X17_0330_002:0630b02	來耳何功之有。	002	來 耳 何 功 之 有  
ZH_X17_0330_002:0630b03	大慧譬如泥團微塵非異非不異金莊嚴具亦復如	002	大 慧 譬 如 泥 團 微 塵 非 異 非 不 異 金 莊 嚴 具 亦 復 如 
ZH_X17_0330_002:0630b04	是大慧若泥團微塵異者非彼所成而實彼成是故	002	是 大 慧 若 泥 團 微 塵 異 者 非 彼 所 成 而 實 彼 成 是 故 
ZH_X17_0330_002:0630b05	不異若不異者則泥團微塵應無分別如是大慧轉	002	不 異 若 不 異 者 則 泥 團 微 塵 應 無 分 別 如 是 大 慧 轉 
ZH_X17_0330_002:0630b06	識藏識真相若異者藏識非因若不異者轉識滅藏	002	識 藏 識 真 相 若 異 者 藏 識 非 因 若 不 異 者 轉 識 滅 藏 
ZH_X17_0330_002:0630b07	識亦應滅而自真相實不滅是故大慧非自真相識	002	識 亦 應 滅 而 自 真 相 實 不 滅 是 故 大 慧 非 自 真 相 識 
ZH_X17_0330_002:0630b08	滅但業相滅若自真相識滅者藏識則滅大慧藏識	002	滅 但 業 相 滅 若 自 真 相 識 滅 者 藏 識 則 滅 大 慧 藏 識 
ZH_X17_0330_002:0630b09	滅不異外道斷見論議。	002	滅 不 異 外 道 斷 見 論 議  
ZH_X17_0330_002:0630b10	通曰上言諸識有三種相略說有三種識轉相業	002	通 曰 上 言 諸 識 有 三 種 相 略 說 有 三 種 識 轉 相 業 
ZH_X17_0330_002:0630b11	相以對真相現識分別事識以對真識真識即藏	002	相 以 對 真 相 現 識 分別事識 以 對 真 識 真 識 即 藏 
ZH_X17_0330_002:0630b12	識真相也藏識真相無生滅而轉相業相現識分	002	識 真 相 也 藏 識 真 相 無 生 滅 而 轉 相 業 相 現 識 分 
ZH_X17_0330_002:0630b13	別事識有生住滅似乎異矣其實非異非不異何	002	別 事 識 有 生 住 滅 似 乎 異 矣 其 實 非 異 非 不 異 何 
ZH_X17_0330_002:0630b14	以明之譬如泥團微塵以為異則泥團應非微塵	002	以 明 之 譬 如 泥 團 微 塵 以 為 異 則 泥 團 應 非 微 塵 
ZH_X17_0330_002:0630b15	所成以為不異則泥團與微塵應無分別金莊嚴	002	所 成 以 為 不 異 則 泥 團 與 微 塵 應 無 分 別 金 莊 嚴 
ZH_X17_0330_002:0630b16	具亦復如是故現識及分別事識展轉相因皆謂	002	具 亦復如是 故 現 識 及 分別事識 展 轉 相 因 皆 謂 
ZH_X17_0330_002:0630b17	之轉識猶泥團也猶莊嚴具也其藏識真相猶微	002	之 轉 識 猶 泥 團 也 猶 莊 嚴 具 也 其 藏 識 真 相 猶 微 
ZH_X17_0330_002:0630b18	塵也猶金也泥團莊嚴具種種不齊而微塵與金	002	塵 也 猶 金 也 泥 團 莊 嚴 具 種 種 不 齊 而 微 塵 與 金 
ZH_X17_0330_002:0630b19	一也若謂轉識與藏識異者則第八藏識不應與	002	一 也 若 謂 轉 識 與 藏 識 異 者 則 第 八 藏 識 不 應 與 
ZH_X17_0330_002:0630b20	前七作生起因今前七非八識不生既與之為因	002	前 七 作 生 起 因 今 前 七 非 八 識 不 生 既 與 之 為 因 
ZH_X17_0330_002:0630b21	矣是不異也若謂藏識與轉識不異者則前七滅	002	矣 是 不 異 也 若 謂 藏 識 與 轉 識 不 異 者 則 前 七 滅 
ZH_X17_0330_002:0630b22	時而第八藏識亦應滅然藏識真相即係本覺真	002	時 而 第 八 藏 識 亦 應 滅 然 藏 識 真 相 即 係 本 覺 真 
