segmentnr	original	folio	analyzed
ZH_X05_0227_007:0136a01	貞元新譯華嚴經疏卷第七(從第十六經二紙半盡第二十四經一半)	007	貞 元 新 譯 華 嚴 經 疏 卷 第 七  從 第 十 六 經 二 紙 半 盡 第 二 十 四 經 一 半  
ZH_X05_0227_007:0136a02	敕太原府大崇福寺沙門澄觀述	007	敕 太 原 府 大 崇 福 寺 沙 門 澄 觀 述 
ZH_X05_0227_007:0136a03	(有十一善知識。一觀自在菩薩。二正性無異行菩薩。三大天神。四自性不動地神。五春和主夜神。六普遍	007	 有 十 一 善 知 識  一 觀 自 在 菩 薩  二 正 性 無 異 行 菩 薩  三 大 天 神  四 自性不動 地 神  五 春 和 主 夜 神  六 普 遍 
ZH_X05_0227_007:0136a04	吉祥主夜神。七喜目觀察眾生主夜神八普救眾生威德主夜神。九寂靜音海主夜神。十守護一切城增	007	吉 祥 主 夜 神  七 喜 目 觀 察 眾 生 主 夜 神 八 普 救 眾 生 威 德 主 夜 神  九 寂 靜 音 海 主 夜 神  十 守 護 一 切 城 增 
ZH_X05_0227_007:0136a05	長威德主夜神。十一開敷一切樹華主夜神)。	007	長 威 德 主 夜 神  十 一 開 敷 一 切 樹 華 主 夜 神   
ZH_X05_0227_007:0136a06	●第七大悲觀自在菩薩。寄等隨順一切眾生迴向。	007	 第 七 大 悲 觀 自 在 菩 薩  寄 等 隨 順 一 切 眾 生 迴 向  
ZH_X05_0227_007:0136a07	謂以善根等心順益諸眾生故。言觀自在者。三業歸	007	謂 以 善 根 等 心 順 益 諸 眾 生 故  言 觀 自 在 者  三 業 歸 
ZH_X05_0227_007:0136a08	依。十通隨應。鑒無遺照。益無不周。由此故能等心隨	007	依  十 通 隨 應  鑒 無 遺 照  益 無 不 周  由 此 故 能 等 心 隨 
ZH_X05_0227_007:0136a09	順。在補怛落迦山者。此云小白華樹。山多此樹。香氣	007	順  在 補 怛 落 迦 山 者  此 云 小 白 華 樹  山 多 此 樹  香 氣 
ZH_X05_0227_007:0136a10	遠聞。聞見必欣。是隨順義。然觀自在。或云觀世音。梵	007	遠 聞  聞 見 必 欣  是 隨 順 義  然 觀 自 在  或 云 觀 世 音  梵 
ZH_X05_0227_007:0136a11	云婆盧枳底。此云觀世。護公悞作毗盧。譯為光也。濕	007	云 婆 盧 枳 底  此 云 觀 世  護 公 悞 作 毗 盧  譯 為 光 也  濕 
ZH_X05_0227_007:0136a12	伐羅。此云自在。若云攝伐多。此云音也。梵本有二故。	007	伐 羅  此 云 自 在  若 云 攝 伐 多  此 云 音 也  梵 本 有 二 故  
ZH_X05_0227_007:0136a13	令譯者二名不同。而法華觀音品云。觀其音聲皆得	007	令 譯 者 二 名 不 同  而 法 華 觀 音 品 云  觀 其 音 聲 皆 得 
ZH_X05_0227_007:0136a14	解脫。即觀世音也。然彼經中。初語業稱名滅除七灾。	007	解 脫  即 觀 世 音 也  然 彼 經 中  初 語 業 稱 名 滅 除 七 灾  
ZH_X05_0227_007:0136a15	二身業禮拜能滿二願。三意業存念淨除三毒。即自	007	二 身 業 禮 拜 能 滿 二 願  三 意 業 存 念 淨 除 三 毒  即 自 
ZH_X05_0227_007:0136a16	在義。而今多念觀世音者。語業用多感易成故。今取	007	在 義  而 今 多 念 觀 世 音 者  語 業 用 多 感 易 成 故  今 取 
ZH_X05_0227_007:0136a17	義圓。云觀自在。然觀即能觀。通一切觀。故云真觀清	007	義 圓  云 觀 自 在  然 觀 即 能 觀  通 一 切 觀  故 云 真 觀 清 
ZH_X05_0227_007:0136a18	淨觀廣大智慧觀悲觀及慈觀常願常瞻仰。世是所	007	淨 觀 廣大智慧觀 悲 觀 及 慈 觀 常 願 常 瞻 仰  世 是 所 
ZH_X05_0227_007:0136a19	觀。通一切世。謂若山若海。若佛若生。無不觀故。若云	007	觀  通 一 切 世  謂 若 山 若 海  若 佛 若 生  無 不 觀 故  若 云 
ZH_X05_0227_007:0136a20	音者。亦是所觀。即是所救一切機也。若但云自在。乃	007	音 者  亦 是 所 觀  即 是 所 救 一 切 機 也  若 但 云 自 在  乃 
ZH_X05_0227_007:0136a21	屬能化之用。具足應云觀世自在。通能所也。能必有	007	屬 能 化 之 用  具 足 應 云 觀 世 自 在  通 能 所 也  能 必 有 
ZH_X05_0227_007:0136a22	所。故略無之。能所兩亡。不[得-彳]觀察。互相融攝。為真自	007	所  故 略 無 之  能 所 兩 亡  不 [得彳] 觀 察  互 相 融 攝  為 真 自 
ZH_X05_0227_007:0136a23	在。	007	在  
ZH_X05_0227_007:0136a24	第一依教趣求中。先念前有十五句。初總思修。後入	007	第 一 依 教 趣 求 中  先 念 前 有 十 五 句  初 總 思 修  後 入 
ZH_X05_0227_007:0136b01	彼菩薩下。別明所修。一深信解藏。即彼三昧。謂不生	007	彼 菩 薩 下  別 明 所 修  一 深 信 解 藏  即 彼 三 昧  謂 不 生 
ZH_X05_0227_007:0136b02	心言如是如來已般涅槃等。藏即包攝。餘並可知。後	007	心 言 如 是 如 來 已 般 涅 槃 等  藏 即 包 攝  餘 並 可 知  後 
ZH_X05_0227_007:0136b03	漸次下趣後。	007	漸 次 下 趣 後  
ZH_X05_0227_007:0136b04	第二見其西面下。見敬諮問。於中二。先覩見。後敬問。	007	第 二 見 其 西 面 下  見 敬 諮 問  於 中 二  先 覩 見  後 敬 問  
ZH_X05_0227_007:0136b05	前中三。初見勝依正。二彰見成益。三友垂讚攝。今初。	007	前 中 三  初 見 勝 依 正  二 彰 見 成 益  三 友 垂 讚 攝  今 初  
ZH_X05_0227_007:0136b06	見在西面者。本所事佛令物歸故。智日將沒令觀察	007	見 在 西 面 者  本 所 事 佛 令 物 歸 故  智 日 將 沒 令 觀 察 
ZH_X05_0227_007:0136b07	故。入生死夜。悲救苦故。餘文可知。二善財見已下。彰	007	故  入 生 死 夜  悲 救 苦 故  餘 文 可 知  二 善 財 見 已 下  彰 
