segmentnr	original	stemmed
ZH_T23_1442_013:0691c06_11	』」是時彼王置妃高樓隨意而住，適其時節供給所須，常令女醫為調飲食，冷熱合度諸味具足，奇妙珠瓔以為嚴飾，如天婇女遊歡喜園，常處床座足不履地，目不觀惡色，耳不聽惡聲。	  是 時 彼 王 置 妃 高 樓 隨 意 而 住  適 其 時 節 供給所須  常 令 女 醫 為 調 飲 食  冷 熱 合 度 諸 味 具 足  奇 妙 珠 瓔 以 為 嚴 飾  如 天 婇 女 遊 歡 喜 園  常 處 床 座 足 不 履 地  目 不 觀 惡 色  耳 不 聽 惡 聲  
ZH_T23_1442_013:0691c08_19	經九月已便誕一息，顏貌奇特人所愛樂，額廣眉長、鼻高修直、頂圓若蓋、色美如金、垂手過膝，眾所稱歎。	經 九 月 已 便 誕 一 息  顏 貌 奇 特 人 所 愛 樂  額 廣 眉 長  鼻 高 修 直  頂 圓 若 蓋  色 美 如 金  垂 手 過 膝  眾 所 稱 歎  
ZH_T23_1442_013:0691c09_17	過三七日聚會宗親，其父以兒示諸親曰：	過 三 七 日 聚 會 宗 親  其 父 以 兒 示 諸 親 曰  
ZH_T23_1442_013:0691c10_7	「此兒今者當立何字？	 此 兒 今 者 當 立 何 字  
ZH_T23_1442_013:0691c11_11	」其兒生已自然淨潔，未離床褥不為便利，諸人議曰：	 其 兒 生 已 自 然 淨 潔  未 離 床 褥 不 為 便 利  諸 人 議 曰  
ZH_T23_1442_013:0691c14_14	「中國之法若天然淨潔者名之為實，然此童兒稟識清淨，未離床褥便利不為，淨潔過人便成實物，復是壯力大王之子，應與立字名實力子。	 中 國 之 法 若 天 然 淨 潔 者 名 之 為 實  然 此 童 兒 稟 識 清 淨  未 離 床 褥 便 利 不 為  淨 潔 過 人 便 成 實 物  復 是 壯 力 大 王 之 子  應 與 立 字 名 實 力 子  
ZH_T23_1442_013:0691c16_3	」其實力子誕生之日，五百壯士各並生男，隨其家族而立名字。	 其 實 力 子 誕 生 之 日  五 百 壯 士 各 並 生 男  隨 其 家 族 而 立 名 字  
ZH_T23_1442_013:0691c16_16	時勝軍王即以太子授八養母：	時 勝 軍 王 即 以 太 子 授 八 養 母  
ZH_T23_1442_013:0691c18_14	二供乳哺、二作褓持、二為澡浴、二共歡戲，給以乳酪醍醐石蜜，速使長大如蓮出池。	二 供 乳 哺  二 作 褓 持  二 為 澡 浴  二 共 歡 戲  給 以 乳 酪 醍 醐 石 蜜  速 使 長 大 如 蓮 出 池  
ZH_T23_1442_013:0691c19_14	時有相師於母懷中覩見孩子，即便生念：	時 有 相 師 於 母 懷 中 覩 見 孩 子  即 便 生 念  
ZH_T23_1442_013:0691c21_4	「此孩子者是二足福田，若人於此少興供養，彼人當獲勝功德利。	 此 孩 子 者 是 二 足 福 田  若 人 於 此 少 興 供 養  彼 人 當 獲 勝 功 德 利  
ZH_T23_1442_013:0691c21_14	」作是念已告乳母曰：	 作 是 念 已 告 乳 母 曰  
ZH_T23_1442_013:0691c22_12	「幸見慈悲授我孩子，我欲隨情少時供養。	 幸 見 慈 悲 授 我 孩 子  我 欲 隨 情 少 時 供 養  
ZH_T23_1442_013:0691c22_18	」乳母報曰：	 乳 母 報 曰  
ZH_T23_1442_013:0691c23_15	「我於孩子實無自在，汝欲得者可白王知。	 我 於 孩 子 實 無 自 在  汝 欲 得 者 可 白 王 知  
ZH_T23_1442_013:0691c24_10	」是時相師詣大王所，而白王言：	 是 時 相 師 詣 大 王 所  而 白 王 言  
ZH_T23_1442_013:0691c25_17	「王之聖子是勝福田，若人於此少興供養，彼人當獲勝功德利。	 王 之 聖 子 是 勝 福 田  若 人 於 此 少 興 供 養  彼 人 當 獲 勝 功 德 利  
ZH_T23_1442_013:0691c26_7	幸見授我微伸供養。	幸 見 授 我 微 伸 供 養  
ZH_T23_1442_013:0691c26_13	」時王報曰：	 時 王 報 曰  
ZH_T23_1442_013:0691c26_19	「可隨汝意。	 可 隨 汝 意  
ZH_T23_1442_013:0691c29_10	」時彼相師便抱歸舍，先沐浴已次塗妙香，以上價衣而覆身上，以酥蜜乳粥盛寶器中持以奉上，既供養已送歸王所。	 時 彼 相 師 便 抱 歸 舍  先 沐 浴 已 次 塗 妙 香  以 上 價 衣 而 覆 身 上  以 酥 蜜 乳 粥 盛 寶 器 中 持 以 奉 上  既 供 養 已 送 歸 王 所  
ZH_T23_1442_013:0692a01_12	是時童子年漸長大，備教書算手印技術悉皆明了。	是 時 童 子 年 漸 長 大  備 教 書 算 手 印 技 術 悉 皆 明 了  
ZH_T23_1442_013:0692a04_9	又剎帝利王種族之法，所有業藝咸令習學，所謂乘騎象馬控御兵車，刀器干戈鉤索之類，手足奇巧斫射之儀，無不通解。	又 剎 帝 利 王 種 族 之 法  所 有 業 藝 咸 令 習 學  所 謂 乘 騎 象 馬 控 御 兵 車  刀 器 干 戈 鉤 索 之 類  手 足 奇 巧 斫 射 之 儀  無 不 通 解  
ZH_T23_1442_013:0692a06_15	時同日生五百童子，如前技藝亦皆明達，其父爾時於春夏冬為造三殿并三苑園，三種婇女謂上中下。	時 同 日 生 五 百 童 子  如 前 技 藝 亦 皆 明 達  其 父 爾 時 於 春 夏 冬 為 造 三 殿 并 三 苑 園  三 種 婇 女 謂 上 中 下  
ZH_T23_1442_013:0692a07_18	後於一時其實力子昇處高樓，將諸伎女共為娛樂。	後 於 一 時 其 實 力 子 昇 處 高 樓  將 諸 伎 女 共 為 娛 樂  
ZH_T23_1442_013:0692a09_16	每日三時五百童子常來集見，曾於他日其五百人出外畋獵，竟日馳騁一無所獲。	每 日 三 時 五 百 童 子 常 來 集 見  曾 於 他 日 其 五 百 人 出 外 畋 獵  竟 日 馳 騁 一 無 所 獲  
ZH_T23_1442_013:0692a11_1	遂住林野明日出遊，多有所得至暮方還，便相議曰：	遂 住 林 野 明 日 出 遊  多 有 所 得 至 暮 方 還  便 相 議 曰  
ZH_T23_1442_013:0692a11_20	「日既將暮無緣赴集，待至明朝方見太子。	 日 既 將 暮 無 緣 赴 集  待 至 明 朝 方 見 太 子  
ZH_T23_1442_013:0692a12_17	」至第三日眾人方見，于時太子告眾人曰：	 至 第 三 日 眾 人 方 見  于 時 太 子 告 眾 人 曰  
ZH_T23_1442_013:0692a13_16	「仁等與我同生常共遊戲，何意三日方來？	 仁 等 與 我 同 生 常 共 遊 戲  何 意 三 日 方 來  
ZH_T23_1442_013:0692a13_20	」白言：	 白 言  
ZH_T23_1442_013:0692a14_5	「我等出畋。	 我 等 出 畋  
ZH_T23_1442_013:0692a14_8	」曰：	 曰  
ZH_T23_1442_013:0692a14_14	「何謂為畋？	 何 謂 為 畋  
ZH_T23_1442_013:0692a14_17	」答：	 答  
ZH_T23_1442_013:0692a14_23	「廣殺諸鹿。	 廣 殺 諸 鹿  
ZH_T23_1442_013:0692a14_28	」太子曰：	 太 子 曰  
ZH_T23_1442_013:0692a15_5	「彼何飲食？	 彼 何 飲 食  
ZH_T23_1442_013:0692a15_9	」答曰：	 答 曰  
ZH_T23_1442_013:0692a15_15	「飲水食草。	 飲 水 食 草  
ZH_T23_1442_013:0692a16_6	」「若如是者無損於人，何緣傷殺？	  若 如 是 者 無 損 於 人  何 緣 傷 殺  
ZH_T23_1442_013:0692a16_10	」答曰：	 答 曰  
ZH_T23_1442_013:0692a16_21	「若見殺時，心生喜悅。	 若 見 殺 時  心 生 喜 悅  
ZH_T23_1442_013:0692a17_1	」太子曰：	 太 子 曰  
ZH_T23_1442_013:0692a17_15	「仁等不應見他受苦心生歡樂。	 仁 等 不 應 見 他 受 苦 心 生 歡 樂  
ZH_T23_1442_013:0692a17_21	」諸人議曰：	 諸 人 議 曰  
ZH_T23_1442_013:0692a19_7	「由此太子不自出畋，於我諸人便生譏賤，我當令彼亦共畋遊。	 由 此 太 子 不 自 出 畋  於 我 諸 人 便 生 譏 賤  我 當 令 彼 亦 共 畋 遊  
ZH_T23_1442_013:0692a19_20	」時彼諸人至大王所，白言：	 時 彼 諸 人 至 大 王 所  白 言  
ZH_T23_1442_013:0692a20_3	「大王！	 大 王  
ZH_T23_1442_013:0692a21_10	王之太子生處深宮，若敵國來必生怖懼，何意不令太子遊獵？	王 之 太 子 生 處 深 宮  若 敵 國 來 必 生 怖 懼  何 意 不 令 太 子 遊 獵  
ZH_T23_1442_013:0692a22_8	若數出畋心便勇健，與敵國戰情無退怯。	若 數 出 畋 心 便 勇 健  與 敵 國 戰 情 無 退 怯  
ZH_T23_1442_013:0692a23_4	」時勝軍王聞此議已，告實力子曰：	 時 勝 軍 王 聞 此 議 已  告 實 力 子 曰  
ZH_T23_1442_013:0692a23_14	「汝今可出試學畋遊。	 汝 今 可 出 試 學 畋 遊  
ZH_T23_1442_013:0692a23_18	」答言：	 答 言  
ZH_T23_1442_013:0692a23_22	「不願。	 不 願  
ZH_T23_1442_013:0692a24_1	」王曰：	 王 曰  
ZH_T23_1442_013:0692a24_13	「汝是剎帝利種應習兵戈。	 汝 是 剎 帝 利 種 應 習 兵 戈  
ZH_T23_1442_013:0692a25_10	」于時太子不敢違命隨眾而出，諸人議曰：	 于 時 太 子 不 敢 違 命 隨 眾 而 出  諸 人 議 曰  
ZH_T23_1442_013:0692a27_3	「今此太子父若歿後當必為王，我等今時盡心承事，能令於後祿位增長。	 今 此 太 子 父 若 歿 後 當 必 為 王  我 等 今 時 盡 心 承 事  能 令 於 後 祿 位 增 長  
ZH_T23_1442_013:0692a27_9	」白太子曰：	 白 太 子 曰  
ZH_T23_1442_013:0692a28_11	「可於斯住，我擁群鹿令至於此，即便安在合圍之處。	 可 於 斯 住  我 擁 群 鹿 令 至 於 此  即 便 安 在 合 圍 之 處  
ZH_T23_1442_013:0692b01_4	」時彼諸人多擁群鹿，太子遙見群鹿驚走，身被箭中張口而至，便作是念：	 時 彼 諸 人 多 擁 群 鹿  太 子 遙 見 群 鹿 驚 走  身 被 箭 中 張 口 而 至  便 作 是 念  
ZH_T23_1442_013:0692b02_12	「假使有人心無慈愍不懼後世，尚不於此起毒惡心，況加殺戮。	 假 使 有 人 心 無 慈 愍 不 懼 後 世  尚 不 於 此 起 毒 惡 心  況 加 殺 戮  
ZH_T23_1442_013:0692b04_16	」去此不遠有守圍人，太子為護彼情，便放三箭遙射群鹿，或入髀間或穿角際，箭便墮地曾無傷損。	 去 此 不 遠 有 守 圍 人  太 子 為 護 彼 情  便 放 三 箭 遙 射 群 鹿  或 入 髀 間 或 穿 角 際  箭 便 墮 地 曾 無 傷 損  
ZH_T23_1442_013:0692b05_15	諸有麋鹿至圍合所，悉皆放出隨意逃竄。	諸 有 麋 鹿 至 圍 合 所  悉 皆 放 出 隨 意 逃 竄  
ZH_T23_1442_013:0692b06_5	時諸群從皆作是念：	時 諸 群 從 皆 作 是 念  
ZH_T23_1442_013:0692b07_4	「太子久來善習弓矢，今日定應多殺麋鹿。	 太 子 久 來 善 習 弓 矢  今 日 定 應 多 殺 麋 鹿  
ZH_T23_1442_013:0692b07_19	」及至詳觀曾不獲一，皆作是念：	 及 至 詳 觀 曾 不 獲 一  皆 作 是 念  
ZH_T23_1442_013:0692b08_11	「或容太子已令車乘先載歸還。	 或 容 太 子 已 令 車 乘 先 載 歸 還  
ZH_T23_1442_013:0692b09_2	」時彼諸人問太子曰：	 時 彼 諸 人 問 太 子 曰  
ZH_T23_1442_013:0692b09_12	「所獲麋鹿今在何處？	 所 獲 麋 鹿 今 在 何 處  
ZH_T23_1442_013:0692b09_18	」太子報曰：	 太 子 報 曰  
ZH_T23_1442_013:0692b10_7	「猛獸驚奔，幾將殺我！	 猛 獸 驚 奔  幾 將 殺 我  
ZH_T23_1442_013:0692b10_17	」彼守圍人報諸人曰：	 彼 守 圍 人 報 諸 人 曰  
ZH_T23_1442_013:0692b12_7	「君等何因遣不害人令其守當，若此欲殺一不得遺，直爾逕看任其走出。	 君 等 何 因 遣 不 害 人 令 其 守 當  若 此 欲 殺 一 不 得 遺  直 爾 逕 看 任 其 走 出  
ZH_T23_1442_013:0692b12_17	」諸人聞已皆共瞋嫌：	 諸 人 聞 已 皆 共 瞋 嫌  
ZH_T23_1442_013:0692b14_1	「我極艱辛身體傷損擁聚群鹿，斯皆放散，我宜共害。	 我 極 艱 辛 身 體 傷 損 擁 聚 群 鹿  斯 皆 放 散  我 宜 共 害  
ZH_T23_1442_013:0692b14_7	」又更議曰：	 又 更 議 曰  
ZH_T23_1442_013:0692b15_4	「若害此者，波波國主定當殺我，宜棄而歸。	 若 害 此 者  波 波 國 主 定 當 殺 我  宜 棄 而 歸  
ZH_T23_1442_013:0692b15_14	」是時太子便生是念：	 是 時 太 子 便 生 是 念  
ZH_T23_1442_013:0692b17_6	「此等與我撫塵共戲，為不獲鹿棄我荒林，我若為王於此諸人為不饒益。	 此 等 與 我 撫 塵 共 戲  為 不 獲 鹿 棄 我 荒 林  我 若 為 王 於 此 諸 人 為 不 饒 益  
ZH_T23_1442_013:0692b18_9	」作是念已徐歸本城，既至宮中以手支頰愁思而住。	 作 是 念 已 徐 歸 本 城  既 至 宮 中 以 手 支 頰 愁 思 而 住  
ZH_T23_1442_013:0692b19_17	時彼內人來至其所，于時太子不以目觀，內人見已入白王曰：	時 彼 內 人 來 至 其 所  于 時 太 子 不 以 目 觀  內 人 見 已 入 白 王 曰  
ZH_T23_1442_013:0692b20_3	「大王當知！	 大 王 當 知  
ZH_T23_1442_013:0692b21_2	太子見我目不正視，以手支頰愁悴而住。	太 子 見 我 目 不 正 視  以 手 支 頰 愁 悴 而 住  
ZH_T23_1442_013:0692b21_8	」王親顧問：	 王 親 顧 問  
ZH_T23_1442_013:0692b21_19	「汝今何意，懷憂不樂？	 汝 今 何 意  懷 憂 不 樂  
ZH_T23_1442_013:0692b21_23	」白言：	 白 言  
ZH_T23_1442_013:0692b22_12	「父王令我作屠獵事，豈得不憂。	 父 王 令 我 作 屠 獵 事  豈 得 不 憂  
ZH_T23_1442_013:0692b22_16	」王曰：	 王 曰  
ZH_T23_1442_013:0692b23_4	「畋獵之事爾不愛耶？	 畋 獵 之 事 爾 不 愛 耶  
ZH_T23_1442_013:0692b23_8	」白言：	 白 言  
ZH_T23_1442_013:0692b23_14	「實非所愛。	 實 非 所 愛  
ZH_T23_1442_013:0692b23_18	」王曰：	 王 曰  
ZH_T23_1442_013:0692b24_3	「從今已去更勿出畋。	 從今已去 更 勿 出 畋  
ZH_T23_1442_013:0692b24_13	」時實力子便生是念：	 時 實 力 子 便 生 是 念  
ZH_T23_1442_013:0692b27_9	「俗徒多難眾苦逼迫，常被煩惱之所羈絆，出家閑寂乃至盡形純一無雜圓滿梵行，我今宜應以正信心，從家趣非家而離塵俗。	 俗 徒 多 難 眾 苦 逼 迫  常 被 煩 惱 之 所 羈 絆  出 家 閑 寂 乃 至 盡 形 純 一 無 雜 圓 滿 梵 行  我 今 宜 應 以 正 信 心  從 家 趣 非 家 而 離 塵 俗  
ZH_T23_1442_013:0692c03_2	」爾時波波國有外道六師不遠而住，所謂晡剌拏迦攝波子、末塞羯利瞿舍梨子、珊逝移毘剌知子、阿市多雞舍甘跋羅子、脚俱陀迦多演那子、尼健陀慎若低子等，非一切智懷一切智慢，令諸人眾渴仰歸誠。	 爾 時 波 波 國 有 外 道 六 師 不 遠 而 住  所 謂 晡 剌 拏 迦 攝 波 子  末 塞 羯 利 瞿 舍 梨 子  珊 逝 移 毘 剌 知 子  阿 市 多 雞 舍 甘 跋 羅 子  脚 俱 陀 迦 多 演 那 子  尼 健 陀 慎 若 低 子 等  非 一 切 智 懷 一 切 智 慢  令 諸 人 眾 渴 仰 歸 誠  
ZH_T23_1442_013:0692c04_7	爾時實力子，便往詣彼六師之所，白晡剌拏迦攝波曰：	爾 時 實 力 子  便 往 詣 彼 六 師 之 所  白 晡 剌 拏 迦 攝 波 曰  
ZH_T23_1442_013:0692c04_17	「何者是仁所宗法理？	 何 者 是 仁 所 宗 法 理  
ZH_T23_1442_013:0692c05_7	於諸弟子以何教授？	於 諸 弟 子 以 何 教 授  
ZH_T23_1442_013:0692c05_16	勤修梵行當獲何果？	勤 修 梵 行 當 獲 何 果  
ZH_T23_1442_013:0692c06_2	」彼師告曰：	 彼 師 告 曰  
ZH_T23_1442_013:0692c06_6	「太子！	 太 子  
ZH_T23_1442_013:0692c09_1	我之所宗，作如是見、作如是說，無施無受亦無祠祀，無善惡行無業因緣無異熟果，無今世無後世，無父無母，亦無化生有情。	我 之 所 宗  作 如 是 見  作如是說  無 施 無 受 亦 無 祠 祀  無 善 惡 行 無 業 因 緣 無 異 熟 果  無 今 世 無 後 世  無 父 無 母  亦 無 化生有情  
ZH_T23_1442_013:0692c12_2	於此世間，無阿羅漢正趣正行，此世他世於現法中得自覺悟，正證圓滿皆悉了知，我生已盡，梵行已立，所作已辦，不受後有，此事皆無。	於 此 世 間  無 阿 羅 漢 正 趣 正 行  此世他世 於現法中 得 自 覺 悟  正 證 圓 滿 皆 悉 了 知  我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  此 事 皆 無  
ZH_T23_1442_013:0692c12_12	於此有命，名之為生。	於 此 有 命  名 之 為 生  
ZH_T23_1442_013:0692c13_10	此身謝已五大分離更無生理，名之為死。	此 身 謝 已 五 大 分 離 更 無 生 理  名 之 為 死  
ZH_T23_1442_013:0692c16_4	地歸於地、水歸於水、火歸於火、風歸於風，諸根歸空，四人輿至焚燒之處，以火燒訖，但有殘骨更無所知，愚智同此。	地 歸 於 地  水 歸 於 水  火 歸 於 火  風 歸 於 風  諸 根 歸 空  四 人 輿 至 焚 燒 之 處  以 火 燒 訖  但 有 殘 骨 更 無 所 知  愚 智 同 此  
ZH_T23_1442_013:0692c17_4	與者名施，取者名受，諸說有者皆是虛妄。	與 者 名 施  取 者 名 受  諸 說 有 者 皆 是 虛 妄  
ZH_T23_1442_013:0692c17_18	」時實力子聞是語已便作此念：	 時 實 力 子 聞 是 語 已 便 作 此 念  
ZH_T23_1442_013:0692c19_8	「此之大師背正路行邪道，猶如險途是可怖畏，智者所棄不應修習。	 此 之 大 師 背 正 路 行 邪 道  猶 如 險 途 是 可 怖 畏  智 者 所 棄 不 應 修 習  
ZH_T23_1442_013:0692c19_14	」說伽他曰：	 說 伽 他 曰  
ZH_T23_1442_013:0692c20_14	「惡慧說惡法，　　實愚稱大師；	 惡 慧 說 惡 法    實 愚 稱 大 師  
ZH_T23_1442_013:0692c21_13	此法將為是，　　何者名非法？	此 法 將 為 是    何 者 名 非 法  
ZH_T23_1442_013:0692c22_18	」如是知已，如擊空器但有虛聲，棄之而去。	 如 是 知 已  如 擊 空 器 但 有 虛 聲  棄 之 而 去  
ZH_T23_1442_013:0692c24_3	時實力子復更往詣末塞羯利瞿舍利子所，而白之曰：	時 實 力 子 復 更 往 詣 末 塞 羯 利 瞿 舍 利 子 所  而 白 之 曰  
ZH_T23_1442_013:0692c24_13	「何者是仁所宗法理？	 何 者 是 仁 所 宗 法 理  
ZH_T23_1442_013:0692c25_2	於諸弟子以何教授？	於 諸 弟 子 以 何 教 授  
ZH_T23_1442_013:0692c25_11	勤修梵行當獲何果？	勤 修 梵 行 當 獲 何 果  
ZH_T23_1442_013:0692c25_17	」彼師告曰：	 彼 師 告 曰  
ZH_T23_1442_013:0692c25_21	「太子！	 太 子  
ZH_T23_1442_013:0693a04_7	我之所宗，作如是見、作如是說，一切有情無因無緣而有煩惱，一切有情無因無緣為煩惱所逼，一切有情無因無緣而有清淨，一切有情無因無緣而得清淨，一切有情無因無緣而有無知，一切有情無因無緣了無知事，一切有情無力無勤無勇無進無自無他，一切有情諸有命者無有威勢，於六生中常受苦樂，過此便無。	我 之 所 宗  作 如 是 見  作如是說  一切有情 無 因 無 緣 而 有 煩 惱  一切有情 無 因 無 緣 為 煩 惱 所 逼  一切有情 無 因 無 緣 而 有 清 淨  一切有情 無 因 無 緣 而 得 清 淨  一切有情 無 因 無 緣 而 有 無 知  一切有情 無 因 無 緣 了 無 知 事  一切有情 無 力 無 勤 無 勇 無 進 無 自 無 他  一切有情 諸 有 命 者 無 有 威 勢  於 六 生 中 常 受 苦 樂  過 此 便 無  
ZH_T23_1442_013:0693a05_1	」時實力子聞是語已便作是念：	 時 實 力 子 聞 是 語 已 便 作 是 念  
ZH_T23_1442_013:0693a06_11	「此之大師背正路行邪道，猶如險途是可怖畏，智者所棄不應修習。	 此 之 大 師 背 正 路 行 邪 道  猶 如 險 途 是 可 怖 畏  智 者 所 棄 不 應 修 習  
ZH_T23_1442_013:0693a06_17	」說伽他曰：	 說 伽 他 曰  
ZH_T23_1442_013:0693a07_14	「惡慧說惡法，　　實愚稱大師；	 惡 慧 說 惡 法    實 愚 稱 大 師  
ZH_T23_1442_013:0693a08_13	此法將為是，　　何者名非法？	此 法 將 為 是    何 者 名 非 法  
ZH_T23_1442_013:0693a09_18	」如是知已，如擊空器但有虛聲，棄之而去。	 如 是 知 已  如 擊 空 器 但 有 虛 聲  棄 之 而 去  
ZH_T23_1442_013:0693a11_1	時實力子復更往詣珊逝移毘剌知子所，而白之曰：	時 實 力 子 復 更 往 詣 珊 逝 移 毘 剌 知 子 所  而 白 之 曰  
ZH_T23_1442_013:0693a11_11	「何者是仁所宗法理？	 何 者 是 仁 所 宗 法 理  
ZH_T23_1442_013:0693a11_20	於諸弟子以何教授？	於 諸 弟 子 以 何 教 授  
ZH_T23_1442_013:0693a12_8	勤修梵行當獲何果？	勤 修 梵 行 當 獲 何 果  
ZH_T23_1442_013:0693a12_14	」彼師告曰：	 彼 師 告 曰  
ZH_T23_1442_013:0693a12_18	「太子！	 太 子  
ZH_T23_1442_013:0693a19_5	我之所宗，作如是見、作如是說，若自殺教他殺，自斫教他斫，自煮教他煮，自盜邪行妄語飲酒，及以教人為殺等故，穿牆開鎖守捉險途，持諸劍輪殺害群品，於大地上所有有情悉皆斬斫，令其命斷為大肉聚，弶伽河已南作斯惡業，弶伽河已北設大福會，不由此故有罪福因招罪福報。	我 之 所 宗  作 如 是 見  作如是說  若 自 殺 教 他 殺  自 斫 教 他 斫  自 煮 教 他 煮  自 盜 邪 行 妄 語 飲 酒  及 以 教 人 為 殺 等 故  穿 牆 開 鎖 守 捉 險 途  持 諸 劍 輪 殺 害 群 品  於 大 地 上 所 有 有 情 悉 皆 斬 斫  令 其 命 斷 為 大 肉 聚  弶 伽 河 已 南 作 斯 惡 業  弶 伽 河 已 北 設 大 福 會  不 由 此 故 有 罪 福 因 招 罪 福 報  
ZH_T23_1442_013:0693a20_4	又復不由布施持戒少欲知足而獲當果。	又 復 不 由 布 施 持 戒 少欲知足 而 獲 當 果  
ZH_T23_1442_013:0693a20_18	」時實力子聞是語已便作是念：	 時 實 力 子 聞 是 語 已 便 作 是 念  
ZH_T23_1442_013:0693a22_8	「此之大師背正路行邪道，猶如險途多有怖畏，智者所棄不應修習。	 此 之 大 師 背 正 路 行 邪 道  猶 如 險 途 多 有 怖 畏  智 者 所 棄 不 應 修 習  
ZH_T23_1442_013:0693a22_14	」說伽他曰：	 說 伽 他 曰  
ZH_T23_1442_013:0693a23_14	「惡慧說惡法，　　實愚稱大師；	 惡 慧 說 惡 法    實 愚 稱 大 師  
ZH_T23_1442_013:0693a24_13	此法將為是，　　何者名非法？	此 法 將 為 是    何 者 名 非 法  
ZH_T23_1442_013:0693a25_18	」如是知已，如擊空器但有虛聲，棄之而去。	 如 是 知 已  如 擊 空 器 但 有 虛 聲  棄 之 而 去  
ZH_T23_1442_013:0693a27_3	時實力子復更往詣阿市多雞舍甘跋羅所，而白之曰：	時 實 力 子 復 更 往 詣 阿 市 多 雞 舍 甘 跋 羅 所  而 白 之 曰  
ZH_T23_1442_013:0693a27_7	「大師！	 大 師  
ZH_T23_1442_013:0693a27_16	何者是仁所宗法理？	何 者 是 仁 所 宗 法 理  
ZH_T23_1442_013:0693a28_4	於諸弟子以何教誨？	於 諸 弟 子 以 何 教 誨  
ZH_T23_1442_013:0693a28_13	勤修梵行當獲何果？	勤 修 梵 行 當 獲 何 果  
ZH_T23_1442_013:0693a28_19	」彼師答曰：	 彼 師 答 曰  
ZH_T23_1442_013:0693a29_1	「太子！	 太 子  
