segmentnr	original	stemmed
ZH_T43_1833_02b:0854b28_3	受自證分亦緣自見名同所緣。	受 自 證 分 亦 緣 自 見 名 同 所 緣  
ZH_T43_1833_02b:0854b29_3	不要受見與餘見分同緣受見方名同緣。	不 要 受 見 與 餘 見 分 同 緣 受 見 方 名 同 緣  
ZH_T43_1833_02b:0854b29_12	緣餘心所亦復如是。	緣 餘 心 所 亦復如是  
ZH_T43_1833_02b:0854c01_1	疏。	疏  
ZH_T43_1833_02b:0854c01_10	自緣妨至第二釋者。	自 緣 妨 至 第 二 釋 者  
ZH_T43_1833_02b:0854c02_1	前雖多解後解為勝。	前 雖 多 解 後 解 為 勝  
ZH_T43_1833_02b:0854c02_6	故指第二。	故 指 第 二  
ZH_T43_1833_02b:0854c03_1	論。	論  
ZH_T43_1833_02b:0854c03_8	有作是難等者。	有 作 是 難 等 者  
ZH_T43_1833_02b:0854c03_17	有說唯敘外道難也。	有 說 唯 敘 外 道 難 也  
ZH_T43_1833_02b:0854c04_7	有義兼敘小乘之人。	有 義 兼 敘 小 乘 之 人  
ZH_T43_1833_02b:0854c04_12	若不爾者。	若 不 爾 者  
ZH_T43_1833_02b:0854c05_11	下通難中云何說言又假必依真事立者。	下 通 難 中 云 何 說 言 又 假 必 依 真 事 立 者  
ZH_T43_1833_02b:0854c05_16	理必不然。	理必不然  
ZH_T43_1833_02b:0854c06_3	此牒於誰。	此 牒 於 誰  
ZH_T43_1833_02b:0854c06_8	既有後牒。	既 有 後 牒  
ZH_T43_1833_02b:0854c06_16	明前有難　詳曰。	明 前 有 難  詳 曰  
ZH_T43_1833_02b:0854c07_2	有義為勝。	有 義 為 勝  
ZH_T43_1833_02b:0854c07_11	犢子等部許有我故。	犢 子 等 部 許 有 我 故  
ZH_T43_1833_02b:0854c08_6	餘無我者與有我計合而言也。	餘 無 我 者 與 有 我 計 合 而 言 也  
ZH_T43_1833_02b:0854c08_15	疏中但云此𠯈世難。	疏 中 但 云 此 𠯈 世 難  
ZH_T43_1833_02b:0854c09_6	不言唯故意亦通也。	不 言 唯 故 意 亦 通 也  
ZH_T43_1833_02b:0854c10_1	疏。	疏  
ZH_T43_1833_02b:0854c10_9	無所說義假法者。	無 所 說 義 假 法 者  
ZH_T43_1833_02b:0854c10_14	牒所無假。	牒 所 無 假  
ZH_T43_1833_02b:0854c11_8	前擇由假說我法中疏有兩判。	前 擇 由 假 說 我 法 中 疏 有 兩 判  
ZH_T43_1833_02b:0854c11_17	一假我法乃屬於說。	一 假 我 法 乃 屬 於 說  
ZH_T43_1833_02b:0854c12_8	但假言說以為我法。	但 假 言 說 以 為 我 法  
ZH_T43_1833_02b:0854c12_17	二假我法不在於言。	二 假 我 法 不 在 於 言  
ZH_T43_1833_02b:0854c13_4	以所說為。	以 所 說 為  
ZH_T43_1833_02b:0854c13_9	今非第二。	今 非 第 二  
ZH_T43_1833_02b:0854c14_1	疏。	疏  
ZH_T43_1833_02b:0854c14_10	其體似法亦不成者。	其 體 似 法 亦 不 成 者  
ZH_T43_1833_02b:0854c14_15	正難似無。	正 難 似 無  
ZH_T43_1833_02b:0854c15_1	疏。	疏  
ZH_T43_1833_02b:0854c15_7	似無依故者。	似 無 依 故 者  
ZH_T43_1833_02b:0854c15_12	釋所以也。	釋 所 以 也  
ZH_T43_1833_02b:0854c16_2	汝宗說似依於假立。	汝 宗 說 似 依 於 假 立  
ZH_T43_1833_02b:0854c16_7	所依假無。	所 依 假 無  
ZH_T43_1833_02b:0854c16_16	能依之似故亦不有。	能 依 之 似 故 亦 不 有  
ZH_T43_1833_02b:0854c17_1	疏。	疏  
ZH_T43_1833_02b:0854c17_8	即義依體假者。	即 義 依 體 假 者  
ZH_T43_1833_02b:0854c18_3	此結依於義依體假而為難矣。	此 結 依 於 義 依 體 假 而 為 難 矣  
ZH_T43_1833_02b:0854c19_1	疏。	疏  
ZH_T43_1833_02b:0854c19_11	又所變之似既無等者。	又 所 變 之 似 既 無 等 者  
ZH_T43_1833_02b:0854c19_16	由無真故。	由 無 真 故  
ZH_T43_1833_02b:0854c20_2	故似無也。	故 似 無 也  
ZH_T43_1833_02b:0854c21_1	疏。	疏  
ZH_T43_1833_02b:0854c21_9	能說之假不有者。	能 說 之 假 不 有 者  
ZH_T43_1833_02b:0854c21_18	有所變似依之立假。	有 所 變 似 依 之 立 假  
ZH_T43_1833_02b:0854c22_8	由似既無故假不立。	由 似 既 無 故 假 不 立  
ZH_T43_1833_02b:0854c23_9	言能說假即前第一假我．假法但依說立。	言 能 說 假 即 前 第 一 假 我  假 法 但 依 說 立  
ZH_T43_1833_02b:0854c23_14	名為能說。	名 為 能 說  
ZH_T43_1833_02b:0854c24_1	疏。	疏  
ZH_T43_1833_02b:0854c24_9	即有體強設假者。	即 有 體 強 設 假 者  
ZH_T43_1833_02b:0854c25_1	結依有體強設假難。	結 依 有 體 強 設 假 難  
ZH_T43_1833_02b:0854c26_1	疏。	疏  
ZH_T43_1833_02b:0854c26_11	世間我法標宗說無者。	世 間 我 法 標 宗 說 無 者  
ZH_T43_1833_02b:0854c27_1	論主標宗無世我法。	論 主 標 宗 無 世 我 法  
ZH_T43_1833_02b:0854c27_10	所以外人但難聖教。	所 以 外 人 但 難 聖 教  
ZH_T43_1833_02b:0854c28_1	論。	論  
ZH_T43_1833_02b:0854c28_7	彼難非理者。	彼 難 非 理 者  
ZH_T43_1833_02b:0854c28_10	詳曰。	詳 曰  
ZH_T43_1833_02b:0854c28_15	科判具疏。	科 判 具 疏  
ZH_T43_1833_02b:0854c29_15	又今助科總分為二　一彼難非理至前已破故。	又 今 助 科 總 分 為 二  一 彼 難 非 理 至 前 已 破 故  
ZH_T43_1833_02b:0855a01_12	總非小乘及以外道　二依類等下。	總 非 小 乘 及 以 外 道  二 依 類 等 下  
ZH_T43_1833_02b:0855a01_17	別破二計。	別 破 二 計  
ZH_T43_1833_02b:0855a02_8	犢子等計既許有我。	犢 子 等 計 既 許 有 我  
ZH_T43_1833_02b:0855a03_1	故作此科亦應無失。	故 作 此 科 亦 應 無 失  
ZH_T43_1833_02b:0855a04_1	論。	論  
ZH_T43_1833_02b:0855a04_9	依類至俱不成者。	依 類 至 俱 不 成 者  
ZH_T43_1833_02b:0855a04_16	問假依類．實。	問 假 依 類  實  
ZH_T43_1833_02b:0855a05_5	外意何耶　答彼云。	外 意 何 耶  答 彼 云  
ZH_T43_1833_02b:0855a05_13	假者依似．共立。	假 者 依 似  共 立  
ZH_T43_1833_02b:0855a05_19	類有似．共。	類 有 似  共  
ZH_T43_1833_02b:0855a06_4	如言人類。	如 言 人 類  
ZH_T43_1833_02b:0855a06_13	由人相似方得類名。	由 人 相 似 方 得 類 名  
ZH_T43_1833_02b:0855a07_4	人業大同名為共法。	人 業 大 同 名 為 共 法  
ZH_T43_1833_02b:0855a07_18	由類有此似．及共法故假依類。	由 類 有 此 似  及 共 法 故 假 依 類  
ZH_T43_1833_02b:0855a08_8	又實句火內外皆有。	又 實 句 火 內 外 皆 有  
ZH_T43_1833_02b:0855a08_17	人身內火似身外火。	人 身 內 火 似 身 外 火  
ZH_T43_1833_02b:0855a09_7	設與外火同有猛赤。	設 與 外 火 同 有 猛 赤  
ZH_T43_1833_02b:0855a09_17	亦有似．共故假依實。	亦 有 似  共 故 假 依 實  
ZH_T43_1833_02b:0855a10_9	即人身中有斯類．實。	即 人 身 中 有 斯 類  實  
ZH_T43_1833_02b:0855a11_5	故依類．實說人似火　又依宗計。	故 依 類  實 說 人 似 火  又 依 宗 計  
ZH_T43_1833_02b:0855a12_1	凡諸假說皆依類．實二句所攝。	凡 諸 假 說 皆 依 類  實 二 句 所 攝  
ZH_T43_1833_02b:0855a12_6	非唯假火。	非 唯 假 火  
ZH_T43_1833_02b:0855a13_1	論。	論  
ZH_T43_1833_02b:0855a13_11	依類假說理且不成者。	依 類 假 說 理 且 不 成 者  
ZH_T43_1833_02b:0855a13_18	下別破類．實。	下 別 破 類  實  
ZH_T43_1833_02b:0855a14_9	破類．實中皆指似．共。	破 類  實 中 皆 指 似  共  
ZH_T43_1833_02b:0855a15_2	有義初破依類似事不成。	有 義 初 破 依 類 似 事 不 成  
ZH_T43_1833_02b:0855a15_11	後破依實共法不成。	後 破 依 實 共 法 不 成  
ZH_T43_1833_02b:0855a15_16	文自明說。	文 自 明 說  
ZH_T43_1833_02b:0855a16_2	然諸師說。	然 諸 師 說  
ZH_T43_1833_02b:0855a16_7	依類依實。	依 類 依 實  
ZH_T43_1833_02b:0855a16_17	皆通破彼似事．共法。	皆 通 破 彼 似 事  共 法  
ZH_T43_1833_02b:0855a17_6	此定非理者　詳曰。	此 定 非 理 者  詳 曰  
ZH_T43_1833_02b:0855a17_11	雙破定然。	雙 破 定 然  
ZH_T43_1833_02b:0855a17_16	非非理也。	非 非 理 也  
ZH_T43_1833_02b:0855a18_1	論破類云。	論 破 類 云  
ZH_T43_1833_02b:0855a18_11	若無共德而假說彼等。	若 無 共 德 而 假 說 彼 等  
ZH_T43_1833_02b:0855a18_16	破依實云。	破 依 實 云  
ZH_T43_1833_02b:0855a19_9	若謂人．火德相似故等。	若 謂 人  火 德 相 似 故 等  
ZH_T43_1833_02b:0855a19_19	此即如次破共．似法。	此 即 如 次 破 共  似 法  
ZH_T43_1833_02b:0855a20_4	何言非理。	何 言 非 理  
ZH_T43_1833_02b:0855a21_1	若言如次舉無共．似以破似．共。	若 言 如 次 舉 無 共  似 以 破 似  共  
ZH_T43_1833_02b:0855a21_6	理亦不然。	理 亦 不 然  
ZH_T43_1833_02b:0855a21_16	文既明言彼無共．似。	文 既 明 言 彼 無 共  似  
ZH_T43_1833_02b:0855a22_7	何故不得名破共．似。	何 故 不 得 名 破 共  似  
ZH_T43_1833_02b:0855a22_16	故應從前雙破為正。	故 應 從 前 雙 破 為 正  
ZH_T43_1833_02b:0855a23_1	論。	論  
ZH_T43_1833_02b:0855a23_14	人類猛等現見亦有互相離者。	人 類 猛 等 現 見 亦 有 互 相 離 者  
ZH_T43_1833_02b:0855a24_6	具辨如疏　問外救意云。	具 辨 如 疏  問 外 救 意 云  
ZH_T43_1833_02b:0855a24_15	說猛赤人而似於火。	說 猛 赤 人 而 似 於 火  
ZH_T43_1833_02b:0855a25_10	此人人類與赤等德不相離故。	此 人 人 類 與 赤 等 德 不 相 離 故  
ZH_T43_1833_02b:0855a26_11	不說一切人類猛等皆不相離皆似於火。	不 說 一 切 人 類 猛 等 皆 不 相 離 皆 似 於 火  
ZH_T43_1833_02b:0855a27_7	何故諸德並以貧富先後事等。	何 故 諸 德 並 以 貧 富 先 後 事 等  
ZH_T43_1833_02b:0855a27_12	以辨相離。	以 辨 相 離  
ZH_T43_1833_02b:0855a28_4	而為難耶　答有云。	而 為 難 耶  答 有 云  
ZH_T43_1833_02b:0855a28_17	人起嗔時面赤心急假說為火。	人 起 嗔 時 面 赤 心 急 假 說 為 火  
ZH_T43_1833_02b:0855a29_7	彼若歡喜面白心緩。	彼 若 歡 喜 面 白 心 緩  
ZH_T43_1833_02b:0855a29_12	雖無猛赤。	雖 無 猛 赤  
ZH_T43_1833_02b:0855b01_3	曾起猛赤亦說似火。	曾 起 猛 赤 亦 說 似 火  
ZH_T43_1833_02b:0855b01_12	雖與德離猶說似火。	雖 與 德 離 猶 說 似 火  
ZH_T43_1833_02b:0855b02_8	故不得言不相離故方假說也。	故 不 得 言 不 相 離 故 方 假 說 也  
ZH_T43_1833_02b:0855b02_13	此亦不然。	此 亦 不 然  
ZH_T43_1833_02b:0855b03_1	言人似火。	言 人 似 火  
ZH_T43_1833_02b:0855b03_10	皆依於現不約曾言。	皆 依 於 現 不 約 曾 言  
ZH_T43_1833_02b:0855b04_2	若據曾言不息他救。	若 據 曾 言 不 息 他 救  
ZH_T43_1833_02b:0855b04_13	救云汝依曾有名為假者。	救 云 汝 依 曾 有 名 為 假 者  
ZH_T43_1833_02b:0855b05_8	我據有體名不相離說之為假。	我 據 有 體 名 不 相 離 說 之 為 假  
ZH_T43_1833_02b:0855b05_13	斯亦何失。	斯 亦 何 失  
ZH_T43_1833_02b:0855b06_4	故知不可　詳曰。	故 知 不 可  詳 曰  
ZH_T43_1833_02b:0855b06_18	縱急赤人人類與德有離．不離。	縱 急 赤 人 人 類 與 德 有 離  不 離  
ZH_T43_1833_02b:0855b07_4	內德不離。	內 德 不 離  
ZH_T43_1833_02b:0855b07_13	外火猛德與類互離。	外 火 猛 德 與 類 互 離  
ZH_T43_1833_02b:0855b08_4	論據外德云互相離。	論 據 外 德 云 互 相 離  
ZH_T43_1833_02b:0855b08_13	而言亦者以外離德。	而 言 亦 者 以 外 離 德  
ZH_T43_1833_02b:0855b09_4	亦內不離猛赤之德。	亦 內 不 離 猛 赤 之 德  
ZH_T43_1833_02b:0855b09_13	彼若救云依內德者。	彼 若 救 云 依 內 德 者  
ZH_T43_1833_02b:0855b09_18	理亦不然。	理 亦 不 然  
ZH_T43_1833_02b:0855b10_8	有內無外便無共法。	有 內 無 外 便 無 共 法  
ZH_T43_1833_02b:0855b10_17	無共法故過同於前。	無 共 法 故 過 同 於 前  
ZH_T43_1833_02b:0855b11_4	故論不說。	故 論 不 說  
ZH_T43_1833_02b:0855b12_1	疏。	疏  
ZH_T43_1833_02b:0855b12_11	此總結非皆有比量者。	此 總 結 非 皆 有 比 量 者  
ZH_T43_1833_02b:0855b13_1	前二破中皆有其量。	前 二 破 中 皆 有 其 量  
ZH_T43_1833_02b:0855b13_6	今略言之。	今 略 言 之  
ZH_T43_1833_02b:0855b13_11	破初量云。	破 初 量 云  
ZH_T43_1833_02b:0855b13_16	汝言類句。	汝 言 類 句  
ZH_T43_1833_02b:0855b14_5	定不依之立於假火。	定 不 依 之 立 於 假 火  
ZH_T43_1833_02b:0855b14_10	無共德故。	無 共 德 故  
ZH_T43_1833_02b:0855b15_2	猶如水等　破第二量。	猶 如 水 等  破 第 二 量  
ZH_T43_1833_02b:0855b15_7	宗同於前。	宗 同 於 前  
ZH_T43_1833_02b:0855b15_18	因云猛赤等德有互離故。	因 云 猛 赤 等 德 有 互 離 故  
ZH_T43_1833_02b:0855b16_4	猶如水等。	猶 如 水 等  
ZH_T43_1833_02b:0855b16_7	更思。	更 思  
ZH_T43_1833_02b:0855b17_1	論。	論  
ZH_T43_1833_02b:0855b17_11	說火在人不在德故者。	說 火 在 人 不 在 德 故 者  
ZH_T43_1833_02b:0855b17_17	問外人但云。	問 外 人 但 云  
ZH_T43_1833_02b:0855b18_10	由人與火德相似故說人為火。	由 人 與 火 德 相 似 故 說 人 為 火  
ZH_T43_1833_02b:0855b19_2	不言其火而在於德。	不 言 其 火 而 在 於 德  
ZH_T43_1833_02b:0855b19_11	若難彼云火不在德。	若 難 彼 云 火 不 在 德  
ZH_T43_1833_02b:0855b20_1	豈不相扶　詳曰。	豈 不 相 扶  詳 曰  
ZH_T43_1833_02b:0855b20_6	諸德云云。	諸 德 云 云  
ZH_T43_1833_02b:0855b20_11	廣如餘辨。	廣 如 餘 辨  
ZH_T43_1833_02b:0855b21_2	理皆難究　今助一釋。	理 皆 難 究  今 助 一 釋  
ZH_T43_1833_02b:0855b21_16	若謂人火德相似下應有難．救。	若 謂 人 火 德 相 似 下 應 有 難  救  
ZH_T43_1833_02b:0855b22_2	而難彼云。	而 難 彼 云  
ZH_T43_1833_02b:0855b22_11	若據相似而假說者。	若 據 相 似 而 假 說 者  
ZH_T43_1833_02b:0855b23_6	即應說人猛赤等德而似火德。	即 應 說 人 猛 赤 等 德 而 似 火 德  
ZH_T43_1833_02b:0855b23_14	不應說人似火也。	不 應 說 人 似 火 也  
ZH_T43_1833_02b:0855b24_5	以人與火不相似故。	以 人 與 火 不 相 似 故  
ZH_T43_1833_02b:0855b25_5	他救云爾實以人上赤急等法以類火故。	他 救 云 爾 實 以 人 上 赤 急 等 法 以 類 火 故  
ZH_T43_1833_02b:0855b25_14	言人似火舉人取德。	言 人 似 火 舉 人 取 德  
ZH_T43_1833_02b:0855b26_2	故次難云。	故 次 難 云  
ZH_T43_1833_02b:0855b26_11	說火在人不在德也。	說 火 在 人 不 在 德 也  
ZH_T43_1833_02b:0855b27_6	世間說彼似火之言但目於人。	世 間 說 彼 似 火 之 言 但 目 於 人  
ZH_T43_1833_02b:0855b27_15	不屬人上猛赤等德。	不 屬 人 上 猛 赤 等 德  
ZH_T43_1833_02b:0855b28_6	論文隱括而不具言。	論 文 隱 括 而 不 具 言  
ZH_T43_1833_02b:0855b29_1	疏。	疏  
ZH_T43_1833_02b:0855b29_12	德是實家德可依假說者。	德 是 實 家 德 可 依 假 說 者  
ZH_T43_1833_02b:0855b29_17	此設縱也。	此 設 縱 也  
ZH_T43_1833_02b:0855c01_2	德是實德。	德 是 實 德  
ZH_T43_1833_02b:0855c01_11	而依於德假說火者。	而 依 於 德 假 說 火 者  
ZH_T43_1833_02b:0855c02_2	可許其假而依於實。	可 許 其 假 而 依 於 實  
ZH_T43_1833_02b:0855c03_1	疏。	疏  
ZH_T43_1833_02b:0855c03_8	今不在德等者。	今 不 在 德 等 者  
ZH_T43_1833_02b:0855c03_17	世間但說火在於人。	世 間 但 說 火 在 於 人  
ZH_T43_1833_02b:0855c04_3	人非實德。	人 非 實 德  
ZH_T43_1833_02b:0855c04_12	如何乃言假依實耶。	如 何 乃 言 假 依 實 耶  
ZH_T43_1833_02b:0855c05_1	疏。	疏  
ZH_T43_1833_02b:0855c05_12	此即便依假人說實火者。	此 即 便 依 假 人 說 實 火 者  
ZH_T43_1833_02b:0855c05_17	假合名人。	假 合 名 人  
ZH_T43_1833_02b:0855c06_3	火是實法。	火 是 實 法  
ZH_T43_1833_02b:0855c06_12	即是依假而立實火。	即 是 依 假 而 立 實 火  
ZH_T43_1833_02b:0855c07_3	不是依實立假火也。	不 是 依 實 立 假 火 也  
ZH_T43_1833_02b:0855c07_8	便違本計。	便 違 本 計  
ZH_T43_1833_02b:0855c08_1	疏。	疏  
ZH_T43_1833_02b:0855c08_9	既說火在人等者。	既 說 火 在 人 等 者  
ZH_T43_1833_02b:0855c08_18	世說假火既在於人。	世 說 假 火 既 在 於 人  
ZH_T43_1833_02b:0855c09_7	即由人似名為假火。	即 由 人 似 名 為 假 火  
ZH_T43_1833_02b:0855c09_12	非由德似。	非 由 德 似  
ZH_T43_1833_02b:0855c10_4	既依於人立於假火。	既 依 於 人 立 於 假 火  
ZH_T43_1833_02b:0855c10_9	人非是實。	人 非 是 實  
ZH_T43_1833_02b:0855c11_1	云何得言假依實立。	云 何 得 言 假 依 實 立  
ZH_T43_1833_02b:0855c12_1	疏。	疏  
ZH_T43_1833_02b:0855c12_8	此中有救等者。	此 中 有 救 等 者  
ZH_T43_1833_02b:0855c12_13	外為難云。	外 為 難 云  
ZH_T43_1833_02b:0855c13_3	火有猛赤火名真火。	火 有 猛 赤 火 名 真 火  
ZH_T43_1833_02b:0855c13_12	人有猛等似彼名假。	人 有 猛 等 似 彼 名 假  
ZH_T43_1833_02b:0855c14_3	誰言其火而依於德。	誰 言 其 火 而 依 於 德  
ZH_T43_1833_02b:0855c14_12	乃復難言火不在德。	乃 復 難 言 火 不 在 德  
ZH_T43_1833_02b:0855c14_17	應詰彼云。	應 詰 彼 云  
ZH_T43_1833_02b:0855c15_9	人．火猛赤所依各異。	人  火 猛 赤 所 依 各 異  
ZH_T43_1833_02b:0855c15_18	既無共德依何說假。	既 無 共 德 依 何 說 假  
ZH_T43_1833_02b:0855c16_8	無共假說過如前說。	無 共 假 說 過 如 前 說  
ZH_T43_1833_02b:0855c17_10	以此等難前已具明故不舉也　問外若救云。	以 此 等 難 前 已 具 明 故 不 舉 也  問 外 若 救 云  
ZH_T43_1833_02b:0855c17_15	共謂相似。	共 謂 相 似  
ZH_T43_1833_02b:0855c18_5	如汝大乘識變外器。	如 汝 大 乘 識 變 外 器  
ZH_T43_1833_02b:0855c18_14	雖各不同相似名共。	雖 各 不 同 相 似 名 共  
ZH_T43_1833_02b:0855c20_7	不說一物貫於二處方名為共　答略為三釋　一云火有猛德。	不 說 一 物 貫 於 二 處 方 名 為 共  答 略 為 三 釋  一 云 火 有 猛 德  
ZH_T43_1833_02b:0855c20_12	人無其德。	人 無 其 德  
ZH_T43_1833_02b:0855c21_2	以人非是實句攝故。	以 人 非 是 實 句 攝 故  
ZH_T43_1833_02b:0855c21_15	如何得言有於共法而假說耶。	如 何 得 言 有 於 共 法 而 假 說 耶  
ZH_T43_1833_02b:0855c22_16	若言人聚．火聚二中有德相似名為共者。	若 言 人 聚  火 聚 二 中 有 德 相 似 名 為 共 者  
ZH_T43_1833_02b:0855c23_3	亦為不可。	亦 為 不 可  
ZH_T43_1833_02b:0855c23_12	非唯依實一聚之中。	非 唯 依 實 一 聚 之 中  
ZH_T43_1833_02b:0855c24_7	通諸法故　二云以似名共。	通 諸 法 故  二 云 以 似 名 共  
ZH_T43_1833_02b:0855c24_13	共．似無別。	共  似 無 別  
ZH_T43_1833_02b:0855c25_3	即依二法而立於假。	即 依 二 法 而 立 於 假  
ZH_T43_1833_02b:0855c25_12	云何前云依三法立。	云 何 前 云 依 三 法 立  
ZH_T43_1833_02b:0855c25_17	故救非理。	故 救 非 理  
ZH_T43_1833_02b:0855c26_1	疏。	疏  
ZH_T43_1833_02b:0855c26_9	以破小乘伏難者。	以 破 小 乘 伏 難 者  
ZH_T43_1833_02b:0855c26_18	小乘雖立真等三種。	小 乘 雖 立 真 等 三 種  
ZH_T43_1833_02b:0855c27_8	文不顯說故云伏也。	文 不 顯 說 故 云 伏 也  
ZH_T43_1833_02b:0855c28_1	此據前難無小乘說。	此 據 前 難 無 小 乘 說  
ZH_T43_1833_02b:0855c29_1	疏。	疏  
ZH_T43_1833_02b:0855c29_11	小乘等自辨真事等者。	小 乘 等 自 辨 真 事 等 者  
ZH_T43_1833_02b:0856a01_2	不通外道名為自也。	不 通 外 道 名 為 自 也  
ZH_T43_1833_02b:0856a01_11	雖小乘等而非一類。	雖 小 乘 等 而 非 一 類  
ZH_T43_1833_02b:0856a01_16	總皆內法。	總 皆 內 法  
ZH_T43_1833_02b:0856a02_2	名自無失。	名 自 無 失  
ZH_T43_1833_02b:0856a03_1	疏。	疏  
ZH_T43_1833_02b:0856a03_8	或是外道等者。	或 是 外 道 等 者  
ZH_T43_1833_02b:0856a03_13	地堅火熱。	地 堅 火 熱  
ZH_T43_1833_02b:0856a04_6	如是一切諸法自相名為共許。	如是一切 諸 法 自 相 名 為 共 許  
ZH_T43_1833_02b:0856a05_2	雖是共許假亦不依此等而立。	雖 是 共 許 假 亦 不 依 此 等 而 立  
ZH_T43_1833_02b:0856a06_1	疏。	疏  
ZH_T43_1833_02b:0856a06_11	非謂共許張人身等者。	非 謂 共 許 張 人 身 等 者  
ZH_T43_1833_02b:0856a07_2	此釋量就他宗所以。	此 釋 量 就 他 宗 所 以  
ZH_T43_1833_02b:0856a07_15	以大乘宗不許多法成其自相。	以 大 乘 宗 不 許 多 法 成 其 自 相  
ZH_T43_1833_02b:0856a08_6	眾多法成但和合假。	眾 多 法 成 但 和 合 假  
ZH_T43_1833_02b:0856a09_1	疏。	疏  
ZH_T43_1833_02b:0856a09_8	現覺如夢等者。	現 覺 如 夢 等 者  
ZH_T43_1833_02b:0856a09_17	薩婆多等許識外境。	薩 婆 多 等 許 識 外 境  
ZH_T43_1833_02b:0856a10_2	故為難云。	故 為 難 云  
ZH_T43_1833_02b:0856a11_2	若無外境寧有此覺我今現證如是境耶。	若 無 外 境 寧 有 此 覺 我 今 現 證 如 是 境 耶  
ZH_T43_1833_02b:0856a11_16	為答彼難故有此頌　言現覺者。	為 答 彼 難 故 有 此 頌  言 現 覺 者  
ZH_T43_1833_02b:0856a12_13	作證色等行解之心　如夢等者。	作 證 色 等 行 解 之 心  如 夢 等 者  
ZH_T43_1833_02b:0856a13_1	此舉喻也。	此 舉 喻 也  
ZH_T43_1833_02b:0856a13_10	夢中亦言我見色等。	夢 中 亦 言 我 見 色 等  
ZH_T43_1833_02b:0856a14_1	色等之境離心外無。	色 等 之 境 離 心 外 無  
ZH_T43_1833_02b:0856a14_6	非夢現覺。	非 夢 現 覺  
ZH_T43_1833_02b:0856a14_18	境亦如是　見及境已無者。	境 亦 如 是  見 及 境 已 無 者  
ZH_T43_1833_02b:0856a15_4	正申難意。	正 申 難 意  
ZH_T43_1833_02b:0856a15_13	此師六識不許並起。	此 師 六 識 不 許 並 起  
ZH_T43_1833_02b:0856a16_4	眼等五識隨一現緣。	眼等五識 隨 一 現 緣  
ZH_T43_1833_02b:0856a16_13	而不分別我今現見。	而 不 分 別 我 今 現 見  
ZH_T43_1833_02b:0856a17_4	後現作解是第六識。	後 現 作 解 是 第 六 識  
ZH_T43_1833_02b:0856a17_17	前現量境及現量心並已落謝。	前 現 量 境 及 現 量 心 並 已 落 謝  
ZH_T43_1833_02b:0856a18_5	寧許有現量者。	寧 許 有 現 量 者  
ZH_T43_1833_02b:0856a18_14	起現覺時既無現識。	起 現 覺 時 既 無 現 識  
ZH_T43_1833_02b:0856a19_1	能見亦無。	能 見 亦 無  
ZH_T43_1833_02b:0856a19_14	如何此時許有現量證外境有。	如 何 此 時 許 有 現 量 證 外 境 有  
ZH_T43_1833_02b:0856a20_1	疏。	疏  
ZH_T43_1833_02b:0856a20_11	若說共相唯有觀心者。	若 說 共 相 唯 有 觀 心 者  
ZH_T43_1833_02b:0856a21_1	大乘共相體性是無。	大 乘 共 相 體 性 是 無  
ZH_T43_1833_02b:0856a21_10	唯觀心中作共相解。	唯 觀 心 中 作 共 相 解  
ZH_T43_1833_02b:0856a22_1	約此行解名為共相。	約 此 行 解 名 為 共 相  
ZH_T43_1833_02b:0856a22_6	具如燈辨。	具 如 燈 辨  
ZH_T43_1833_02b:0856a23_1	論。	論  
ZH_T43_1833_02b:0856a23_12	亦非離此至為假所依者。	亦 非 離 此 至 為 假 所 依 者  
ZH_T43_1833_02b:0856a23_17	具如樞要。	具 如 樞 要  
ZH_T43_1833_02b:0856a24_4	有義謂通外難。	有 義 謂 通 外 難  
ZH_T43_1833_02b:0856a24_8	外難云。	外 難 云  
ZH_T43_1833_02b:0856a24_17	若言詮法不得自相。	若 言 詮 法 不 得 自 相  
ZH_T43_1833_02b:0856a25_8	如何喚火便得火等。	如 何 喚 火 便 得 火 等  
ZH_T43_1833_02b:0856a25_13	故此通云。	故 此 通 云  
ZH_T43_1833_02b:0856a26_4	謂假智詮雖不得自相。	謂 假 智 詮 雖 不 得 自 相  
ZH_T43_1833_02b:0856a26_13	亦非離此自相之外。	亦 非 離 此 自 相 之 外  
ZH_T43_1833_02b:0856a27_9	有別方便施設自相為假所依。	有 別 方 便 施 設 自 相 為 假 所 依  
ZH_T43_1833_02b:0856a28_1	由詮火名無始串習。	由 詮 火 名 無 始 串 習  
ZH_T43_1833_02b:0856a28_10	依火自相不依於水。	依 火 自 相 不 依 於 水  
ZH_T43_1833_02b:0856a29_1	假智隨名但緣於火。	假 智 隨 名 但 緣 於 火  
ZH_T43_1833_02b:0856a29_10	且如假名詮法自相。	且 如 假 名 詮 法 自 相  
ZH_T43_1833_02b:0856b01_5	雖不稱實要杖所詮自相施設。	雖 不 稱 實 要 杖 所 詮 自 相 施 設  
ZH_T43_1833_02b:0856b01_10	假智亦爾。	假 智 亦 爾  
ZH_T43_1833_02b:0856b02_1	不離自相假智生故。	不 離 自 相 假 智 生 故  
ZH_T43_1833_02b:0856b02_11	問此即假說必依於真。	問 此 即 假 說 必 依 於 真  
ZH_T43_1833_02b:0856b02_16	如何破他。	如 何 破 他  
ZH_T43_1833_02b:0856b03_7	答雖依自相不稱所依。	答 雖 依 自 相 不 稱 所 依  
ZH_T43_1833_02b:0856b03_16	故不可說假必依真。	故 不 可 說 假 必 依 真  
