segmentnr	original	stemmed
ZH_T06_0220b_307:0565a08_15	能示諸佛真如世間空相，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界世間空相；	能 示 諸 佛 真 如 世 間 空 相  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 世 間 空 相  
ZH_T06_0220b_307:0565a09_19	能示諸佛苦聖諦世間空相，集、滅、道聖諦世間空相；	能 示 諸 佛 苦 聖 諦 世 間 空 相  集  滅  道 聖 諦 世 間 空 相  
ZH_T06_0220b_307:0565a11_3	能示諸佛四靜慮世間空相，四無量、四無色定世間空相；	能 示 諸 佛 四 靜 慮 世 間 空 相  四 無 量  四無色定 世 間 空 相  
ZH_T06_0220b_307:0565a12_14	能示諸佛八解脫世間空相，八勝處、九次第定、十遍處世間空相；	能 示 諸 佛 八 解 脫 世 間 空 相  八 勝 處  九次第定  十 遍 處 世 間 空 相  
ZH_T06_0220b_307:0565a14_11	能示諸佛四念住世間空相，四正斷、四神足、五根、五力、七等覺支、八聖道支世間空相；	能 示 諸 佛 四 念 住 世 間 空 相  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 世 間 空 相  
ZH_T06_0220b_307:0565a15_18	能示諸佛空解脫門世間空相，無相、無願解脫門世間空相；	能 示 諸 佛 空解脫門 世 間 空 相  無 相  無願解脫門 世 間 空 相  
ZH_T06_0220b_307:0565a16_11	能示諸佛菩薩十地世間空相；	能 示 諸佛菩薩 十 地 世 間 空 相  
ZH_T06_0220b_307:0565a17_12	能示諸佛五眼世間空相，六神通世間空相；	能 示 諸 佛 五 眼 世 間 空 相  六 神 通 世 間 空 相  
ZH_T06_0220b_307:0565a20_17	能示諸佛佛十力世間空相，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法世間空相，能示諸佛無忘失法世間空相，恒住捨性世間空相；	能 示 諸 佛 佛 十 力 世 間 空 相  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 世 間 空 相  能 示 諸 佛 無忘失法 世 間 空 相  恒 住 捨 性 世 間 空 相  
ZH_T06_0220b_307:0565a22_3	能示諸佛一切智世間空相，道相智、一切相智世間空相；	能 示 諸 佛 一 切 智 世 間 空 相  道 相 智  一切相智 世 間 空 相  
ZH_T06_0220b_307:0565a23_10	能示諸佛一切陀羅尼門世間空相，一切三摩地門世間空相；	能 示 諸 佛 一 切 陀羅尼門 世 間 空 相  一 切 三 摩 地 門 世 間 空 相  
ZH_T06_0220b_307:0565a24_19	能示諸佛預流果世間空相，一來、不還、阿羅漢果世間空相；	能 示 諸 佛 預 流 果 世 間 空 相  一 來  不 還  阿羅漢果 世 間 空 相  
ZH_T06_0220b_307:0565a25_11	能示諸佛獨覺菩提世間空相；	能 示 諸 佛 獨覺菩提 世 間 空 相  
ZH_T06_0220b_307:0565a26_10	能示諸佛一切菩薩摩訶薩行世間空相；	能 示 諸 佛 一切菩薩 摩 訶 薩 行 世 間 空 相  
ZH_T06_0220b_307:0565a27_7	能示諸佛無上正等菩提世間空相。	能 示 諸 佛 無上正等菩提 世 間 空 相  
ZH_T06_0220b_307:0565a27_11	「善現！	 善 現  
ZH_T06_0220b_307:0565a28_18	由如是義，甚深般若波羅蜜多，能示諸佛世間實相，名諸佛母。	由 如 是 義  甚 深 般 若 波羅蜜多  能 示 諸 佛 世 間 實 相  名 諸 佛 母  
ZH_T06_0220b_307:0565a29_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_307:0565b02_1	甚深般若波羅蜜多，能示諸佛世間不可思議相，名諸佛母，能示諸佛世間實相。	甚 深 般 若 波羅蜜多  能 示 諸 佛 世 間 不可思議 相  名 諸 佛 母  能 示 諸 佛 世 間 實 相  
ZH_T06_0220b_307:0565b02_6	」「世尊！	  世 尊  
ZH_T06_0220b_307:0565b03_5	云何般若波羅蜜多，能示諸佛世間不可思議相？	云 何 般 若 波羅蜜多  能 示 諸 佛 世 間 不可思議 相  
ZH_T06_0220b_307:0565b03_10	」「善現！	  善 現  
ZH_T06_0220b_307:0565b05_3	甚深般若波羅蜜多，能示諸佛色世間不可思議相，受、想、行、識世間不可思議相；	甚 深 般 若 波羅蜜多  能 示 諸 佛 色 世 間 不可思議 相  受  想  行  識 世 間 不可思議 相  
ZH_T06_0220b_307:0565b06_15	能示諸佛眼處世間不可思議相，耳、鼻、舌、身、意處世間不可思議相；	能 示 諸 佛 眼 處 世 間 不可思議 相  耳  鼻  舌  身  意 處 世 間 不可思議 相  
ZH_T06_0220b_307:0565b08_3	能示諸佛色處世間不可思議相，聲、香、味、觸、法處世間不可思議相；	能 示 諸 佛 色 處 世 間 不可思議 相  聲  香  味  觸  法 處 世 間 不可思議 相  
ZH_T06_0220b_307:0565b10_4	能示諸佛眼界世間不可思議相，色界、眼識界及眼觸、眼觸為緣所生諸受世間不可思議相；	能 示 諸 佛 眼 界 世 間 不可思議 相  色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 世 間 不可思議 相  
ZH_T06_0220b_307:0565b12_5	能示諸佛耳界世間不可思議相，聲界、耳識界及耳觸、耳觸為緣所生諸受世間不可思議相；	能 示 諸 佛 耳 界 世 間 不可思議 相  聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 世 間 不可思議 相  
ZH_T06_0220b_307:0565b14_6	能示諸佛鼻界世間不可思議相，香界、鼻識界及鼻觸、鼻觸為緣所生諸受世間不可思議相；	能 示 諸 佛 鼻 界 世 間 不可思議 相  香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 世 間 不可思議 相  
ZH_T06_0220b_307:0565b16_7	能示諸佛舌界世間不可思議相，味界、舌識界及舌觸、舌觸為緣所生諸受世間不可思議相；	能 示 諸 佛 舌 界 世 間 不可思議 相  味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 世 間 不可思議 相  
ZH_T06_0220b_307:0565b18_8	能示諸佛身界世間不可思議相，觸界、身識界及身觸、身觸為緣所生諸受世間不可思議相；	能 示 諸 佛 身 界 世 間 不可思議 相  觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 世 間 不可思議 相  
ZH_T06_0220b_307:0565b20_9	能示諸佛意界世間不可思議相，法界、意識界及意觸、意觸為緣所生諸受世間不可思議相；	能 示 諸 佛 意 界 世 間 不可思議 相  法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 世 間 不可思議 相  
ZH_T06_0220b_307:0565b22_1	能示諸佛地界世間不可思議相，水、火、風、空、識界世間不可思議相；	能 示 諸 佛 地 界 世 間 不可思議 相  水  火  風  空  識 界 世 間 不可思議 相  
ZH_T06_0220b_307:0565b24_5	能示諸佛無明世間不可思議相，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱世間不可思議相；	能 示 諸 佛 無 明 世 間 不可思議 相  行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 世 間 不可思議 相  
ZH_T06_0220b_307:0565b26_8	能示諸佛布施波羅蜜多世間不可思議相，淨戒、安忍、精進、靜慮、般若波羅蜜多世間不可思議相；	能 示 諸 佛 布 施 波羅蜜多 世 間 不可思議 相  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 世 間 不可思議 相  
ZH_T06_0220b_307:0565c01_15	能示諸佛內空世間不可思議相，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空世間不可思議相；	能 示 諸 佛 內 空 世 間 不可思議 相  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 世 間 不可思議 相  
ZH_T06_0220b_307:0565c04_13	能示諸佛真如世間不可思議相，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界世間不可思議相；	能 示 諸 佛 真 如 世 間 不可思議 相  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 世 間 不可思議 相  
ZH_T06_0220b_307:0565c06_3	能示諸佛苦聖諦世間不可思議相，集、滅、道聖諦世間不可思議相；	能 示 諸 佛 苦 聖 諦 世 間 不可思議 相  集  滅  道 聖 諦 世 間 不可思議 相  
ZH_T06_0220b_307:0565c07_15	能示諸佛四靜慮世間不可思議相，四無量、四無色定世間不可思議相；	能 示 諸 佛 四 靜 慮 世 間 不可思議 相  四 無 量  四無色定 世 間 不可思議 相  
ZH_T06_0220b_307:0565c09_10	能示諸佛八解脫世間不可思議相，八勝處、九次第定、十遍處世間不可思議相；	能 示 諸 佛 八 解 脫 世 間 不可思議 相  八 勝 處  九次第定  十 遍 處 世 間 不可思議 相  
ZH_T06_0220b_307:0565c11_15	能示諸佛四念住世間不可思議相，四正斷、四神足、五根、五力、七等覺支、八聖道支世間不可思議相；	能 示 諸 佛 四 念 住 世 間 不可思議 相  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 世 間 不可思議 相  
ZH_T06_0220b_307:0565c13_8	能示諸佛空解脫門世間不可思議相，無相、無願解脫門世間不可思議相；	能 示 諸 佛 空解脫門 世 間 不可思議 相  無 相  無願解脫門 世 間 不可思議 相  
ZH_T06_0220b_307:0565c14_6	能示諸佛菩薩十地世間不可思議相；	能 示 諸佛菩薩 十 地 世 間 不可思議 相  
ZH_T06_0220b_307:0565c15_13	能示諸佛五眼世間不可思議相，六神通世間不可思議相；	能 示 諸 佛 五 眼 世 間 不可思議 相  六 神 通 世 間 不可思議 相  
ZH_T06_0220b_307:0565c18_2	能示諸佛佛十力世間不可思議相，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法世間不可思議相；	能 示 諸 佛 佛 十 力 世 間 不可思議 相  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 世 間 不可思議 相  
ZH_T06_0220b_307:0565c19_11	能示諸佛無忘失法世間不可思議相，恒住捨性世間不可思議相；	能 示 諸 佛 無忘失法 世 間 不可思議 相  恒 住 捨 性 世 間 不可思議 相  
ZH_T06_0220b_307:0565c21_4	能示諸佛一切智世間不可思議相，道相智、一切相智世間不可思議相；	能 示 諸 佛 一 切 智 世 間 不可思議 相  道 相 智  一切相智 世 間 不可思議 相  
ZH_T06_0220b_307:0565c22_18	能示諸佛一切陀羅尼門世間不可思議相，一切三摩地門世間不可思議相；	能 示 諸 佛 一 切 陀羅尼門 世 間 不可思議 相  一 切 三 摩 地 門 世 間 不可思議 相  
ZH_T06_0220b_307:0565c24_11	能示諸佛預流果世間不可思議相，一來、不還、阿羅漢果世間不可思議相；	能 示 諸 佛 預 流 果 世 間 不可思議 相  一 來  不 還  阿羅漢果 世 間 不可思議 相  
ZH_T06_0220b_307:0565c25_9	能示諸佛獨覺菩提世間不可思議相；	能 示 諸 佛 獨覺菩提 世 間 不可思議 相  
ZH_T06_0220b_307:0565c26_11	能示諸佛一切菩薩摩訶薩行世間不可思議相；	能 示 諸 佛 一切菩薩 摩 訶 薩 行 世 間 不可思議 相  
ZH_T06_0220b_307:0565c27_10	能示諸佛無上正等菩提世間不可思議相。	能 示 諸 佛 無上正等菩提 世 間 不可思議 相  
ZH_T06_0220b_307:0565c27_14	「善現！	 善 現  
ZH_T06_0220b_307:0565c29_2	由如是義，甚深般若波羅蜜多，能示諸佛世間實相，名諸佛母。	由 如 是 義  甚 深 般 若 波羅蜜多  能 示 諸 佛 世 間 實 相  名 諸 佛 母  
ZH_T06_0220b_307:0566a01_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_307:0566a02_18	甚深般若波羅蜜多，能示諸佛世間遠離相，名諸佛母，能示諸佛世間實相。	甚 深 般 若 波羅蜜多  能 示 諸 佛 世 間 遠 離 相  名 諸 佛 母  能 示 諸 佛 世 間 實 相  
ZH_T06_0220b_307:0566a03_1	」「世尊！	  世 尊  
ZH_T06_0220b_307:0566a04_1	云何般若波羅蜜多，能示諸佛世間遠離相？	云 何 般 若 波羅蜜多  能 示 諸 佛 世 間 遠 離 相  
ZH_T06_0220b_307:0566a04_6	」「善現！	  善 現  
ZH_T06_0220b_307:0566a05_18	甚深般若波羅蜜多，能示諸佛色世間遠離相，受、想、行、識世間遠離相；	甚 深 般 若 波羅蜜多  能 示 諸 佛 色 世 間 遠 離 相  受  想  行  識 世 間 遠 離 相  
ZH_T06_0220b_307:0566a07_1	能示諸佛眼處世間遠離相，耳、鼻、舌、身、意處世間遠離相；	能 示 諸 佛 眼 處 世 間 遠 離 相  耳  鼻  舌  身  意 處 世 間 遠 離 相  
ZH_T06_0220b_307:0566a08_6	能示諸佛色處世間遠離相，聲、香、味、觸、法處世間遠離相；	能 示 諸 佛 色 處 世 間 遠 離 相  聲  香  味  觸  法 處 世 間 遠 離 相  
ZH_T06_0220b_307:0566a10_4	能示諸佛眼界世間遠離相，色界、眼識界及眼觸、眼觸為緣所生諸受世間遠離相；	能 示 諸 佛 眼 界 世 間 遠 離 相  色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 世 間 遠 離 相  
ZH_T06_0220b_307:0566a12_1	能示諸佛耳界世間遠離相，聲界、耳識界及耳觸、耳觸為緣所生諸受世間遠離相；	能 示 諸 佛 耳 界 世 間 遠 離 相  聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 世 間 遠 離 相  
ZH_T06_0220b_307:0566a13_17	能示諸佛鼻界世間遠離相，香界、鼻識界及鼻觸、鼻觸為緣所生諸受世間遠離相；	能 示 諸 佛 鼻 界 世 間 遠 離 相  香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 世 間 遠 離 相  
ZH_T06_0220b_307:0566a15_13	能示諸佛舌界世間遠離相，味界、舌識界及舌觸、舌觸為緣所生諸受世間遠離相；	能 示 諸 佛 舌 界 世 間 遠 離 相  味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 世 間 遠 離 相  
ZH_T06_0220b_307:0566a17_10	能示諸佛身界世間遠離相，觸界、身識界及身觸、身觸為緣所生諸受世間遠離相；	能 示 諸 佛 身 界 世 間 遠 離 相  觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 世 間 遠 離 相  
ZH_T06_0220b_307:0566a19_7	能示諸佛意界世間遠離相，法界、意識界及意觸、意觸為緣所生諸受世間遠離相；	能 示 諸 佛 意 界 世 間 遠 離 相  法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 世 間 遠 離 相  
ZH_T06_0220b_307:0566a20_17	能示諸佛地界世間遠離相，水、火、風、空、識界世間遠離相；	能 示 諸 佛 地 界 世 間 遠 離 相  水  火  風  空  識 界 世 間 遠 離 相  
ZH_T06_0220b_307:0566a22_12	能示諸佛無明世間遠離相，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱世間遠離相；	能 示 諸 佛 無 明 世 間 遠 離 相  行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 世 間 遠 離 相  
ZH_T06_0220b_307:0566a24_11	能示諸佛布施波羅蜜多世間遠離相，淨戒、安忍、精進、靜慮、般若波羅蜜多世間遠離相；	能 示 諸 佛 布 施 波羅蜜多 世 間 遠 離 相  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 世 間 遠 離 相  
ZH_T06_0220b_307:0566a28_16	能示諸佛內空世間遠離相，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空世間遠離相；	能 示 諸 佛 內 空 世 間 遠 離 相  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 世 間 遠 離 相  
ZH_T06_0220b_307:0566b02_8	能示諸佛真如世間遠離相，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界世間遠離相；	能 示 諸 佛 真 如 世 間 遠 離 相  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 世 間 遠 離 相  
ZH_T06_0220b_307:0566b03_16	能示諸佛苦聖諦世間遠離相，集、滅、道聖諦世間遠離相；	能 示 諸 佛 苦 聖 諦 世 間 遠 離 相  集  滅  道 聖 諦 世 間 遠 離 相  
ZH_T06_0220b_307:0566b05_2	能示諸佛四靜慮世間遠離相，四無量、四無色定世間遠離相；	能 示 諸 佛 四 靜 慮 世 間 遠 離 相  四 無 量  四無色定 世 間 遠 離 相  
ZH_T06_0220b_307:0566b06_13	能示諸佛八解脫世間遠離相，八勝處、九次第定、十遍處世間遠離相；	能 示 諸 佛 八 解 脫 世 間 遠 離 相  八 勝 處  九次第定  十 遍 處 世 間 遠 離 相  
ZH_T06_0220b_307:0566b08_13	能示諸佛四念住世間遠離相，四正斷、四神足、五根、五力、七等覺支、八聖道支世間遠離相；	能 示 諸 佛 四 念 住 世 間 遠 離 相  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 世 間 遠 離 相  
ZH_T06_0220b_307:0566b10_2	能示諸佛空解脫門世間遠離相，無相、無願解脫門世間遠離相；	能 示 諸 佛 空解脫門 世 間 遠 離 相  無 相  無願解脫門 世 間 遠 離 相  
ZH_T06_0220b_307:0566b10_16	能示諸佛菩薩十地世間遠離相；	能 示 諸佛菩薩 十 地 世 間 遠 離 相  
ZH_T06_0220b_307:0566b11_18	能示諸佛五眼世間遠離相，六神通世間遠離相；	能 示 諸 佛 五 眼 世 間 遠 離 相  六 神 通 世 間 遠 離 相  
ZH_T06_0220b_307:0566b14_3	能示諸佛佛十力世間遠離相，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法世間遠離相；	能 示 諸 佛 佛 十 力 世 間 遠 離 相  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 世 間 遠 離 相  
ZH_T06_0220b_307:0566b15_8	能示諸佛無忘失法世間遠離相，恒住捨性世間遠離相；	能 示 諸 佛 無忘失法 世 間 遠 離 相  恒 住 捨 性 世 間 遠 離 相  
ZH_T06_0220b_307:0566b16_17	能示諸佛一切智世間遠離相，道相智、一切相智世間遠離相；	能 示 諸 佛 一 切 智 世 間 遠 離 相  道 相 智  一切相智 世 間 遠 離 相  
ZH_T06_0220b_307:0566b18_6	能示諸佛一切陀羅尼門世間遠離相，一切三摩地門世間遠離相；	能 示 諸 佛 一 切 陀羅尼門 世 間 遠 離 相  一 切 三 摩 地 門 世 間 遠 離 相  
ZH_T06_0220b_307:0566b19_17	能示諸佛預流果世間遠離相，一來、不還、阿羅漢果世間遠離相；	能 示 諸 佛 預 流 果 世 間 遠 離 相  一 來  不 還  阿羅漢果 世 間 遠 離 相  
ZH_T06_0220b_307:0566b20_10	能示諸佛獨覺菩提世間遠離相；	能 示 諸 佛 獨覺菩提 世 間 遠 離 相  
ZH_T06_0220b_307:0566b21_10	能示諸佛一切菩薩摩訶薩行世間遠離相；	能 示 諸 佛 一切菩薩 摩 訶 薩 行 世 間 遠 離 相  
ZH_T06_0220b_307:0566b22_8	能示諸佛無上正等菩提世間遠離相。	能 示 諸 佛 無上正等菩提 世 間 遠 離 相  
ZH_T06_0220b_307:0566b22_12	「善現！	 善 現  
ZH_T06_0220b_307:0566b23_19	由如是義，甚深般若波羅蜜多，能示諸佛世間實相，名諸佛母。	由 如 是 義  甚 深 般 若 波羅蜜多  能 示 諸 佛 世 間 實 相  名 諸 佛 母  
ZH_T06_0220b_307:0566b24_6	」「復次，善現！	  復 次  善 現  
ZH_T06_0220b_307:0566b25_18	甚深般若波羅蜜多，能示諸佛世間寂靜相，名諸佛母，能示諸佛世間實相。	甚 深 般 若 波羅蜜多  能 示 諸 佛 世 間 寂 靜 相  名 諸 佛 母  能 示 諸 佛 世 間 實 相  
ZH_T06_0220b_307:0566b26_1	」「世尊！	  世 尊  
ZH_T06_0220b_307:0566b27_1	云何般若波羅蜜多，能示諸佛世間寂靜相？	云 何 般 若 波羅蜜多  能 示 諸 佛 世 間 寂 靜 相  
ZH_T06_0220b_307:0566b27_6	」「善現！	  善 現  
ZH_T06_0220b_307:0566b28_17	甚深般若波羅蜜多，能示諸佛色世間寂靜相，受、想、行、識世間寂靜相；	甚 深 般 若 波羅蜜多  能 示 諸 佛 色 世 間 寂 靜 相  受  想  行  識 世 間 寂 靜 相  
ZH_T06_0220b_307:0566c01_1	能示諸佛眼處世間寂靜相，耳、鼻、舌、身、意處世間寂靜相；	能 示 諸 佛 眼 處 世 間 寂 靜 相  耳  鼻  舌  身  意 處 世 間 寂 靜 相  
ZH_T06_0220b_307:0566c02_6	能示諸佛色處世間寂靜相，聲、香、味、觸、法處世間寂靜相；	能 示 諸 佛 色 處 世 間 寂 靜 相  聲  香  味  觸  法 處 世 間 寂 靜 相  
ZH_T06_0220b_307:0566c04_3	能示諸佛眼界世間寂靜相，色界、眼識界及眼觸、眼觸為緣所生諸受世間寂靜相；	能 示 諸 佛 眼 界 世 間 寂 靜 相  色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 世 間 寂 靜 相  
ZH_T06_0220b_307:0566c05_19	能示諸佛耳界世間寂靜相，聲界、耳識界及耳觸、耳觸為緣所生諸受世間寂靜相；	能 示 諸 佛 耳 界 世 間 寂 靜 相  聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 世 間 寂 靜 相  
ZH_T06_0220b_307:0566c07_15	能示諸佛鼻界世間寂靜相，香界、鼻識界及鼻觸、鼻觸為緣所生諸受世間寂靜相；	能 示 諸 佛 鼻 界 世 間 寂 靜 相  香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 世 間 寂 靜 相  
ZH_T06_0220b_307:0566c09_11	能示諸佛舌界世間寂靜相，味界、舌識界及舌觸、舌觸為緣所生諸受世間寂靜相；	能 示 諸 佛 舌 界 世 間 寂 靜 相  味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 世 間 寂 靜 相  
ZH_T06_0220b_307:0566c11_8	能示諸佛身界世間寂靜相，觸界、身識界及身觸、身觸為緣所生諸受世間寂靜相；	能 示 諸 佛 身 界 世 間 寂 靜 相  觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 世 間 寂 靜 相  
ZH_T06_0220b_307:0566c13_5	能示諸佛意界世間寂靜相，法界、意識界及意觸、意觸為緣所生諸受世間寂靜相；	能 示 諸 佛 意 界 世 間 寂 靜 相  法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 世 間 寂 靜 相  
ZH_T06_0220b_307:0566c14_13	能示諸佛地界世間寂靜相，水、火、風、空、識界世間寂靜相；	能 示 諸 佛 地 界 世 間 寂 靜 相  水  火  風  空  識 界 世 間 寂 靜 相  
ZH_T06_0220b_307:0566c16_10	能示諸佛無明世間寂靜相，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱世間寂靜相；	能 示 諸 佛 無 明 世 間 寂 靜 相  行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 世 間 寂 靜 相  
ZH_T06_0220b_307:0566c18_9	能示諸佛布施波羅蜜多世間寂靜相，淨戒、安忍、精進、靜慮、般若波羅蜜多世間寂靜相；	能 示 諸 佛 布 施 波羅蜜多 世 間 寂 靜 相  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 世 間 寂 靜 相  
ZH_T06_0220b_307:0566c22_12	能示諸佛內空世間寂靜相，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空世間寂靜相；	能 示 諸 佛 內 空 世 間 寂 靜 相  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 世 間 寂 靜 相  
ZH_T06_0220b_307:0566c25_5	能示諸佛真如世間寂靜相，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界世間寂靜相；	能 示 諸 佛 真 如 世 間 寂 靜 相  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 世 間 寂 靜 相  
ZH_T06_0220b_307:0566c26_12	能示諸佛苦聖諦世間寂靜相，集、滅、道聖諦世間寂靜相；	能 示 諸 佛 苦 聖 諦 世 間 寂 靜 相  集  滅  道 聖 諦 世 間 寂 靜 相  
ZH_T06_0220b_307:0566c27_19	能示諸佛四靜慮世間寂靜相，四無量、四無色定世間寂靜相；	能 示 諸 佛 四 靜 慮 世 間 寂 靜 相  四 無 量  四無色定 世 間 寂 靜 相  
ZH_T06_0220b_307:0566c29_10	能示諸佛八解脫世間寂靜相，八勝處、九次第定、十遍處世間寂靜相；	能 示 諸 佛 八 解 脫 世 間 寂 靜 相  八 勝 處  九次第定  十 遍 處 世 間 寂 靜 相  
ZH_T06_0220b_307:0567a02_9	能示諸佛四念住世間寂靜相，四正斷、四神足、五根、五力、七等覺支、八聖道支世間寂靜相；	能 示 諸 佛 四 念 住 世 間 寂 靜 相  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 世 間 寂 靜 相  
ZH_T06_0220b_307:0567a03_19	能示諸佛空解脫門世間寂靜相，無相、無願解脫門世間寂靜相；	能 示 諸 佛 空解脫門 世 間 寂 靜 相  無 相  無願解脫門 世 間 寂 靜 相  
ZH_T06_0220b_307:0567a04_13	能示諸佛菩薩十地世間寂靜相；	能 示 諸佛菩薩 十 地 世 間 寂 靜 相  
ZH_T06_0220b_307:0567a05_16	能示諸佛五眼世間寂靜相，六神通世間寂靜相；	能 示 諸 佛 五 眼 世 間 寂 靜 相  六 神 通 世 間 寂 靜 相  
ZH_T06_0220b_307:0567a08_1	能示諸佛佛十力世間寂靜相，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法世間寂靜相；	能 示 諸 佛 佛 十 力 世 間 寂 靜 相  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 世 間 寂 靜 相  
ZH_T06_0220b_307:0567a09_6	能示諸佛無忘失法世間寂靜相，恒住捨性世間寂靜相；	能 示 諸 佛 無忘失法 世 間 寂 靜 相  恒 住 捨 性 世 間 寂 靜 相  
ZH_T06_0220b_307:0567a10_15	能示諸佛一切智世間寂靜相，道相智、一切相智世間寂靜相；	能 示 諸 佛 一 切 智 世 間 寂 靜 相  道 相 智  一切相智 世 間 寂 靜 相  
ZH_T06_0220b_307:0567a12_4	能示諸佛一切陀羅尼門世間寂靜相，一切三摩地門世間寂靜相；	能 示 諸 佛 一 切 陀羅尼門 世 間 寂 靜 相  一 切 三 摩 地 門 世 間 寂 靜 相  
ZH_T06_0220b_307:0567a13_14	能示諸佛預流果世間寂靜相，一來、不還、阿羅漢果世間寂靜相；	能 示 諸 佛 預 流 果 世 間 寂 靜 相  一 來  不 還  阿羅漢果 世 間 寂 靜 相  
ZH_T06_0220b_307:0567a14_8	能示諸佛獨覺菩提世間寂靜相；	能 示 諸 佛 獨覺菩提 世 間 寂 靜 相  
