segmentnr	original	folio	analyzed
ZH_X31_0607_002:0210b01	妙法蓮華經科註卷第二	002	妙法蓮華 經 科 註 卷 第 二 
ZH_X31_0607_002:0210b02	姚秦三藏法師　鳩摩羅什奉　詔譯	002	姚 秦 三藏法師  鳩 摩 羅 什 奉  詔 譯 
ZH_X31_0607_002:0210b03	上天竺講寺住山比丘　一如　集註	002	上 天 竺 講 寺 住 山 比 丘  一 如  集 註 
ZH_X31_0607_002:0210b04	妙法蓮華經譬喻品第三	002	妙法蓮華 經 譬 喻 品 第 三 
ZH_X31_0607_002:0210b05	譬者比況也喻者曉訓也託此況彼寄淺訓深前	002	譬 者 比 況 也 喻 者 曉 訓 也 託 此 況 彼 寄 淺 訓 深 前 
ZH_X31_0607_002:0210b06	法說周作三乘一乘說廣明五佛開三顯一上根	002	法 說 周 作 三 乘 一 乘 說 廣 明 五 佛 開 三 顯 一 上 根 
ZH_X31_0607_002:0210b07	利智圓聞獲悟中下之流抱迷未受動執生疑踟	002	利 智 圓 聞 獲 悟 中 下 之 流 抱 迷 未 受 動 執 生 疑 踟 
ZH_X31_0607_002:0210b08	蹰岐道是故更約三車一車譬喻而說使其悟解	002	蹰 岐 道 是 故 更 約 三 車 一 車 譬 喻 而 說 使 其 悟 解 
ZH_X31_0607_002:0210b09	故言譬喻品。○以類比況謂之譬開曉令悟謂之	002	故 言 譬 喻 品   以 類 比 況 謂 之 譬 開 曉 令 悟 謂 之 
ZH_X31_0607_002:0210b10	喻。△二身子領解二初經家敘起二初敘內解。	002	喻   二 身 子 領 解 二 初 經 家 敘 起 二 初 敘 內 解  
ZH_X31_0607_002:0210b11	爾時舍利弗踊躍歡喜。	002	爾 時 舍 利 弗 踊 躍 歡 喜  
ZH_X31_0607_002:0210b12	內解在心名喜喜動於形名踴躍從妙人聞妙法	002	內 解 在 心 名 喜 喜 動 於 形 名 踴 躍 從 妙 人 聞 妙 法 
ZH_X31_0607_002:0210b13	得妙解故踊躍歡喜也初住名歡喜住初行亦名	002	得 妙 解 故 踊 躍 歡 喜 也 初 住 名 歡 喜 住 初 行 亦 名 
ZH_X31_0607_002:0210b14	歡喜行初地亦名歡喜地身子既是上根利智必	002	歡 喜 行 初 地 亦 名 歡 喜 地 身 子 既 是 上 根 利 智 必 
ZH_X31_0607_002:0210b15	是超入之歡喜設不超入亦是初住之歡喜也妙	002	是 超 入 之 歡 喜 設 不 超 入 亦 是 初 住 之 歡 喜 也 妙 
ZH_X31_0607_002:0210b16	樂云初住名歡喜者三法開發同初地故。△二敘	002	樂 云 初 住 名 歡 喜 者 三 法 開 發 同 初 地 故   二 敘 
ZH_X31_0607_002:0210b17	外儀。	002	外 儀  
ZH_X31_0607_002:0210b18	即起合掌瞻仰尊顏。	002	即 起 合 掌 瞻 仰 尊 顏  
ZH_X31_0607_002:0210b19	即起合掌表昔權實為二如掌不合今解權即實	002	即 起 合 掌 表 昔 權 實 為 二 如 掌 不 合 今 解 權 即 實 
ZH_X31_0607_002:0210b20	如二掌合故云合掌向佛者昔權非佛因實非佛	002	如 二 掌 合 故 云 合 掌 向 佛 者 昔 權 非 佛 因 實 非 佛 
ZH_X31_0607_002:0210b21	果今解權即實成大圓因因必趨果故云向佛瞻	002	果 今 解 權 即 實 成 大 圓 因 因 必 趨 果 故 云 向 佛 瞻 
ZH_X31_0607_002:0210b22	仰尊顏者表其解實實即佛境非方便法瞻仰尊	002	仰 尊 顏 者 表 其 解 實 實 即 佛 境 非 方 便 法 瞻 仰 尊 
ZH_X31_0607_002:0210b23	顏無餘思念表開佛知見也。△二身子自陳二初	002	顏 無 餘 思 念 表 開 佛 知 見 也   二 身 子 自 陳 二 初 
ZH_X31_0607_002:0210b24	長行三初標三喜。	002	長 行 三 初 標 三 喜  
ZH_X31_0607_002:0210c01	而白佛言今從世尊聞此法音心懷踴躍得未曾有。	002	而 白 佛 言 今 從 世 尊 聞 此 法 音 心 懷 踴 躍 得未曾有  
ZH_X31_0607_002:0210c02	今從世尊標我身見佛身故名身喜聞此法音依	002	今 從 世 尊 標 我 身 見 佛 身 故 名 身 喜 聞 此 法 音 依 
ZH_X31_0607_002:0210c03	於佛口聞而歡喜故名口喜得未曾有是我意解佛	002	於 佛 口 聞 而 歡 喜 故 名 口 喜 得未曾有 是 我 意 解 佛 
ZH_X31_0607_002:0210c04	意故名意喜。△二釋失三初明昔不見佛為身失。	002	意 故 名 意 喜   二 釋 失 三 初 明 昔 不 見 佛 為 身 失  
ZH_X31_0607_002:0210c05	所以者何(至)甚自感傷失於如來無量知見。	002	所以者何  至  甚 自 感 傷 失 於 如 來 無 量 知 見  
ZH_X31_0607_002:0210c06	昔佛為菩薩受記我不預斯事見佛義遠既不見	002	昔 佛 為 菩 薩 受 記 我 不 預 斯 事 見 佛 義 遠 既 不 見 
