segmentnr	original	folio	analyzed
ZH_X27_0584_003:0603a03	三一初下正釋(七)	003	三 一 初 下 正 釋  七  
ZH_X27_0584_003:0603a04	初五停心	003	初 五 停 心 
ZH_X27_0584_003:0603a05	二別相念	003	二 別 相 念 
ZH_X27_0584_003:0603a06	三總相念	003	三 總 相 念 
ZH_X27_0584_003:0603a07	四煗法	003	四 煗 法 
ZH_X27_0584_003:0603a08	五頂法	003	五 頂 法 
ZH_X27_0584_003:0603a09	六忍法	003	六 忍 法 
ZH_X27_0584_003:0603a10	七世第一法	003	七 世第一法 
ZH_X27_0584_003:0603a11	二七聖下聖(三)	003	二 七 聖 下 聖  三  
ZH_X27_0584_003:0603a12	初列位	003	初 列 位 
ZH_X27_0584_003:0603a13	二通名下釋名	003	二 通 名 下 釋 名 
ZH_X27_0584_003:0603a14	三一隨信下正釋(七)	003	三 一 隨 信 下 正 釋  七  
ZH_X27_0584_003:0603a15	初隨信行	003	初 隨 信 行 
ZH_X27_0584_003:0603a16	二隨法行	003	二 隨 法 行 
ZH_X27_0584_003:0603a17	三信解(三)	003	三 信 解  三  
ZH_X27_0584_003:0603a18	初通釋名字	003	初 通 釋 名 字 
ZH_X27_0584_003:0603a19	二是人下竪論證人(二)	003	二 是 人 下 竪 論 證 人  二  
ZH_X27_0584_003:0603a20	初次第證(二)	003	初 次 第 證  二  
ZH_X27_0584_003:0603a21	初約那含等三分一位深淺(三)	003	初 約 那 含 等 三 分 一 位 深 淺  三  
ZH_X27_0584_003:0603a22	初須陀洹	003	初 須 陀 洹 
ZH_X27_0584_003:0603a23	二次明下斯陀含	003	二 次 明 下 斯 陀 含 
ZH_X27_0584_003:0603a24	三次明下阿那含	003	三 次 明 下 阿 那 含 
ZH_X27_0584_003:0603a25	二復次下以勝進等三辨四果闕具	003	二 復 次 下 以 勝 進 等 三 辨 四 果 闕 具 
ZH_X27_0584_003:0603a26	二復次下超越證	003	二 復 次 下 超 越 證 
ZH_X27_0584_003:0603a27	三是信下橫判根類	003	三 是 信 下 橫 判 根 類 
ZH_X27_0584_003:0603a28	四見得	003	四 見 得 
ZH_X27_0584_003:0603a29	五身證(二)	003	五 身 證  二  
ZH_X27_0584_003:0603a30	初豎釋觀相	003	初 豎 釋 觀 相 
ZH_X27_0584_003:0603a31	二是阿下橫判諸類	003	二 是 阿 下 橫 判 諸 類 
ZH_X27_0584_003:0603a32	六時解脫羅漢	003	六 時 解 脫 羅 漢 
ZH_X27_0584_003:0603a33	七不時解脫羅漢	003	七 不時解脫 羅 漢 
ZH_X27_0584_003:0603a34	二支佛	003	二 支 佛 
ZH_X27_0584_003:0603a35	三上草位(二)	003	三 上 草 位  二  
ZH_X27_0584_003:0603a36	初立門	003	初 立 門 
ZH_X27_0584_003:0603a37	二從初下明位(三)	003	二 從 初 下 明 位  三  
ZH_X27_0584_003:0603a38	初三祇位	003	初 三 祇 位 
ZH_X27_0584_003:0603a39	二若過下百劫位	003	二 若 過 下 百 劫 位 
ZH_X27_0584_003:0603a40	三從上下佛果位	003	三 從 上 下 佛 果 位 
ZH_X27_0584_003:0603a41	四小樹位○	003	四 小 樹 位  
ZH_X27_0584_003:0603a42	五大樹位○	003	五 大 樹 位  
ZH_X27_0584_003:0603a43	六一實位○	003	六 一 實 位  
ZH_X27_0584_003:0603a45	○四小樹位(二)	003	 四 小 樹 位  二  
ZH_X27_0584_003:0603a46	初明三乘同異	003	初 明 三 乘 同 異 
ZH_X27_0584_003:0603a47	二先明下正明位(二)	003	二 先 明 下 正 明 位  二  
ZH_X27_0584_003:0603a48	初分章	003	初 分 章 
ZH_X27_0584_003:0603a49	二一乾下隨釋(二)	003	二 一 乾 下 隨 釋  二  
ZH_X27_0584_003:0603a50	初明三乘共十地(十)	003	初 明 三 乘 共 十 地  十  
ZH_X27_0584_003:0603a51	初乾慧地	003	初 乾 慧 地 
ZH_X27_0584_003:0603a52	二性地	003	二 性 地 
ZH_X27_0584_003:0603a53	三八人地	003	三 八 人 地 
ZH_X27_0584_003:0603a54	四見地	003	四 見 地 
ZH_X27_0584_003:0603a55	五薄地	003	五 薄 地 
ZH_X27_0584_003:0603a56	六離欲地	003	六 離 欲 地 
ZH_X27_0584_003:0603a57	七已辦地	003	七 已 辦 地 
ZH_X27_0584_003:0603a58	八支佛地	003	八 支 佛 地 
ZH_X27_0584_003:0604a01	九菩薩地	003	九 菩 薩 地 
ZH_X27_0584_003:0604a02	十佛地	003	十 佛 地 
ZH_X27_0584_003:0604a03	二二簡下簡名別義通(二)	003	二 二 簡 下 簡 名 別 義 通  二  
ZH_X27_0584_003:0604a04	初分章	003	初 分 章 
ZH_X27_0584_003:0604a05	二通義下隨釋(二)	003	二 通 義 下 隨 釋  二  
ZH_X27_0584_003:0604a06	初就通中菩薩別立忍名而義通(二)	003	初 就 通 中 菩 薩 別 立 忍 名 而 義 通  二  
ZH_X27_0584_003:0604a07	初明立位意(二)	003	初 明 立 位 意  二  
ZH_X27_0584_003:0604a08	初指文	003	初 指 文 
ZH_X27_0584_003:0604a09	二別立下立意	003	二 別 立 下 立 意 
ZH_X27_0584_003:0604a10	二乾慧下正釋(二)	003	二 乾 慧 下 正 釋  二  
ZH_X27_0584_003:0604a11	初正釋(九)	003	初 正 釋  九  
ZH_X27_0584_003:0604a12	初乾慧地(四)	003	初 乾 慧 地  四  
ZH_X27_0584_003:0604a13	初通立共意	003	初 通 立 共 意 
ZH_X27_0584_003:0604a14	二而菩下立別意	003	二 而 菩 下 立 別 意 
ZH_X27_0584_003:0604a15	三雖知下釋四弘相(二)	003	三 雖 知 下 釋 四 弘 相  二  
ZH_X27_0584_003:0604a16	初廣釋初誓(二)	003	初 廣 釋 初 誓  二  
ZH_X27_0584_003:0604a17	初釋	003	初 釋 
ZH_X27_0584_003:0604a18	二故金下引證	003	二 故 金 下 引 證 
ZH_X27_0584_003:0604a19	二次三下略例餘三	003	二 次 三 下 略 例 餘 三 
ZH_X27_0584_003:0604a20	四是為下辨異	003	四 是 為 下 辨 異 
ZH_X27_0584_003:0604a21	二復次下性地(三)	003	二 復 次 下 性 地  三  
ZH_X27_0584_003:0604a22	初立共意	003	初 立 共 意 
ZH_X27_0584_003:0604a23	二而菩下釋行相立別意	003	二 而 菩 下 釋 行 相 立 別 意 
ZH_X27_0584_003:0604a24	三如之下判位辨異	003	三 如 之 下 判 位 辨 異 
ZH_X27_0584_003:0604a25	三復次下八人見地(三)	003	三 復 次 下 八 人 見 地  三  
ZH_X27_0584_003:0604a26	初立共意	003	初 立 共 意 
ZH_X27_0584_003:0604a27	二而菩下正釋	003	二 而 菩 下 正 釋 
ZH_X27_0584_003:0604a28	三何者下明立忍所以	003	三 何 者 下 明 立 忍 所 以 
ZH_X27_0584_003:0604a29	四復次下薄地(三)	003	四 復 次 下 薄 地  三  
ZH_X27_0584_003:0604a30	初立共意	003	初 立 共 意 
ZH_X27_0584_003:0604a31	二而二下斥二乘	003	二 而 二 下 斥 二 乘 
ZH_X27_0584_003:0604a32	三菩薩下正釋	003	三 菩 薩 下 正 釋 
ZH_X27_0584_003:0604a33	五阿那下離欲地(四)	003	五 阿 那 下 離 欲 地  四  
ZH_X27_0584_003:0604a34	初立共意	003	初 立 共 意 
ZH_X27_0584_003:0604a35	二而不下斥二乘	003	二 而 不 下 斥 二 乘 
ZH_X27_0584_003:0604a36	三菩薩下正釋	003	三 菩 薩 下 正 釋 
ZH_X27_0584_003:0604a37	四所以下明立地所以辨不同相(二)	003	四 所 以 下 明 立 地 所 以 辨 不 同 相  二  
ZH_X27_0584_003:0604a38	初明觀諦用智不同	003	初 明 觀 諦 用 智 不 同 
ZH_X27_0584_003:0604a39	二故大下引論證菩薩名立	003	二 故 大 下 引 論 證 菩 薩 名 立 
ZH_X27_0584_003:0604a40	六阿羅下已辦地(二)	003	六 阿 羅 下 已 辦 地  二  
ZH_X27_0584_003:0604a41	初辨異	003	初 辨 異 
ZH_X27_0584_003:0604a42	二故大下引證	003	二 故 大 下 引 證 
ZH_X27_0584_003:0604a43	七辟支下支佛地	003	七 辟 支 下 支 佛 地 
ZH_X27_0584_003:0604a44	八九地下菩薩地(四)	003	八 九 地 下 菩 薩 地  四  
ZH_X27_0584_003:0604a45	初略立	003	初 略 立 
ZH_X27_0584_003:0604a46	二菩薩下略辨	003	二 菩 薩 下 略 辨 
ZH_X27_0584_003:0604a47	三是則下略辨	003	三 是 則 下 略 辨 
ZH_X27_0584_003:0604a48	四齊此下辨盡不盡	003	四 齊 此 下 辨 盡 不 盡 
ZH_X27_0584_003:0604a49	九過菩下佛地(二)	003	九 過 菩 下 佛 地  二  
ZH_X27_0584_003:0604a50	初略立	003	初 略 立 
ZH_X27_0584_003:0604a51	二五相下辨異(三)	003	二 五 相 下 辨 異  三  
ZH_X27_0584_003:0604a52	初成道異	003	初 成 道 異 
ZH_X27_0584_003:0604a53	二七轉法輪異	003	二 七 轉 法 輪 異 
ZH_X27_0584_003:0604a54	三八入下入涅槃異	003	三 八 入 下 入 涅 槃 異 
ZH_X27_0584_003:0604a55	二是為下結判	003	二 是 為 下 結 判 
ZH_X27_0584_003:0604a56	二二用下用別名名別義通(二)	003	二 二 用 下 用 別 名 名 別 義 通  二  
ZH_X27_0584_003:0604a57	初釋(四)	003	初 釋  四  
ZH_X27_0584_003:0604a58	初來意	003	初 來 意 
ZH_X27_0584_003:0604a59	二別名下列別位	003	二 別 名 下 列 別 位 
ZH_X27_0584_003:0604a60	三鐵輪下對位(二)	003	三 鐵 輪 下 對 位  二  
ZH_X27_0584_003:0604a61	初釋前九	003	初 釋 前 九 
ZH_X27_0584_003:0604a62	二佛地下釋佛地(二)	003	二 佛 地 下 釋 佛 地  二  
ZH_X27_0584_003:0604a63	初指前文	003	初 指 前 文 
ZH_X27_0584_003:0604a64	二此佛下與三藏辨同異	003	二 此 佛 下 與 三 藏 辨 同 異 
ZH_X27_0584_003:0604a65	四是則下結	003	四 是 則 下 結 
ZH_X27_0584_003:0604a66	二問初下料簡(五)	003	二 問 初 下 料 簡  五  
ZH_X27_0584_003:0604a67	初重(二)	003	初 重  二  
ZH_X27_0584_003:0604a68	初問	003	初 問 
ZH_X27_0584_003:0604a69	二答(二)	003	二 答  二  
ZH_X27_0584_003:0605a01	初見(三)	003	初 見  三  
ZH_X27_0584_003:0605a02	初云同異	003	初 云 同 異 
ZH_X27_0584_003:0605a03	二但通下難	003	二 但 通 下 難 
ZH_X27_0584_003:0605a04	三若斷下縱	003	三 若 斷 下 縱 
ZH_X27_0584_003:0605a05	二又惑下思(二)	003	二 又 惑 下 思  二  
ZH_X27_0584_003:0605a06	初出異	003	初 出 異 
ZH_X27_0584_003:0605a07	二前後下兼前總判	003	二 前 後 下 兼 前 總 判 
ZH_X27_0584_003:0605a08	二重(二)	003	二 重  二  
ZH_X27_0584_003:0605a09	初問	003	初 問 
ZH_X27_0584_003:0605a10	二答(三)	003	二 答  三  
ZH_X27_0584_003:0605a11	初略判	003	初 略 判 
ZH_X27_0584_003:0605a12	二何者下釋	003	二 何 者 下 釋 
ZH_X27_0584_003:0605a13	三此乃下正判	003	三 此 乃 下 正 判 
ZH_X27_0584_003:0605a14	三重(二)	003	三 重  二  
ZH_X27_0584_003:0605a15	初問	003	初 問 
ZH_X27_0584_003:0605a16	二答	003	二 答 
ZH_X27_0584_003:0605a17	四重(二)	003	四 重  二  
ZH_X27_0584_003:0605a18	初問	003	初 問 
ZH_X27_0584_003:0605a19	二答	003	二 答 
ZH_X27_0584_003:0605a20	五重(二)	003	五 重  二  
ZH_X27_0584_003:0605a21	初問	003	初 問 
ZH_X27_0584_003:0605a22	二答	003	二 答 
ZH_X27_0584_003:0605a24	○五大樹位(三)	003	 五 大 樹 位  三  
ZH_X27_0584_003:0605a25	初標章	003	初 標 章 
ZH_X27_0584_003:0605a26	二此為下列門	003	二 此 為 下 列 門 
ZH_X27_0584_003:0605a27	三此別下正釋(三)	003	三 此 別 下 正 釋  三  
ZH_X27_0584_003:0605a28	初出經論不同(六)	003	初 出 經 論 不 同  六  
ZH_X27_0584_003:0605a29	初得名	003	初 得 名 
ZH_X27_0584_003:0605a30	二此正下位法所依	003	二 此 正 下 位 法 所 依 
ZH_X27_0584_003:0605a31	三無量下通列(三)	003	三 無 量 下 通 列  三  
ZH_X27_0584_003:0605a32	初舉四數	003	初 舉 四 數 
ZH_X27_0584_003:0605a33	二有無下列四法	003	二 有 無 下 列 四 法 
ZH_X27_0584_003:0605a34	三云何下釋四法	003	三 云 何 下 釋 四 法 
ZH_X27_0584_003:0605a35	四別教下判	003	四 別 教 下 判 
ZH_X27_0584_003:0605a36	五然實下判傍正	003	五 然 實 下 判 傍 正 
ZH_X27_0584_003:0605a37	六既有下結示不同(二)	003	六 既 有 下 結 示 不 同  二  
ZH_X27_0584_003:0605a38	初略示	003	初 略 示 
ZH_X27_0584_003:0605a39	二若華下示教不同(三)	003	二 若 華 下 示 教 不 同  三  
ZH_X27_0584_003:0605a40	初列教(二)	003	初 列 教  二  
ZH_X27_0584_003:0605a41	初經	003	初 經 
ZH_X27_0584_003:0605a42	二又十下論	003	二 又 十 下 論 
ZH_X27_0584_003:0605a43	二又斷下明教相不同	003	二 又 斷 下 明 教 相 不 同 
ZH_X27_0584_003:0605a44	三所以下明不同意(二)	003	三 所 以 下 明 不 同 意  二  
ZH_X27_0584_003:0605a45	初明聖教大意	003	初 明 聖 教 大 意 
ZH_X27_0584_003:0605a46	二今若下明今家用聖教意(四)	003	二 今 若 下 明 今 家 用 聖 教 意  四  
ZH_X27_0584_003:0605a47	初總列大意	003	初 總 列 大 意 
ZH_X27_0584_003:0605a48	二諸聖下誡勸修行	003	二 諸 聖 下 誡 勸 修 行 
ZH_X27_0584_003:0605a49	三今判下正示用三經意	003	三 今 判 下 正 示 用 三 經 意 
ZH_X27_0584_003:0605a50	四今謂下釋(三)	003	四 今 謂 下 釋  三  
ZH_X27_0584_003:0605a51	初依瓔珞判位名數	003	初 依 瓔 珞 判 位 名 數 
ZH_X27_0584_003:0605a52	二斷伏下依大品斷伏高下	003	二 斷 伏 下 依 大 品 斷 伏 高 下 
ZH_X27_0584_003:0605a53	三對觀下依涅槃對觀行法門	003	三 對 觀 下 依 涅 槃 對 觀 行 法 門 
ZH_X27_0584_003:0605a54	二總明下總明位(二)	003	二 總 明 下 總 明 位  二  
ZH_X27_0584_003:0605a55	初標	003	初 標 
ZH_X27_0584_003:0605a56	二一約下釋(三)	003	二 一 約 下 釋  三  
ZH_X27_0584_003:0605a57	初約瓔珞(二)	003	初 約 瓔 珞  二  
ZH_X27_0584_003:0605a58	初列	003	初 列 
ZH_X27_0584_003:0605a59	二初十下釋	003	二 初 十 下 釋 
ZH_X27_0584_003:0605a60	二二約下約大品	003	二 二 約 下 約 大 品 
ZH_X27_0584_003:0605a61	三三約下約涅槃	003	三 三 約 下 約 涅 槃 
ZH_X27_0584_003:0605a62	三別解下別明位	003	三 別 解 下 別 明 位 
ZH_X27_0584_003:0605a64	○六一實位(二)	003	 六 一 實 位  二  
ZH_X27_0584_003:0606a01	初標	003	初 標 
ZH_X27_0584_003:0606a02	二此為下釋(二)	003	二 此 為 下 釋  二  
ZH_X27_0584_003:0606a03	初列十意	003	初 列 十 意 
ZH_X27_0584_003:0606a04	二一簡下隨釋(十)	003	二 一 簡 下 隨 釋  十  
ZH_X27_0584_003:0606a05	初簡名義(二)	003	初 簡 名 義  二  
ZH_X27_0584_003:0606a06	初指下文	003	初 指 下 文 
ZH_X27_0584_003:0606a07	二今約下辨今意(二)	003	二 今 約 下 辨 今 意  二  
ZH_X27_0584_003:0606a08	初標列三意	003	初 標 列 三 意 
ZH_X27_0584_003:0606a09	二名通下釋(三)	003	二 名 通 下 釋  三  
ZH_X27_0584_003:0606a10	初名通義圓(二)	003	初 名 通 義 圓  二  
ZH_X27_0584_003:0606a11	初述(二)	003	初 述  二  
ZH_X27_0584_003:0606a12	初述二名與小教同	003	初 述 二 名 與 小 教 同 
ZH_X27_0584_003:0606a13	二此名下結	003	二 此 名 下 結 
ZH_X27_0584_003:0606a14	二何者釋(二)	003	二 何 者 釋  二  
ZH_X27_0584_003:0606a15	初釋初名(三)	003	初 釋 初 名  三  
ZH_X27_0584_003:0606a16	初以殺賊義釋	003	初 以 殺 賊 義 釋 
ZH_X27_0584_003:0606a17	二又彼下以不生義釋	003	二 又 彼 下 以 不 生 義 釋 
ZH_X27_0584_003:0606a18	三彼是下以應供義釋	003	三 彼 是 下 以 應 供 義 釋 
ZH_X27_0584_003:0606a19	二彼但下釋後名	003	二 彼 但 下 釋 後 名 
ZH_X27_0584_003:0606a20	二名別下名別義圓	003	二 名 別 下 名 別 義 圓 
ZH_X27_0584_003:0606a21	三名義下名義俱圓	003	三 名 義 下 名 義 俱 圓 
ZH_X27_0584_003:0606a22	二明位數(二)	003	二 明 位 數  二  
ZH_X27_0584_003:0606a23	初標列	003	初 標 列 
ZH_X27_0584_003:0606a24	二數者下釋(三)	003	二 數 者 下 釋  三  
ZH_X27_0584_003:0606a25	初釋數(四)	003	初 釋 數  四  
ZH_X27_0584_003:0606a26	初列古師	003	初 列 古 師 
ZH_X27_0584_003:0606a27	二今謂下斥舊(三)	003	二 今 謂 下 斥 舊  三  
ZH_X27_0584_003:0606a28	初總斥	003	初 總 斥 
ZH_X27_0584_003:0606a29	二然平下別述難意	003	二 然 平 下 別 述 難 意 
ZH_X27_0584_003:0606a30	三究竟下引經部所明皆有兩意	003	三 究 竟 下 引 經 部 所 明 皆 有 兩 意 
ZH_X27_0584_003:0606a31	三又有下重述破(二)	003	三 又 有 下 重 述 破  二  
ZH_X27_0584_003:0606a32	初述	003	初 述 
ZH_X27_0584_003:0606a33	二今例下難(三)	003	二 今 例 下 難  三  
ZH_X27_0584_003:0606a34	初正舉權實兩證	003	初 正 舉 權 實 兩 證 
ZH_X27_0584_003:0606a35	二大論下引大論譬(二)	003	二 大 論 下 引 大 論 譬  二  
ZH_X27_0584_003:0606a36	初引論	003	初 引 論 
ZH_X27_0584_003:0606a37	二若見下例論意	003	二 若 見 下 例 論 意 
ZH_X27_0584_003:0606a38	三故普下引普賢觀證	003	三 故 普 下 引 普 賢 觀 證 
ZH_X27_0584_003:0606a39	四論諸下正明今意(三)	003	四 論 諸 下 正 明 今 意  三  
ZH_X27_0584_003:0606a40	初總述用位意	003	初 總 述 用 位 意 
ZH_X27_0584_003:0606a41	二還約下列位數	003	二 還 約 下 列 位 數 
ZH_X27_0584_003:0606a42	三今於下釋(二)	003	三 今 於 下 釋  二  
ZH_X27_0584_003:0606a43	初述今文所立(二)	003	初 述 今 文 所 立  二  
ZH_X27_0584_003:0606a44	初述	003	初 述 
ZH_X27_0584_003:0606a45	二若人下釋(二)	003	二 若 人 下 釋  二  
ZH_X27_0584_003:0606a46	初大師(三)	003	初 大 師  三  
ZH_X27_0584_003:0606a47	初正釋(五)	003	初 正 釋  五  
ZH_X27_0584_003:0606a48	初初品(二)	003	初 初 品  二  
ZH_X27_0584_003:0606a49	初述境	003	初 述 境 
ZH_X27_0584_003:0606a50	二欲開下依信起行(二)	003	二 欲 開 下 依 信 起 行  二  
ZH_X27_0584_003:0607a01	初正明十乘行法(三)	003	初 正 明 十 乘 行 法  三  
ZH_X27_0584_003:0607a02	初總明行意	003	初 總 明 行 意 
ZH_X27_0584_003:0607a03	二圓行下總示行相	003	二 圓 行 下 總 示 行 相 
ZH_X27_0584_003:0607a04	三略言下別示行相(二)	003	三 略 言 下 別 示 行 相  二  
ZH_X27_0584_003:0607a05	初舉數	003	初 舉 數 
ZH_X27_0584_003:0607a06	二謂識下列圓行	003	二 謂 識 下 列 圓 行 
ZH_X27_0584_003:0607a07	二舉要下結束示位	003	二 舉 要 下 結 束 示 位 
ZH_X27_0584_003:0607a08	二行者下二品(四)	003	二 行 者 下 二 品  四  
ZH_X27_0584_003:0607a09	初正明第二品相	003	初 正 明 第 二 品 相 
ZH_X27_0584_003:0607a10	二內外下明品中十觀	003	二 內 外 下 明 品 中 十 觀 
ZH_X27_0584_003:0607a11	三金剛下引證(三)	003	三 金 剛 下 引 證  三  
ZH_X27_0584_003:0607a12	初引金剛以證能資	003	初 引 金 剛 以 證 能 資 
ZH_X27_0584_003:0607a13	二初品下舉次品資於前品	003	二 初 品 下 舉 次 品 資 於 前 品 
ZH_X27_0584_003:0607a14	三論云下彌勒論以證能資力大	003	三 論 云 下 彌 勒 論 以 證 能 資 力 大 
ZH_X27_0584_003:0607a15	四聞有下結位	003	四 聞 有 下 結 位 
ZH_X27_0584_003:0607a16	三行者下三品(三)	003	三 行 者 下 三 品  三  
ZH_X27_0584_003:0607a17	初明第三品相	003	初 明 第 三 品 相 
ZH_X27_0584_003:0607a18	二安樂下引三文證	003	二 安 樂 下 引 三 文 證 
ZH_X27_0584_003:0607a19	三說法下結位	003	三 說 法 下 結 位 
ZH_X27_0584_003:0607a20	四上來下四品(四)	003	四 上 來 下 四 品  四  
ZH_X27_0584_003:0607a21	初明位相	003	初 明 位 相 
ZH_X27_0584_003:0607a22	二大品下引證	003	二 大 品 下 引 證 
ZH_X27_0584_003:0607a23	三此則下明位意	003	三 此 則 下 明 位 意 
ZH_X27_0584_003:0607a24	四事福下結位	003	四 事 福 下 結 位 
ZH_X27_0584_003:0607a25	五行人下五品(二)	003	五 行 人 下 五 品  二  
ZH_X27_0584_003:0607a26	初明位相(二)	003	初 明 位 相  二  
ZH_X27_0584_003:0607a27	初總明	003	初 總 明 
ZH_X27_0584_003:0607a28	二若布下別示六度之相	003	二 若 布 下 別 示 六 度 之 相 
ZH_X27_0584_003:0607a29	二具足下結位	003	二 具 足 下 結 位 
ZH_X27_0584_003:0607a30	二如此下結歎	003	二 如 此 下 結 歎 
ZH_X27_0584_003:0607a31	三若欲下決位	003	三 若 欲 下 決 位 
ZH_X27_0584_003:0607a32	二私謂下私釋(二)	003	二 私 謂 下 私 釋  二  
ZH_X27_0584_003:0607a33	初總對	003	初 總 對 
ZH_X27_0584_003:0607a34	二初品下別對	003	二 初 品 下 別 對 
ZH_X27_0584_003:0607a35	二一明下廣釋諸位(七)	003	二 一 明 下 廣 釋 諸 位  七  
ZH_X27_0584_003:0607a36	初十信(五)	003	初 十 信  五  
ZH_X27_0584_003:0607a37	初牒五品為十信因	003	初 牒 五 品 為 十 信 因 
ZH_X27_0584_003:0607a38	二以善下正明十法橫竪對十信(二)	003	二 以 善 下 正 明 十 法 橫 竪 對 十 信  二  
ZH_X27_0584_003:0607a39	初竪對	003	初 竪 對 
ZH_X27_0584_003:0607a40	二瓔珞下橫對	003	二 瓔 珞 下 橫 對 
ZH_X27_0584_003:0607a41	三普賢下引證	003	三 普 賢 下 引 證 
ZH_X27_0584_003:0607a42	四入此下功能(二)	003	四 入 此 下 功 能  二  
ZH_X27_0584_003:0607a43	初正敘功能	003	初 正 敘 功 能 
ZH_X27_0584_003:0607a44	二仁王下引仁王證	003	二 仁 王 下 引 仁 王 證 
ZH_X27_0584_003:0607a45	五此位下指廣所明(二)	003	五 此 位 下 指 廣 所 明  二  
ZH_X27_0584_003:0607a46	初總舉	003	初 總 舉 
ZH_X27_0584_003:0607a47	二華嚴下引眾多文	003	二 華 嚴 下 引 眾 多 文 
