segmentnr	original	folio	stemmed
ZH_T02_0099_044:0317b19_0	雜阿含經卷第四十四	044	雜 阿 含 經 卷 第 四 十 四 
ZH_T02_0099_044:0317b21_0	宋天竺三藏求那跋陀羅譯	044	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T02_0099_044:0317b22_0	四四1178（一一七八）如是我聞：一時，佛住彌絺羅國菴羅	044	四 四 1 1 7 8  一 一 七 八  如是我聞  一 時  佛 住 彌 絺 羅 國 菴 羅 
ZH_T02_0099_044:0317b23_2	園中。	044	園 中  
ZH_T02_0099_044:0317b25_5	時，有婆四吒婆羅門尼，有六子相續命終，念子發狂，裸形被髮，隨路而走，至彌絺羅菴羅園中。	044	時  有 婆 四 吒 婆 羅 門 尼  有 六 子 相 續 命 終  念 子 發 狂  裸 形 被 髮  隨 路 而 走  至 彌 絺 羅 菴 羅 園 中  
ZH_T02_0099_044:0317b27_9	爾時，世尊無量大眾圍繞說法，婆四吒婆羅門尼遙見世尊，見已，即得本心，慚愧羞恥，歛身蹲坐。	044	爾 時  世 尊 無 量 大 眾 圍 繞 說 法  婆 四 吒 婆 羅 門 尼 遙 見 世 尊  見 已  即 得 本 心  慚 愧 羞 恥  歛 身 蹲 坐  
ZH_T02_0099_044:0317b27_20	爾時，世尊告尊者阿難：	044	爾 時  世 尊 告 尊 者 阿 難  
ZH_T02_0099_044:0317b29_3	「取汝鬱多羅僧與彼婆四吒婆羅門尼，令著聽法。	044	 取 汝 鬱 多 羅 僧 與 彼 婆 四 吒 婆 羅 門 尼  令 著 聽 法  
ZH_T02_0099_044:0317b29_18	」尊者阿難即受佛教，取衣令著。	044	 尊 者 阿 難 即 受 佛 教  取 衣 令 著  
ZH_T02_0099_044:0317c02_4	時，婆羅門尼得衣著已，至於佛前，稽首禮佛，退坐一面。	044	時  婆 羅 門 尼 得 衣 著 已  至 於 佛 前  稽 首 禮 佛  退 坐 一 面  
ZH_T02_0099_044:0317c04_18	爾時，世尊為其說法，示、教、照、喜已，如佛常法，說法次第，乃至信心清淨，受三自歸，聞佛所說，歡喜隨喜，作禮而去。	044	爾 時  世 尊 為 其 說 法  示  教  照  喜 已  如 佛 常 法  說 法 次 第  乃 至 信 心 清 淨  受 三 自 歸  聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_044:0317c06_11	彼婆四吒優婆夷於後時，第七子忽復命終，彼優婆夷都不啼哭憂悲惱苦。	044	彼 婆 四 吒 優 婆 夷 於 後 時  第 七 子 忽 復 命 終  彼 優 婆 夷 都 不 啼 哭 憂 悲 惱 苦  
ZH_T02_0099_044:0317c07_13	時，婆四吒優婆夷夫說偈而告婆四吒優婆夷言：	044	時  婆 四 吒 優 婆 夷 夫 說 偈 而 告 婆 四 吒 優 婆 夷 言  
ZH_T02_0099_044:0317c08_0	「先諸子命終，　　念子生憂苦，	044	 先 諸 子 命 終    念 子 生 憂 苦  
ZH_T02_0099_044:0317c09_13	晝夜不飲食，　　乃至發狂亂。	044	晝 夜 不 飲 食    乃 至 發 狂 亂  
ZH_T02_0099_044:0317c10_13	今喪弟七子，　　而不生憂苦？	044	今 喪 弟 七 子    而 不 生 憂 苦  
ZH_T02_0099_044:0317c11_14	」婆四吒優婆夷即復說偈答其夫言：	044	 婆 四 吒 優 婆 夷 即 復 說 偈 答 其 夫 言  
ZH_T02_0099_044:0317c12_0	「兒孫有千數，　　因緣和合生，	044	 兒 孫 有 千 數    因緣和合生  
ZH_T02_0099_044:0317c13_13	長夜遷過去，　　我與君亦然。	044	長 夜 遷 過 去    我 與 君 亦 然  
ZH_T02_0099_044:0317c14_0	子孫及宗族，　　其數無限量，	044	子 孫 及 宗 族    其 數 無 限 量  
ZH_T02_0099_044:0317c15_13	彼彼所生處，　　更互相殘食。	044	彼 彼 所 生 處    更 互 相 殘 食  
ZH_T02_0099_044:0317c16_13	若知生要者，　　何足生憂苦？	044	若 知 生 要 者    何 足 生 憂 苦  
ZH_T02_0099_044:0317c17_0	我已知出離，　　生死存亡相，	044	我 已 知 出 離    生 死 存 亡 相  
ZH_T02_0099_044:0317c18_13	不復生憂苦，　　入佛正教故。	044	不 復 生 憂 苦    入 佛 正 教 故  
ZH_T02_0099_044:0317c19_13	」時，婆四吒優婆夷夫說偈歎曰：	044	 時  婆 四 吒 優 婆 夷 夫 說 偈 歎 曰  
ZH_T02_0099_044:0317c20_0	「未曾所聞法，　　而今聞汝說，	044	 未 曾 所 聞 法    而 今 聞 汝 說  
ZH_T02_0099_044:0317c21_13	何處聞說法，　　不念子憂悲？	044	何 處 聞 說 法    不 念 子 憂 悲  
ZH_T02_0099_044:0317c22_10	」婆四吒優婆夷說偈答言：	044	 婆 四 吒 優 婆 夷 說 偈 答 言  
ZH_T02_0099_044:0317c23_0	「今日等正覺，　　在彌絺羅國，	044	 今 日 等 正 覺    在 彌 絺 羅 國  
ZH_T02_0099_044:0317c24_0	菴羅樹園中，　　永離一切苦，	044	菴 羅 樹 園 中    永 離 一 切 苦  
ZH_T02_0099_044:0317c25_0	演說一切苦、　　苦習、苦寂滅、	044	演 說 一 切 苦    苦 習  苦 寂 滅  
ZH_T02_0099_044:0317c26_13	賢聖八正道，　　安隱趣涅槃！	044	賢 聖 八 正 道    安 隱 趣 涅 槃  
ZH_T02_0099_044:0317c27_13	則是我大師，　　深樂其正教。	044	則 是 我 大 師    深 樂 其 正 教  
ZH_T02_0099_044:0317c28_13	我已知正法，　　能開子憂苦。	044	我 已 知 正 法    能 開 子 憂 苦  
ZH_T02_0099_044:0317c29_9	」其夫婆羅門復說偈言：	044	 其 夫 婆 羅 門 復 說 偈 言  
ZH_T02_0099_044:0318a01_0	「我今亦當往，　　彌絺菴羅園，	044	 我 今 亦 當 往    彌 絺 菴 羅 園  
ZH_T02_0099_044:0318a02_13	彼世尊亦當，　　開我子憂苦。	044	彼 世 尊 亦 當    開 我 子 憂 苦  
ZH_T02_0099_044:0318a03_7	」優婆夷復說偈言：	044	 優 婆 夷 復 說 偈 言  
ZH_T02_0099_044:0318a04_14	「當觀等正覺，　　柔軟金色身；	044	 當 觀 等 正 覺    柔 軟 金 色 身  
ZH_T02_0099_044:0318a05_13	不調者能調，　　廣度海流人。	044	不 調 者 能 調    廣 度 海 流 人  
ZH_T02_0099_044:0318a07_3	」爾時，婆羅門即嚴駕乘於馬車，詣彌絺羅菴羅園。	044	 爾 時  婆 羅 門 即 嚴 駕 乘 於 馬 車  詣 彌 絺 羅 菴 羅 園  
ZH_T02_0099_044:0318a07_18	遙見世尊，轉增信樂，詣大師前。	044	遙 見 世 尊  轉 增 信 樂  詣 大 師 前  
ZH_T02_0099_044:0318a09_3	彼時，大師即為說偈，開其法眼，苦、習、滅、道，正向涅槃。	044	彼 時  大 師 即 為 說 偈  開 其 法 眼  苦  習  滅  道  正 向 涅 槃  
ZH_T02_0099_044:0318a09_13	彼即見法，成無間等。	044	彼 即 見 法  成 無 間 等  
ZH_T02_0099_044:0318a10_3	既知法已，請求出家。	044	既 知 法 已  請 求 出 家  
ZH_T02_0099_044:0318a11_4	時，婆羅門即得出家，獨靜思惟，乃至得阿羅漢。	044	時  婆 羅 門 即 得 出 家  獨 靜 思 惟  乃 至 得阿羅漢  
ZH_T02_0099_044:0318a11_9	世尊記說：	044	世 尊 記 說  
ZH_T02_0099_044:0318a11_20	「於第三夜，逮得三明。	044	 於 第 三 夜  逮 得 三 明  
ZH_T02_0099_044:0318a12_9	」得三明已，佛即告之：	044	 得 三 明 已  佛 即 告 之  
ZH_T02_0099_044:0318a13_15	「命遣御者乘車還家，告婆四吒優婆夷，令發隨喜，語言：	044	 命 遣 御 者 乘 車 還 家  告 婆 四 吒 優 婆 夷  令 發 隨 喜  語 言  
